product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730372398701840957,2024-39,non,,
1730372398701840957,2024-40,non,,
1730372398701840957,2024-41,non,,
1730372398701840957,2024-42,non,,
1730372398701840957,2024-43,non,,
1730372398701840957,2024-44,non,,
1730372398701840957,2024-45,non,,
1730372398701840957,2024-46,non,,
1730372398701840957,2024-47,non,,
1730372398701840957,2024-48,non,,
1730372398701840957,2024-49,non,,
1730372398701840957,2024-50,non,,
1730372398701840957,2024-51,non,,
1730372398701840957,2024-52,non,,
1729702601908718279,2024-18,non,,
1729702601908718279,2024-19,non,,
1729702601908718279,2024-20,non,,
1729702601908718279,2024-21,non,,
1729702601908718279,2024-22,non,,
1729702601908718279,2024-23,non,,
1729702601908718279,2024-24,non,,
1729702601908718279,2024-25,non,,
1729702601908718279,2024-26,non,,
1729702601908718279,2024-27,non,,
1729702601908718279,2024-28,non,,
1729702601908718279,2024-29,non,,
1729702601908718279,2024-30,non,,
1729702601908718279,2024-31,non,,
1729702601908718279,2024-32,non,,
1729702601908718279,2024-33,non,,
1729702601908718279,2024-34,low,26731.45,458.0
1729702601908718279,2024-35,non,,
1729702601908718279,2024-36,low,34758.9,470.0
1729702601908718279,2024-37,non,,
1729702601908718279,2024-38,low,31287.3,523.0
1729702601908718279,2024-39,non,,
1729702601908718279,2024-40,non,,
1729702601908718279,2024-41,non,,
1729702601908718279,2024-42,low,51387.81,298.0
1729702601908718279,2024-43,low,56193.3,315.0
1729702601908718279,2024-44,non,,
1729702601908718279,2024-45,non,,
1729702601908718279,2024-46,non,,
1729702601908718279,2024-47,non,,
1729702601908718279,2024-48,non,,
1729702601908718279,2024-49,non,,
1729702601908718279,2024-50,non,,
1729702601908718279,2024-51,non,,
1729702601908718279,2024-52,non,,
1730672245515454827,2024-18,non,,
1730672245515454827,2024-19,non,,
1730672245515454827,2024-20,non,,
1730672245515454827,2024-21,non,,
1730672245515454827,2024-22,non,,
1730672245515454827,2024-23,non,,
1730672245515454827,2024-24,non,,
1730672245515454827,2024-25,non,,
1730672245515454827,2024-26,non,,
1730672245515454827,2024-27,non,,
1730672245515454827,2024-28,non,,
1730672245515454827,2024-29,non,,
1730672245515454827,2024-30,non,,
1730672245515454827,2024-31,non,,
1730672245515454827,2024-32,non,,
1730672245515454827,2024-33,non,,
1730672245515454827,2024-34,high,439200.0,456.0
1730672245515454827,2024-35,non,,
1730672245515454827,2024-36,non,,
1730672245515454827,2024-37,non,,
1730672245515454827,2024-38,non,,
1730672245515454827,2024-39,non,,
1730672245515454827,2024-40,non,,
1730672245515454827,2024-41,non,,
1730672245515454827,2024-42,non,,
1730672245515454827,2024-43,non,,
1730672245515454827,2024-44,non,,
1730672245515454827,2024-45,non,,
1730672245515454827,2024-46,middle,299452.95,359.0
1730672245515454827,2024-47,non,,
1730672245515454827,2024-48,non,,
1730672245515454827,2024-49,non,,
1730672245515454827,2024-50,non,,
1730672245515454827,2024-51,non,,
1730672245515454827,2024-52,non,,
1729819082458762037,2024-18,non,,
1729819082458762037,2024-19,non,,
1729819082458762037,2024-20,non,,
1729819082458762037,2024-21,non,,
1729819082458762037,2024-22,non,,
1729819082458762037,2024-23,non,,
1729819082458762037,2024-24,non,,
1729819082458762037,2024-25,non,,
1729819082458762037,2024-26,non,,
1729819082458762037,2024-27,non,,
1729819082458762037,2024-28,non,,
1729819082458762037,2024-29,non,,
1729819082458762037,2024-30,non,,
1729819082458762037,2024-31,non,,
1729819082458762037,2024-32,non,,
1729819082458762037,2024-33,non,,
1729819082458762037,2024-34,low,99207.0,453.0
1729819082458762037,2024-35,middle,157488.0,588.0
1729819082458762037,2024-36,middle,166860.0,905.0
1729819082458762037,2024-37,low,50143.6,596.0
1729819082458762037,2024-38,low,39651.6,557.0
1729819082458762037,2024-39,low,62086.0,307.0
1729819082458762037,2024-40,low,605675.0,2817.0
1729819082458762037,2024-41,low,99645.0,455.0
1729819082458762037,2024-42,non,,
1729819082458762037,2024-43,low,89615.6,561.0
1729819082458762037,2024-44,low,118820.0,515.0
1729819082458762037,2024-45,low,101616.0,464.0
1729819082458762037,2024-46,low,125049.0,571.0
1729819082458762037,2024-47,low,81857.82,473.0
1729819082458762037,2024-48,low,75664.5,530.0
1729819082458762037,2024-49,low,44763.6,420.0
1729819082458762037,2024-50,low,38984.8,503.0
1729819082458762037,2024-51,low,65978.6,749.0
1729819082458762037,2024-52,non,,
1729606306422556766,2024-18,non,,
1729606306422556766,2024-19,non,,
1729606306422556766,2024-20,non,,
1729606306422556766,2024-21,non,,
1729606306422556766,2024-22,non,,
1729606306422556766,2024-23,non,,
1729606306422556766,2024-24,non,,
1729606306422556766,2024-25,non,,
1729606306422556766,2024-26,non,,
1729606306422556766,2024-27,non,,
1729606306422556766,2024-28,non,,
1729606306422556766,2024-29,non,,
1729606306422556766,2024-30,non,,
1729606306422556766,2024-31,non,,
1729606306422556766,2024-32,non,,
1729606306422556766,2024-33,non,,
1729606306422556766,2024-34,high,377357.5,429.0
1729606306422556766,2024-35,non,,
1729606306422556766,2024-36,non,,
1729606306422556766,2024-37,non,,
1729606306422556766,2024-38,non,,
1729606306422556766,2024-39,non,,
1729606306422556766,2024-40,non,,
1729606306422556766,2024-41,non,,
1729606306422556766,2024-42,non,,
1729606306422556766,2024-43,non,,
1729606306422556766,2024-44,non,,
1729606306422556766,2024-45,non,,
1729606306422556766,2024-46,non,,
1729606306422556766,2024-47,non,,
1729606306422556766,2024-48,non,,
1729606306422556766,2024-49,non,,
1729606306422556766,2024-50,non,,
1729606306422556766,2024-51,non,,
1729606306422556766,2024-52,non,,
1730469306276481972,2024-18,non,,
1730469306276481972,2024-19,non,,
1730469306276481972,2024-20,non,,
1730469306276481972,2024-21,non,,
1730469306276481972,2024-22,non,,
1730469306276481972,2024-23,non,,
1730469306276481972,2024-24,non,,
1730469306276481972,2024-25,non,,
1730469306276481972,2024-26,non,,
1730469306276481972,2024-27,non,,
1730469306276481972,2024-28,non,,
1730469306276481972,2024-29,non,,
1730469306276481972,2024-30,non,,
1730469306276481972,2024-31,non,,
1730469306276481972,2024-32,non,,
1730469306276481972,2024-33,non,,
1730469306276481972,2024-34,middle,242904.0,428.0
1730469306276481972,2024-35,high,484572.0,854.0
1730469306276481972,2024-36,middle,251940.0,575.0
1730469306276481972,2024-37,middle,134392.0,304.0
1730469306276481972,2024-38,middle,187386.0,427.0
1730469306276481972,2024-39,non,,
1730469306276481972,2024-40,non,,
1730469306276481972,2024-41,non,,
1730469306276481972,2024-42,non,,
1730469306276481972,2024-43,non,,
1730469306276481972,2024-44,non,,
1730469306276481972,2024-45,non,,
1730469306276481972,2024-46,non,,
1730469306276481972,2024-47,non,,
1730469306276481972,2024-48,non,,
1730469306276481972,2024-49,non,,
1730469306276481972,2024-50,non,,
1730469306276481972,2024-51,non,,
1730469306276481972,2024-52,non,,
1730682653196061035,2024-18,non,,
1730682653196061035,2024-19,non,,
1730682653196061035,2024-20,non,,
1730682653196061035,2024-21,non,,
1730682653196061035,2024-22,non,,
1730682653196061035,2024-23,non,,
1730682653196061035,2024-24,non,,
1730682653196061035,2024-25,non,,
1730682653196061035,2024-26,non,,
1730682653196061035,2024-27,non,,
1730682653196061035,2024-28,non,,
1730682653196061035,2024-29,non,,
1730682653196061035,2024-30,non,,
1730682653196061035,2024-31,non,,
1730682653196061035,2024-32,non,,
1730682653196061035,2024-33,non,,
1730682653196061035,2024-34,high,342988.0,422.0
1730682653196061035,2024-35,non,,
1730682653196061035,2024-36,non,,
1730682653196061035,2024-37,non,,
1730682653196061035,2024-38,non,,
1730682653196061035,2024-39,non,,
1730682653196061035,2024-40,non,,
1730682653196061035,2024-41,non,,
1730682653196061035,2024-42,non,,
1730682653196061035,2024-43,non,,
1730682653196061035,2024-44,non,,
1730682653196061035,2024-45,non,,
1730682653196061035,2024-46,non,,
1730682653196061035,2024-47,non,,
1730682653196061035,2024-48,non,,
1730682653196061035,2024-49,non,,
1730682653196061035,2024-50,non,,
1730682653196061035,2024-51,non,,
1730682653196061035,2024-52,non,,
1730633391919565344,2024-18,non,,
1730633391919565344,2024-19,non,,
1730633391919565344,2024-20,non,,
1730633391919565344,2024-21,non,,
1730633391919565344,2024-22,non,,
1730633391919565344,2024-23,non,,
1730633391919565344,2024-24,non,,
1730633391919565344,2024-25,non,,
1730633391919565344,2024-26,non,,
1730633391919565344,2024-27,non,,
1730633391919565344,2024-28,non,,
1730633391919565344,2024-29,non,,
1730633391919565344,2024-30,non,,
1730633391919565344,2024-31,non,,
1730633391919565344,2024-32,non,,
1730633391919565344,2024-33,non,,
1730633391919565344,2024-34,low,95457.0,413.0
1730633391919565344,2024-35,low,92325.0,379.0
1730633391919565344,2024-36,low,64635.13,348.0
1730633391919565344,2024-37,low,83082.0,338.0
1730633391919565344,2024-38,low,76040.0,312.0
1730633391919565344,2024-39,low,78015.0,320.0
1730633391919565344,2024-40,low,413303.8,1702.0
1730633391919565344,2024-41,non,,
1730633391919565344,2024-42,non,,
1730633391919565344,2024-43,low,65740.0,307.0
1730633391919565344,2024-44,low,92854.0,413.0
1730633391919565344,2024-45,non,,
1730633391919565344,2024-46,low,74218.0,324.0
1730633391919565344,2024-47,low,86304.0,372.0
1730633391919565344,2024-48,low,75474.0,405.0
1730633391919565344,2024-49,non,,
1730633391919565344,2024-50,non,,
1730633391919565344,2024-51,non,,
1730633391919565344,2024-52,non,,
1730035201947109454,2024-18,non,,
1730035201947109454,2024-19,non,,
1730035201947109454,2024-20,non,,
1730035201947109454,2024-21,non,,
1730035201947109454,2024-22,non,,
1730035201947109454,2024-23,non,,
1730035201947109454,2024-24,non,,
1730035201947109454,2024-25,non,,
1730035201947109454,2024-26,non,,
1730035201947109454,2024-27,non,,
1730035201947109454,2024-28,non,,
1730035201947109454,2024-29,non,,
1730035201947109454,2024-30,non,,
1730035201947109454,2024-31,non,,
1730035201947109454,2024-32,non,,
1730035201947109454,2024-33,non,,
1730035201947109454,2024-34,low,45461.55,399.0
1730035201947109454,2024-35,low,35581.2,316.0
1730035201947109454,2024-36,non,,
1730035201947109454,2024-37,non,,
1730035201947109454,2024-38,non,,
1730035201947109454,2024-39,non,,
1730035201947109454,2024-40,middle,1033583.0,10317.0
1730035201947109454,2024-41,non,,
1730035201947109454,2024-42,high,384055.0,5618.0
1730035201947109454,2024-43,low,120596.0,2044.0
1730035201947109454,2024-44,low,75284.0,1276.0
1730035201947109454,2024-45,low,39897.0,403.0
1730035201947109454,2024-46,non,,
1730035201947109454,2024-47,non,,
1730035201947109454,2024-48,non,,
1730035201947109454,2024-49,non,,
1730035201947109454,2024-50,non,,
1730035201947109454,2024-51,non,,
1730035201947109454,2024-52,non,,
1730692882504386740,2024-18,non,,
1730692882504386740,2024-19,non,,
1730692882504386740,2024-20,non,,
1730692882504386740,2024-21,non,,
1730692882504386740,2024-22,non,,
1730692882504386740,2024-23,non,,
1730692882504386740,2024-24,non,,
1730692882504386740,2024-25,non,,
1730692882504386740,2024-26,non,,
1730692882504386740,2024-27,non,,
1730692882504386740,2024-28,non,,
1730692882504386740,2024-29,non,,
1730692882504386740,2024-30,non,,
1730692882504386740,2024-31,non,,
1730692882504386740,2024-32,non,,
1730692882504386740,2024-33,non,,
1730692882504386740,2024-34,low,47653.0,397.0
1730692882504386740,2024-35,low,50636.0,460.0
1730692882504386740,2024-36,low,40250.0,322.0
1730692882504386740,2024-37,low,38085.0,331.0
1730692882504386740,2024-38,low,22440.1,332.0
1730692882504386740,2024-39,non,,
1730692882504386740,2024-40,low,745730.0,1731.0
1730692882504386740,2024-41,middle,145353.0,506.0
1730692882504386740,2024-42,low,69687.0,384.0
1730692882504386740,2024-43,low,57569.0,449.0
1730692882504386740,2024-44,non,,
1730692882504386740,2024-45,non,,
1730692882504386740,2024-46,non,,
1730692882504386740,2024-47,non,,
1730692882504386740,2024-48,non,,
1730692882504386740,2024-49,non,,
1730692882504386740,2024-50,non,,
1730692882504386740,2024-51,non,,
1730692882504386740,2024-52,non,,
1729595914555198300,2024-18,non,,
1729595914555198300,2024-19,non,,
1729595914555198300,2024-20,non,,
1729595914555198300,2024-21,non,,
1729595914555198300,2024-22,non,,
1729595914555198300,2024-23,non,,
1729595914555198300,2024-24,non,,
1729595914555198300,2024-25,non,,
1729595914555198300,2024-26,non,,
1729595914555198300,2024-27,non,,
1729595914555198300,2024-28,non,,
1729595914555198300,2024-29,non,,
1729595914555198300,2024-30,non,,
1729595914555198300,2024-31,non,,
1729595914555198300,2024-32,non,,
1729595914555198300,2024-33,non,,
1729595914555198300,2024-34,high,407717.08,389.0
1729595914555198300,2024-35,non,,
1729595914555198300,2024-36,non,,
1729595914555198300,2024-37,non,,
1729595914555198300,2024-38,non,,
1729595914555198300,2024-39,non,,
1729595914555198300,2024-40,non,,
1729595914555198300,2024-41,non,,
1729595914555198300,2024-42,non,,
1729595914555198300,2024-43,non,,
1729595914555198300,2024-44,non,,
1729595914555198300,2024-45,non,,
1729595914555198300,2024-46,non,,
1729595914555198300,2024-47,non,,
1729595914555198300,2024-48,non,,
1729595914555198300,2024-49,non,,
1729595914555198300,2024-50,non,,
1729595914555198300,2024-51,non,,
1729595914555198300,2024-52,non,,
1729615232191662945,2024-18,non,,
1729615232191662945,2024-19,non,,
1729615232191662945,2024-20,non,,
1729615232191662945,2024-21,non,,
1729615232191662945,2024-22,non,,
1729615232191662945,2024-23,non,,
1729615232191662945,2024-24,non,,
1729615232191662945,2024-25,non,,
1729615232191662945,2024-26,non,,
1729615232191662945,2024-27,non,,
1729615232191662945,2024-28,non,,
1729615232191662945,2024-29,non,,
1729615232191662945,2024-30,non,,
1729615232191662945,2024-31,non,,
1729615232191662945,2024-32,non,,
1729615232191662945,2024-33,non,,
1729615232191662945,2024-34,middle,124825.0,386.0
1729615232191662945,2024-35,non,,
1729615232191662945,2024-36,non,,
1729615232191662945,2024-37,non,,
1729615232191662945,2024-38,non,,
1729615232191662945,2024-39,non,,
1729615232191662945,2024-40,non,,
1729615232191662945,2024-41,non,,
1729615232191662945,2024-42,non,,
1729615232191662945,2024-43,non,,
1729615232191662945,2024-44,non,,
1729615232191662945,2024-45,low,136845.0,405.0
1729615232191662945,2024-46,low,148619.0,437.0
1729615232191662945,2024-47,low,121383.0,367.0
1729615232191662945,2024-48,low,113058.0,382.0
1729615232191662945,2024-49,low,147627.0,463.0
1729615232191662945,2024-50,middle,226390.0,870.0
1729615232191662945,2024-51,middle,219843.0,1014.0
1729615232191662945,2024-52,middle,193771.0,989.0
1730569252221127184,2024-18,non,,
1730569252221127184,2024-19,non,,
1730569252221127184,2024-20,non,,
1730569252221127184,2024-21,non,,
1730569252221127184,2024-22,non,,
1730569252221127184,2024-23,non,,
1730569252221127184,2024-24,non,,
1730569252221127184,2024-25,non,,
1730569252221127184,2024-26,non,,
1730569252221127184,2024-27,non,,
1730569252221127184,2024-28,non,,
1730569252221127184,2024-29,non,,
1730569252221127184,2024-30,non,,
1730569252221127184,2024-31,non,,
1730569252221127184,2024-32,non,,
1730569252221127184,2024-33,non,,
1730569252221127184,2024-34,low,72130.0,384.0
1730569252221127184,2024-35,non,,
1730569252221127184,2024-36,non,,
1730569252221127184,2024-37,non,,
1730569252221127184,2024-38,middle,94594.0,448.0
1730569252221127184,2024-39,low,96600.0,483.0
1730569252221127184,2024-40,low,562570.0,2834.0
1730569252221127184,2024-41,low,86830.0,520.0
1730569252221127184,2024-42,low,97200.0,486.0
1730569252221127184,2024-43,low,102000.0,510.0
1730569252221127184,2024-44,low,112600.0,563.0
1730569252221127184,2024-45,low,78000.0,438.0
1730569252221127184,2024-46,low,72885.0,360.0
1730569252221127184,2024-47,low,84020.0,411.0
1730569252221127184,2024-48,low,101104.0,488.0
1730569252221127184,2024-49,low,71979.0,423.0
1730569252221127184,2024-50,low,97232.0,493.0
1730569252221127184,2024-51,low,109838.0,550.0
1730569252221127184,2024-52,low,55887.0,279.0
1729993200272771825,2024-18,non,,
1729993200272771825,2024-19,non,,
1729993200272771825,2024-20,non,,
1729993200272771825,2024-21,non,,
1729993200272771825,2024-22,non,,
1729993200272771825,2024-23,non,,
1729993200272771825,2024-24,non,,
1729993200272771825,2024-25,non,,
1729993200272771825,2024-26,non,,
1729993200272771825,2024-27,non,,
1729993200272771825,2024-28,non,,
1729993200272771825,2024-29,non,,
1729993200272771825,2024-30,non,,
1729993200272771825,2024-31,non,,
1729993200272771825,2024-32,non,,
1729993200272771825,2024-33,non,,
1729993200272771825,2024-34,low,83240.0,374.0
1729993200272771825,2024-35,low,123810.0,636.0
1729993200272771825,2024-36,low,124394.0,740.0
1729993200272771825,2024-37,low,48692.0,399.0
1729993200272771825,2024-38,middle,112941.0,531.0
1729993200272771825,2024-39,low,76610.0,326.0
1729993200272771825,2024-40,non,,
1729993200272771825,2024-41,non,,
1729993200272771825,2024-42,non,,
1729993200272771825,2024-43,non,,
1729993200272771825,2024-44,non,,
1729993200272771825,2024-45,non,,
1729993200272771825,2024-46,non,,
1729993200272771825,2024-47,non,,
1729993200272771825,2024-48,non,,
1729993200272771825,2024-49,non,,
1729993200272771825,2024-50,non,,
1729993200272771825,2024-51,non,,
1729993200272771825,2024-52,non,,
1730549970665638567,2024-18,non,,
1730549970665638567,2024-19,non,,
1730549970665638567,2024-20,non,,
1730549970665638567,2024-21,non,,
1730549970665638567,2024-22,non,,
1730549970665638567,2024-23,non,,
1730549970665638567,2024-24,non,,
1730549970665638567,2024-25,non,,
1730549970665638567,2024-26,non,,
1730549970665638567,2024-27,non,,
1730549970665638567,2024-28,non,,
1730549970665638567,2024-29,non,,
1730549970665638567,2024-30,non,,
1730549970665638567,2024-31,non,,
1730549970665638567,2024-32,non,,
1730549970665638567,2024-33,non,,
1730549970665638567,2024-34,low,50565.0,365.0
1730549970665638567,2024-35,non,,
1730549970665638567,2024-36,non,,
1730549970665638567,2024-37,non,,
1730549970665638567,2024-38,non,,
1730549970665638567,2024-39,non,,
1730549970665638567,2024-40,non,,
1730549970665638567,2024-41,non,,
1730549970665638567,2024-42,non,,
1730549970665638567,2024-43,non,,
1730549970665638567,2024-44,non,,
1730549970665638567,2024-45,non,,
1730549970665638567,2024-46,non,,
1730549970665638567,2024-47,non,,
1730549970665638567,2024-48,non,,
1730549970665638567,2024-49,non,,
1730549970665638567,2024-50,non,,
1730549970665638567,2024-51,non,,
1730549970665638567,2024-52,non,,
1730499281470589398,2024-18,non,,
1730499281470589398,2024-19,non,,
1730499281470589398,2024-20,non,,
1730499281470589398,2024-21,non,,
1730499281470589398,2024-22,non,,
1730499281470589398,2024-23,non,,
1730499281470589398,2024-24,non,,
1730499281470589398,2024-25,non,,
1730499281470589398,2024-26,non,,
1730499281470589398,2024-27,non,,
1730499281470589398,2024-28,non,,
1730499281470589398,2024-29,non,,
1730499281470589398,2024-30,non,,
1730499281470589398,2024-31,non,,
1730499281470589398,2024-32,non,,
1730499281470589398,2024-33,non,,
1730499281470589398,2024-34,middle,229230.0,356.0
1730499281470589398,2024-35,top,1020050.0,1725.0
1730499281470589398,2024-36,high,800900.0,1250.0
1730499281470589398,2024-37,high,707980.0,941.0
1730499281470589398,2024-38,top,1097330.0,1470.0
1730499281470589398,2024-39,high,747822.0,1113.0
1730499281470589398,2024-40,top,7421275.0,11571.0
1730499281470589398,2024-41,top,1516158.0,2331.0
1730499281470589398,2024-42,top,1456953.0,2209.0
1730499281470589398,2024-43,top,1365808.0,2084.0
1730499281470589398,2024-44,top,1439134.32,2517.0
1730499281470589398,2024-45,high,531009.0,831.0
1730499281470589398,2024-46,non,,
1730499281470589398,2024-47,non,,
1730499281470589398,2024-48,non,,
1730499281470589398,2024-49,non,,
1730499281470589398,2024-50,non,,
1730499281470589398,2024-51,non,,
1730499281470589398,2024-52,non,,
1729560691048614235,2024-18,non,,
1729560691048614235,2024-19,non,,
1729560691048614235,2024-20,non,,
1729560691048614235,2024-21,non,,
1729560691048614235,2024-22,non,,
1729560691048614235,2024-23,non,,
1729560691048614235,2024-24,non,,
1729560691048614235,2024-25,non,,
1729560691048614235,2024-26,non,,
1729560691048614235,2024-27,non,,
1729560691048614235,2024-28,non,,
1729560691048614235,2024-29,non,,
1729560691048614235,2024-30,non,,
1729560691048614235,2024-31,non,,
1729560691048614235,2024-32,non,,
1729560691048614235,2024-33,non,,
1729560691048614235,2024-34,low,91101.01,343.0
1729560691048614235,2024-35,low,73656.76,316.0
1729560691048614235,2024-36,non,,
1729560691048614235,2024-37,low,75035.0,290.0
1729560691048614235,2024-38,low,84164.0,338.0
1729560691048614235,2024-39,non,,
1729560691048614235,2024-40,non,,
1729560691048614235,2024-41,non,,
1729560691048614235,2024-42,non,,
1729560691048614235,2024-43,non,,
1729560691048614235,2024-44,low,103123.0,391.0
1729560691048614235,2024-45,low,99629.5,376.0
1729560691048614235,2024-46,low,86514.0,326.0
1729560691048614235,2024-47,non,,
1729560691048614235,2024-48,non,,
1729560691048614235,2024-49,non,,
1729560691048614235,2024-50,non,,
1729560691048614235,2024-51,non,,
1729560691048614235,2024-52,non,,
1730191099786922025,2024-18,non,,
1730191099786922025,2024-19,non,,
1730191099786922025,2024-20,non,,
1730191099786922025,2024-21,non,,
1730191099786922025,2024-22,non,,
1730191099786922025,2024-23,non,,
1730191099786922025,2024-24,non,,
1730191099786922025,2024-25,non,,
1730191099786922025,2024-26,non,,
1730191099786922025,2024-27,non,,
1730191099786922025,2024-28,non,,
1730191099786922025,2024-29,non,,
1730191099786922025,2024-30,non,,
1730191099786922025,2024-31,non,,
1730191099786922025,2024-32,non,,
1730191099786922025,2024-33,non,,
1730191099786922025,2024-34,middle,136308.0,342.0
1730191099786922025,2024-35,non,,
1730191099786922025,2024-36,non,,
1730191099786922025,2024-37,non,,
1730191099786922025,2024-38,non,,
1730191099786922025,2024-39,non,,
1730191099786922025,2024-40,non,,
1730191099786922025,2024-41,non,,
1730191099786922025,2024-42,non,,
1730191099786922025,2024-43,non,,
1730191099786922025,2024-44,non,,
1730191099786922025,2024-45,non,,
1730191099786922025,2024-46,non,,
1730191099786922025,2024-47,non,,
1730191099786922025,2024-48,non,,
1730191099786922025,2024-49,non,,
1730191099786922025,2024-50,non,,
1730191099786922025,2024-51,non,,
1730191099786922025,2024-52,non,,
1730533967910767344,2024-18,non,,
1730533967910767344,2024-19,non,,
1730533967910767344,2024-20,non,,
1730533967910767344,2024-21,non,,
1730533967910767344,2024-22,non,,
1730533967910767344,2024-23,non,,
1730533967910767344,2024-24,non,,
1730533967910767344,2024-25,non,,
1730533967910767344,2024-26,non,,
1730533967910767344,2024-27,non,,
1730533967910767344,2024-28,non,,
1730533967910767344,2024-29,non,,
1730533967910767344,2024-30,non,,
1730533967910767344,2024-31,non,,
1730533967910767344,2024-32,non,,
1730533967910767344,2024-33,non,,
1730533967910767344,2024-34,low,25397.0,331.0
1730533967910767344,2024-35,non,,
1730533967910767344,2024-36,non,,
1730533967910767344,2024-37,non,,
1730533967910767344,2024-38,non,,
1730533967910767344,2024-39,non,,
1730533967910767344,2024-40,non,,
1730533967910767344,2024-41,non,,
1730533967910767344,2024-42,non,,
1730533967910767344,2024-43,non,,
1730533967910767344,2024-44,non,,
1730533967910767344,2024-45,non,,
1730533967910767344,2024-46,non,,
1730533967910767344,2024-47,non,,
1730533967910767344,2024-48,non,,
1730533967910767344,2024-49,non,,
1730533967910767344,2024-50,non,,
1730533967910767344,2024-51,non,,
1730533967910767344,2024-52,non,,
1730504203694869486,2024-18,non,,
1730504203694869486,2024-19,non,,
1730504203694869486,2024-20,non,,
1730504203694869486,2024-21,non,,
1730504203694869486,2024-22,non,,
1730504203694869486,2024-23,non,,
1730504203694869486,2024-24,non,,
1730504203694869486,2024-25,non,,
1730504203694869486,2024-26,non,,
1730504203694869486,2024-27,non,,
1730504203694869486,2024-28,non,,
1730504203694869486,2024-29,non,,
1730504203694869486,2024-30,non,,
1730504203694869486,2024-31,non,,
1730504203694869486,2024-32,non,,
1730504203694869486,2024-33,non,,
1730504203694869486,2024-34,low,68585.0,319.0
1730504203694869486,2024-35,non,,
1730504203694869486,2024-36,non,,
1730504203694869486,2024-37,non,,
1730504203694869486,2024-38,non,,
1730504203694869486,2024-39,non,,
1730504203694869486,2024-40,non,,
1730504203694869486,2024-41,non,,
1730504203694869486,2024-42,non,,
1730504203694869486,2024-43,non,,
1730504203694869486,2024-44,non,,
1730504203694869486,2024-45,non,,
1730504203694869486,2024-46,non,,
1730504203694869486,2024-47,non,,
1730504203694869486,2024-48,non,,
1730504203694869486,2024-49,non,,
1730504203694869486,2024-50,non,,
1730504203694869486,2024-51,non,,
1730504203694869486,2024-52,non,,
1729885984162941804,2024-18,non,,
1729885984162941804,2024-19,non,,
1729885984162941804,2024-20,non,,
1729885984162941804,2024-21,non,,
1729885984162941804,2024-22,non,,
1729885984162941804,2024-23,non,,
1729885984162941804,2024-24,non,,
1729885984162941804,2024-25,non,,
1729885984162941804,2024-26,non,,
1729885984162941804,2024-27,non,,
1729885984162941804,2024-28,non,,
1729885984162941804,2024-29,non,,
1729885984162941804,2024-30,non,,
1729885984162941804,2024-31,non,,
1729885984162941804,2024-32,non,,
1729885984162941804,2024-33,non,,
1729885984162941804,2024-34,middle,256080.0,315.0
1729885984162941804,2024-35,high,423073.0,520.0
1729885984162941804,2024-36,middle,261788.5,329.0
1729885984162941804,2024-37,high,379216.7,470.0
1729885984162941804,2024-38,non,,
1729885984162941804,2024-39,non,,
1729885984162941804,2024-40,non,,
1729885984162941804,2024-41,non,,
1729885984162941804,2024-42,non,,
1729885984162941804,2024-43,non,,
1729885984162941804,2024-44,non,,
1729885984162941804,2024-45,non,,
1729885984162941804,2024-46,non,,
1729885984162941804,2024-47,non,,
1729885984162941804,2024-48,non,,
1729885984162941804,2024-49,non,,
1729885984162941804,2024-50,non,,
1729885984162941804,2024-51,non,,
1729885984162941804,2024-52,non,,
1730568167693716433,2024-18,non,,
1730568167693716433,2024-19,non,,
1730568167693716433,2024-20,non,,
1730568167693716433,2024-21,non,,
1730568167693716433,2024-22,non,,
1730568167693716433,2024-23,non,,
1730568167693716433,2024-24,non,,
1730568167693716433,2024-25,non,,
1730568167693716433,2024-26,non,,
1730568167693716433,2024-27,non,,
1730568167693716433,2024-28,non,,
1730568167693716433,2024-29,non,,
1730568167693716433,2024-30,non,,
1730568167693716433,2024-31,non,,
1730568167693716433,2024-32,non,,
1730568167693716433,2024-33,non,,
1730568167693716433,2024-34,high,299099.0,305.0
1730568167693716433,2024-35,middle,392046.0,394.0
1730568167693716433,2024-36,middle,303831.0,294.0
1730568167693716433,2024-37,high,492724.0,478.0
1730568167693716433,2024-38,non,,
1730568167693716433,2024-39,non,,
1730568167693716433,2024-40,non,,
1730568167693716433,2024-41,non,,
1730568167693716433,2024-42,non,,
1730568167693716433,2024-43,non,,
1730568167693716433,2024-44,non,,
1730568167693716433,2024-45,non,,
1730568167693716433,2024-46,non,,
1730568167693716433,2024-47,non,,
1730568167693716433,2024-48,high,563480.0,577.0
1730568167693716433,2024-49,top,1124676.0,1227.0
1730568167693716433,2024-50,high,569485.0,597.0
1730568167693716433,2024-51,non,,
1730568167693716433,2024-52,non,,
1729751324322138470,2024-18,non,,
1729751324322138470,2024-19,non,,
1729751324322138470,2024-20,non,,
1729751324322138470,2024-21,non,,
1729751324322138470,2024-22,non,,
1729751324322138470,2024-23,non,,
1729751324322138470,2024-24,non,,
1729751324322138470,2024-25,non,,
1729751324322138470,2024-26,non,,
1729751324322138470,2024-27,non,,
1729751324322138470,2024-28,non,,
1729751324322138470,2024-29,non,,
1729751324322138470,2024-30,non,,
1729751324322138470,2024-31,non,,
1729751324322138470,2024-32,non,,
1729751324322138470,2024-33,non,,
1729751324322138470,2024-34,middle,132590.0,299.0
