product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730161583671577531,2024-26,top,139284.0,876.0
1730161583671577531,2024-27,top,88563.0,557.0
1730161583671577531,2024-28,top,121803.75,776.0
1730161583671577531,2024-29,high,37205.0,295.0
1730161583671577531,2024-30,high,28516.0,240.0
1730161583671577531,2024-31,high,55932.0,474.0
1730161583671577531,2024-32,high,34572.6,434.0
1730161583671577531,2024-33,middle,22300.6,207.0
1730161583671577531,2024-34,low,8254.14,173.0
1730161583671577531,2024-35,high,45674.0,416.0
1730161583671577531,2024-36,high,48069.0,441.0
1730161583671577531,2024-37,high,27870.6,389.0
1730161583671577531,2024-38,high,25525.1,370.0
1730161583671577531,2024-39,middle,24999.9,311.0
1730161583671577531,2024-40,high,344574.74,2998.0
1730161583671577531,2024-41,middle,21995.4,226.0
1730161583671577531,2024-42,middle,34422.82,353.0
1730161583671577531,2024-43,high,67645.6,682.0
1730161583671577531,2024-44,high,103158.0,990.0
1730161583671577531,2024-45,middle,55723.0,497.0
1730161583671577531,2024-46,middle,21799.0,203.0
1730161583671577531,2024-47,low,13655.9,128.0
1730161583671577531,2024-48,low,10980.72,108.0
1730161583671577531,2024-49,low,13944.4,142.0
1730161583671577531,2024-50,low,12034.5,161.0
1730161583671577531,2024-51,low,11666.16,192.0
1730161583671577531,2024-52,low,5341.36,133.0
1729514682348636277,2024-18,top,162760.0,1252.0
1729514682348636277,2024-19,high,95420.0,734.0
1729514682348636277,2024-20,high,100115.0,812.0
1729514682348636277,2024-21,top,127010.0,977.0
1729514682348636277,2024-22,high,57510.0,465.0
1729514682348636277,2024-23,high,33610.0,262.0
1729514682348636277,2024-24,high,32750.0,254.0
1729514682348636277,2024-25,high,24470.0,195.0
1729514682348636277,2024-26,high,55937.5,438.0
1729514682348636277,2024-27,middle,26775.0,210.0
1729514682348636277,2024-28,middle,27400.0,148.0
1729514682348636277,2024-29,middle,14882.5,113.0
1729514682348636277,2024-30,middle,16955.0,136.0
1729514682348636277,2024-31,middle,17875.0,143.0
1729514682348636277,2024-32,middle,19500.0,156.0
1729514682348636277,2024-33,middle,12125.0,97.0
1729514682348636277,2024-34,middle,21802.0,182.0
1729514682348636277,2024-35,middle,21618.0,180.0
1729514682348636277,2024-36,high,56307.3,551.0
1729514682348636277,2024-37,top,82149.0,797.0
1729514682348636277,2024-38,top,90625.0,750.0
1729514682348636277,2024-39,high,72991.0,602.0
1729514682348636277,2024-40,middle,186235.0,1565.0
1729514682348636277,2024-41,high,39214.0,320.0
1729514682348636277,2024-42,middle,31625.0,253.0
1729514682348636277,2024-43,middle,26500.0,212.0
1729514682348636277,2024-44,low,15827.0,133.0
1729514682348636277,2024-45,low,23086.0,194.0
1729514682348636277,2024-46,low,13464.0,108.0
1729514682348636277,2024-47,low,12750.0,102.0
1729514682348636277,2024-48,low,12276.85,119.0
1729514682348636277,2024-49,non,,
1729514682348636277,2024-50,non,,
1729514682348636277,2024-51,non,,
1729514682348636277,2024-52,non,,
1729679029007452803,2024-18,high,61677.0,1246.0
1729679029007452803,2024-19,high,131038.0,2524.0
1729679029007452803,2024-20,top,228845.5,4199.0
1729679029007452803,2024-21,top,173137.5,2513.0
1729679029007452803,2024-22,middle,22820.68,292.0
1729679029007452803,2024-23,middle,23706.0,296.0
1729679029007452803,2024-24,low,3995.0,47.0
1729679029007452803,2024-25,low,5077.0,58.0
1729679029007452803,2024-26,high,60373.5,678.0
1729679029007452803,2024-27,middle,25687.0,289.0
1729679029007452803,2024-28,middle,16608.5,187.0
1729679029007452803,2024-29,middle,26329.5,310.0
1729679029007452803,2024-30,middle,19635.0,231.0
1729679029007452803,2024-31,low,10455.0,123.0
1729679029007452803,2024-32,non,,
1729679029007452803,2024-33,low,8114.0,96.0
1729679029007452803,2024-34,low,9318.0,110.0
1729679029007452803,2024-35,non,,
1729679029007452803,2024-36,non,,
1729679029007452803,2024-37,low,7277.0,85.0
1729679029007452803,2024-38,non,,
1729679029007452803,2024-39,non,,
1729679029007452803,2024-40,non,,
1729679029007452803,2024-41,non,,
1729679029007452803,2024-42,non,,
1729679029007452803,2024-43,non,,
1729679029007452803,2024-44,non,,
1729679029007452803,2024-45,non,,
1729679029007452803,2024-46,non,,
1729679029007452803,2024-47,non,,
1729679029007452803,2024-48,non,,
1729679029007452803,2024-49,non,,
1729679029007452803,2024-50,non,,
1729679029007452803,2024-51,non,,
1729679029007452803,2024-52,non,,
1730227470315981185,2024-18,top,234223.0,1177.0
1730227470315981185,2024-19,high,76416.0,384.0
1730227470315981185,2024-20,middle,20696.0,104.0
1730227470315981185,2024-21,high,75356.0,559.0
1730227470315981185,2024-22,non,,
1730227470315981185,2024-23,non,,
1730227470315981185,2024-24,non,,
1730227470315981185,2024-25,non,,
1730227470315981185,2024-26,non,,
1730227470315981185,2024-27,non,,
1730227470315981185,2024-28,non,,
1730227470315981185,2024-29,non,,
1730227470315981185,2024-30,non,,
1730227470315981185,2024-31,non,,
1730227470315981185,2024-32,non,,
1730227470315981185,2024-33,non,,
1730227470315981185,2024-34,non,,
1730227470315981185,2024-35,non,,
1730227470315981185,2024-36,non,,
1730227470315981185,2024-37,non,,
1730227470315981185,2024-38,non,,
1730227470315981185,2024-39,non,,
1730227470315981185,2024-40,non,,
1730227470315981185,2024-41,non,,
1730227470315981185,2024-42,non,,
1730227470315981185,2024-43,non,,
1730227470315981185,2024-44,non,,
1730227470315981185,2024-45,non,,
1730227470315981185,2024-46,non,,
1730227470315981185,2024-47,non,,
1730227470315981185,2024-48,non,,
1730227470315981185,2024-49,non,,
1730227470315981185,2024-50,non,,
1730227470315981185,2024-51,non,,
1730227470315981185,2024-52,non,,
1729621245021817647,2024-18,middle,22255.95,1176.0
1729621245021817647,2024-19,high,77406.0,4074.0
1729621245021817647,2024-20,low,6935.0,365.0
1729621245021817647,2024-21,high,33993.0,1639.0
1729621245021817647,2024-22,low,5688.55,285.0
1729621245021817647,2024-23,low,6274.86,366.0
1729621245021817647,2024-24,low,2845.7,143.0
1729621245021817647,2024-25,low,1767.7,91.0
1729621245021817647,2024-26,low,4811.3,494.0
1729621245021817647,2024-27,low,3683.09,299.0
1729621245021817647,2024-28,low,5030.5,252.0
1729621245021817647,2024-29,low,2626.0,139.0
1729621245021817647,2024-30,low,3059.0,161.0
1729621245021817647,2024-31,low,3743.0,197.0
1729621245021817647,2024-32,low,2451.0,129.0
1729621245021817647,2024-33,low,1557.7,82.0
1729621245021817647,2024-34,low,1995.0,105.0
1729621245021817647,2024-35,non,,
1729621245021817647,2024-36,non,,
1729621245021817647,2024-37,low,2584.0,136.0
1729621245021817647,2024-38,low,2432.0,128.0
1729621245021817647,2024-39,low,2579.6,136.0
1729621245021817647,2024-40,low,19662.8,1035.0
1729621245021817647,2024-41,low,3230.0,170.0
1729621245021817647,2024-42,low,4066.0,214.0
1729621245021817647,2024-43,low,3591.0,189.0
1729621245021817647,2024-44,low,2600.91,137.0
1729621245021817647,2024-45,low,3838.0,202.0
1729621245021817647,2024-46,low,2261.0,119.0
1729621245021817647,2024-47,low,2147.0,113.0
1729621245021817647,2024-48,non,,
1729621245021817647,2024-49,non,,
1729621245021817647,2024-50,non,,
1729621245021817647,2024-51,non,,
1729621245021817647,2024-52,non,,
1729611304454293890,2024-18,high,61167.35,1156.0
1729611304454293890,2024-19,high,91130.0,1687.0
1729611304454293890,2024-20,high,57507.9,1113.0
1729611304454293890,2024-21,low,4383.2,128.0
1729611304454293890,2024-22,low,2534.0,73.0
1729611304454293890,2024-23,low,3512.8,53.0
1729611304454293890,2024-24,non,,
1729611304454293890,2024-25,low,7410.0,98.0
1729611304454293890,2024-26,non,,
1729611304454293890,2024-27,non,,
1729611304454293890,2024-28,non,,
1729611304454293890,2024-29,non,,
1729611304454293890,2024-30,non,,
1729611304454293890,2024-31,non,,
1729611304454293890,2024-32,non,,
1729611304454293890,2024-33,non,,
1729611304454293890,2024-34,non,,
1729611304454293890,2024-35,non,,
1729611304454293890,2024-36,low,4138.5,91.0
1729611304454293890,2024-37,low,4599.0,146.0
1729611304454293890,2024-38,low,2898.0,92.0
1729611304454293890,2024-39,non,,
1729611304454293890,2024-40,low,53934.0,948.0
1729611304454293890,2024-41,non,,
1729611304454293890,2024-42,non,,
1729611304454293890,2024-43,low,11115.0,195.0
1729611304454293890,2024-44,low,22458.0,394.0
1729611304454293890,2024-45,low,12499.0,221.0
1729611304454293890,2024-46,low,9836.0,172.0
1729611304454293890,2024-47,low,8690.0,154.0
1729611304454293890,2024-48,non,,
1729611304454293890,2024-49,low,7923.0,139.0
1729611304454293890,2024-50,non,,
1729611304454293890,2024-51,non,,
1729611304454293890,2024-52,non,,
1730023995884145268,2024-18,top,266608.97,1133.0
1730023995884145268,2024-19,top,335665.0,1355.0
1730023995884145268,2024-20,top,354891.2,1773.0
1730023995884145268,2024-21,top,346571.53,1738.0
1730023995884145268,2024-22,top,128292.72,662.0
1730023995884145268,2024-23,top,123993.08,685.0
1730023995884145268,2024-24,top,53919.88,336.0
1730023995884145268,2024-25,top,91175.37,465.0
1730023995884145268,2024-26,top,265263.25,1183.0
1730023995884145268,2024-27,top,145724.76,641.0
1730023995884145268,2024-28,top,136161.56,570.0
1730023995884145268,2024-29,top,119852.61,593.0
1730023995884145268,2024-30,top,126123.0,571.0
1730023995884145268,2024-31,high,63270.34,310.0
1730023995884145268,2024-32,top,97543.46,485.0
1730023995884145268,2024-33,top,69176.0,330.0
1730023995884145268,2024-34,top,124339.0,631.0
1730023995884145268,2024-35,top,112384.0,577.0
1730023995884145268,2024-36,top,125932.0,639.0
1730023995884145268,2024-37,top,74763.6,422.0
1730023995884145268,2024-38,top,64623.3,407.0
1730023995884145268,2024-39,high,84412.0,433.0
1730023995884145268,2024-40,top,1467071.0,7560.0
1730023995884145268,2024-41,high,58429.0,301.0
1730023995884145268,2024-42,top,110975.0,575.0
1730023995884145268,2024-43,top,252214.0,1282.0
1730023995884145268,2024-44,top,586205.0,3269.0
1730023995884145268,2024-45,top,553176.0,2821.0
1730023995884145268,2024-46,top,262648.0,1262.0
1730023995884145268,2024-47,top,184140.0,930.0
1730023995884145268,2024-48,top,167310.0,839.0
1730023995884145268,2024-49,high,137412.0,694.0
1730023995884145268,2024-50,top,112068.0,566.0
1730023995884145268,2024-51,high,125700.0,630.0
1730023995884145268,2024-52,high,56477.12,301.0
1729868574291757825,2024-18,high,128397.19,1129.0
1729868574291757825,2024-19,high,103717.03,900.0
1729868574291757825,2024-20,high,58667.5,479.0
1729868574291757825,2024-21,high,102900.0,933.0
1729868574291757825,2024-22,top,111235.01,1081.0
1729868574291757825,2024-23,top,153062.96,1798.0
1729868574291757825,2024-24,top,174254.3,1727.0
1729868574291757825,2024-25,top,164965.4,1655.0
1729868574291757825,2024-26,top,255365.5,2311.0
1729868574291757825,2024-27,top,109726.5,993.0
1729868574291757825,2024-28,top,114605.5,1024.0
1729868574291757825,2024-29,top,94863.0,852.0
1729868574291757825,2024-30,top,211348.62,2086.0
1729868574291757825,2024-31,top,231309.92,2208.0
1729868574291757825,2024-32,top,125495.06,1289.0
1729868574291757825,2024-33,top,91227.0,851.0
1729868574291757825,2024-34,top,112924.0,1036.0
1729868574291757825,2024-35,top,76286.81,809.0
1729868574291757825,2024-36,top,122375.46,1372.0
1729868574291757825,2024-37,high,49344.7,821.0
1729868574291757825,2024-38,high,53948.6,783.0
1729868574291757825,2024-39,top,90547.0,1016.0
1729868574291757825,2024-40,top,1466940.0,14496.0
1729868574291757825,2024-41,non,,
1729868574291757825,2024-42,top,355376.0,3514.0
1729868574291757825,2024-43,top,371448.0,3744.0
1729868574291757825,2024-44,top,250104.0,2424.0
1729868574291757825,2024-45,top,205163.0,2005.0
1729868574291757825,2024-46,top,151519.0,1443.0
1729868574291757825,2024-47,top,194657.0,1886.0
1729868574291757825,2024-48,top,252778.0,2496.0
1729868574291757825,2024-49,top,278887.4,3083.0
1729868574291757825,2024-50,top,325331.0,3637.0
1729868574291757825,2024-51,top,365098.4,4516.0
1729868574291757825,2024-52,top,180518.88,3488.0
1730118720597362689,2024-18,middle,42081.0,1079.0
1730118720597362689,2024-19,middle,38571.0,989.0
1730118720597362689,2024-20,middle,19851.0,509.0
1730118720597362689,2024-21,middle,15717.0,403.0
1730118720597362689,2024-22,middle,15096.12,394.0
1730118720597362689,2024-23,middle,23013.12,596.0
1730118720597362689,2024-24,middle,15756.0,404.0
1730118720597362689,2024-25,middle,14859.0,381.0
1730118720597362689,2024-26,middle,23659.74,609.0
1730118720597362689,2024-27,low,9793.29,253.0
1730118720597362689,2024-28,low,10803.0,277.0
1730118720597362689,2024-29,low,10618.14,273.0
1730118720597362689,2024-30,low,11205.48,288.0
1730118720597362689,2024-31,low,12230.4,320.0
1730118720597362689,2024-32,low,13423.8,349.0
1730118720597362689,2024-33,low,9438.0,242.0
1730118720597362689,2024-34,middle,14391.0,369.0
1730118720597362689,2024-35,low,11124.36,290.0
1730118720597362689,2024-36,low,11351.34,297.0
1730118720597362689,2024-37,middle,14404.26,370.0
1730118720597362689,2024-38,low,9477.0,243.0
1730118720597362689,2024-39,middle,18450.12,476.0
1730118720597362689,2024-40,high,350439.18,9169.0
1730118720597362689,2024-41,high,55263.0,1417.0
1730118720597362689,2024-42,high,57798.0,1482.0
1730118720597362689,2024-43,high,78507.0,2013.0
1730118720597362689,2024-44,middle,48873.24,1266.0
1730118720597362689,2024-45,high,73726.38,1929.0
1730118720597362689,2024-46,middle,45193.2,1168.0
1730118720597362689,2024-47,middle,37354.54,969.0
1730118720597362689,2024-48,middle,28818.66,748.0
1730118720597362689,2024-49,middle,26774.98,709.0
1730118720597362689,2024-50,middle,35845.12,946.0
1730118720597362689,2024-51,middle,34206.9,895.0
1730118720597362689,2024-52,low,10727.34,279.0
1729620845731940791,2024-18,high,63649.74,1070.0
1729620845731940791,2024-19,high,55792.74,913.0
1729620845731940791,2024-20,middle,33313.65,530.0
1729620845731940791,2024-21,middle,21723.84,347.0
1729620845731940791,2024-22,middle,20404.86,334.0
1729620845731940791,2024-23,middle,17084.61,289.0
1729620845731940791,2024-24,middle,12070.89,213.0
1729620845731940791,2024-25,middle,11168.58,202.0
1729620845731940791,2024-26,middle,26299.1,453.0
1729620845731940791,2024-27,low,14291.93,227.0
1729620845731940791,2024-28,low,10778.42,166.0
1729620845731940791,2024-29,low,8259.42,146.0
1729620845731940791,2024-30,low,6239.02,113.0
1729620845731940791,2024-31,low,7373.0,139.0
1729620845731940791,2024-32,low,7683.0,147.0
1729620845731940791,2024-33,low,5194.0,98.0
1729620845731940791,2024-34,low,8409.0,159.0
1729620845731940791,2024-35,low,7205.0,131.0
1729620845731940791,2024-36,low,10340.0,188.0
1729620845731940791,2024-37,low,6485.0,115.0
1729620845731940791,2024-38,low,4047.0,71.0
1729620845731940791,2024-39,low,4902.0,86.0
1729620845731940791,2024-40,non,,
1729620845731940791,2024-41,non,,
1729620845731940791,2024-42,low,5586.0,98.0
1729620845731940791,2024-43,non,,
1729620845731940791,2024-44,non,,
1729620845731940791,2024-45,non,,
1729620845731940791,2024-46,non,,
1729620845731940791,2024-47,non,,
1729620845731940791,2024-48,non,,
1729620845731940791,2024-49,non,,
1729620845731940791,2024-50,non,,
1729620845731940791,2024-51,non,,
1729620845731940791,2024-52,non,,
1729903017778055420,2024-18,low,719.92,1062.0
1729903017778055420,2024-19,low,840.81,1287.0
1729903017778055420,2024-20,low,1046.82,1291.0
1729903017778055420,2024-21,low,159.1,261.0
1729903017778055420,2024-22,low,153.26,128.0
1729903017778055420,2024-23,low,96.07,187.0
1729903017778055420,2024-24,low,27.73,47.0
1729903017778055420,2024-25,low,48.69,69.0
1729903017778055420,2024-26,low,416.23,305.0
1729903017778055420,2024-27,low,603.09,1112.0
1729903017778055420,2024-28,low,730.66,1260.0
1729903017778055420,2024-29,low,52.58,2090.0
1729903017778055420,2024-30,low,327.07,331.0
1729903017778055420,2024-31,low,36.13,173.0
1729903017778055420,2024-32,low,3.62,362.0
1729903017778055420,2024-33,low,20.85,198.0
1729903017778055420,2024-34,low,1.17,117.0
1729903017778055420,2024-35,low,97.04,72.0
1729903017778055420,2024-36,low,257.77,149.0
1729903017778055420,2024-37,low,2.13,213.0
1729903017778055420,2024-38,non,,
1729903017778055420,2024-39,non,,
1729903017778055420,2024-40,non,,
1729903017778055420,2024-41,non,,
1729903017778055420,2024-42,non,,
1729903017778055420,2024-43,non,,
1729903017778055420,2024-44,non,,
1729903017778055420,2024-45,non,,
1729903017778055420,2024-46,non,,
1729903017778055420,2024-47,non,,
1729903017778055420,2024-48,non,,
1729903017778055420,2024-49,non,,
1729903017778055420,2024-50,low,561.01,206.0
1729903017778055420,2024-51,non,,
1729903017778055420,2024-52,non,,
1729657223681051393,2024-18,high,72492.6,1059.0
1729657223681051393,2024-19,middle,48020.76,574.0
1729657223681051393,2024-20,high,83486.92,1450.0
1729657223681051393,2024-21,top,124221.49,1982.0
1729657223681051393,2024-22,high,72351.89,1076.0
1729657223681051393,2024-23,top,71505.1,1298.0
1729657223681051393,2024-24,top,102448.27,1647.0
1729657223681051393,2024-25,top,85482.11,1172.0
1729657223681051393,2024-26,top,141800.25,1994.0
1729657223681051393,2024-27,top,77505.39,977.0
1729657223681051393,2024-28,high,38544.63,499.0
1729657223681051393,2024-29,high,31893.0,525.0
1729657223681051393,2024-30,high,24976.0,312.0
1729657223681051393,2024-31,low,13213.55,199.0
1729657223681051393,2024-32,middle,15624.68,208.0
1729657223681051393,2024-33,middle,16438.0,211.0
1729657223681051393,2024-34,middle,14328.0,180.0
1729657223681051393,2024-35,middle,17750.0,220.0
1729657223681051393,2024-36,middle,14591.2,195.0
1729657223681051393,2024-37,middle,18677.0,259.0
1729657223681051393,2024-38,middle,15663.0,227.0
1729657223681051393,2024-39,middle,22890.0,324.0
1729657223681051393,2024-40,middle,134622.0,1736.0
1729657223681051393,2024-41,middle,20487.0,294.0
1729657223681051393,2024-42,middle,22610.0,306.0
1729657223681051393,2024-43,middle,22035.0,322.0
1729657223681051393,2024-44,low,18286.0,240.0
