product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729426652876475170,2024-20,top,95674.5,537.0
1729426652876475170,2024-21,top,130601.0,665.0
1729426652876475170,2024-22,high,63321.5,320.0
1729426652876475170,2024-23,top,96136.5,513.0
1729426652876475170,2024-24,top,86559.0,559.0
1729426652876475170,2024-25,top,98220.0,541.0
1729426652876475170,2024-26,top,267132.0,1182.0
1729426652876475170,2024-27,top,195038.0,863.0
1729426652876475170,2024-28,top,146386.5,636.0
1729426652876475170,2024-29,top,110059.5,646.0
1729426652876475170,2024-30,top,124120.0,774.0
1729426652876475170,2024-31,top,133362.0,877.0
1729426652876475170,2024-32,top,104497.0,686.0
1729426652876475170,2024-33,top,109911.0,695.0
1729426652876475170,2024-34,top,185756.0,1196.0
1729426652876475170,2024-35,top,149843.0,1133.0
1729426652876475170,2024-36,top,133543.0,1199.0
1729426652876475170,2024-37,high,59930.0,640.0
1729426652876475170,2024-38,high,43240.0,470.0
1729426652876475170,2024-39,high,67700.0,725.0
1729426652876475170,2024-40,top,503648.0,5444.0
1729426652876475170,2024-41,top,97060.0,1055.0
1729426652876475170,2024-42,top,93604.0,984.0
1729426652876475170,2024-43,high,89284.0,940.0
1729426652876475170,2024-44,high,82800.0,900.0
1729426652876475170,2024-45,high,62737.8,687.0
1729426652876475170,2024-46,high,40404.0,424.0
1729426652876475170,2024-47,high,33360.0,347.0
1729426652876475170,2024-48,middle,34654.0,349.0
1729426652876475170,2024-49,middle,28262.0,285.0
1729426652876475170,2024-50,middle,25480.0,260.0
1729426652876475170,2024-51,middle,26744.0,272.0
1729426652876475170,2024-52,middle,26534.0,271.0
1730101911100361590,2024-18,top,113487.0,607.0
1730101911100361590,2024-19,top,153466.0,815.0
1730101911100361590,2024-20,top,148184.8,805.0
1730101911100361590,2024-21,top,140591.0,746.0
1730101911100361590,2024-22,top,148054.0,804.0
1730101911100361590,2024-23,top,156317.0,910.0
1730101911100361590,2024-24,top,274137.2,1565.0
1730101911100361590,2024-25,top,355625.1,2638.0
1730101911100361590,2024-26,top,1277797.0,8110.0
1730101911100361590,2024-27,top,970490.0,5598.0
1730101911100361590,2024-28,top,1159386.5,7501.0
1730101911100361590,2024-29,top,863274.1,6411.0
1730101911100361590,2024-30,top,697264.2,4999.0
1730101911100361590,2024-31,top,1581495.12,9424.0
1730101911100361590,2024-32,top,993146.72,5705.0
1730101911100361590,2024-33,top,344147.0,2081.0
1730101911100361590,2024-34,top,453602.0,2707.0
1730101911100361590,2024-35,top,162220.6,1049.0
1730101911100361590,2024-36,top,149106.8,955.0
1730101911100361590,2024-37,high,56112.0,336.0
1730101911100361590,2024-38,non,,
1730101911100361590,2024-39,non,,
1730101911100361590,2024-40,non,,
1730101911100361590,2024-41,non,,
1730101911100361590,2024-42,non,,
1730101911100361590,2024-43,non,,
1730101911100361590,2024-44,non,,
1730101911100361590,2024-45,non,,
1730101911100361590,2024-46,non,,
1730101911100361590,2024-47,non,,
1730101911100361590,2024-48,non,,
1730101911100361590,2024-49,non,,
1730101911100361590,2024-50,non,,
1730101911100361590,2024-51,non,,
1730101911100361590,2024-52,non,,
1729446739056953558,2024-18,top,117761.0,602.0
1729446739056953558,2024-19,high,82164.0,436.0
1729446739056953558,2024-20,top,108256.0,544.0
1729446739056953558,2024-21,high,64994.0,437.0
1729446739056953558,2024-22,top,94259.0,577.0
1729446739056953558,2024-23,top,99526.0,663.0
1729446739056953558,2024-24,top,84471.75,660.0
1729446739056953558,2024-25,top,130323.0,677.0
1729446739056953558,2024-26,top,254595.5,1379.0
1729446739056953558,2024-27,top,117265.0,634.0
1729446739056953558,2024-28,top,140335.5,755.0
1729446739056953558,2024-29,top,85884.0,476.0
1729446739056953558,2024-30,top,99345.0,555.0
1729446739056953558,2024-31,high,75538.0,422.0
1729446739056953558,2024-32,high,53556.8,561.0
1729446739056953558,2024-33,high,80997.5,491.0
1729446739056953558,2024-34,high,40650.9,373.0
1729446739056953558,2024-35,high,71152.5,415.0
1729446739056953558,2024-36,high,59192.9,545.0
1729446739056953558,2024-37,high,85365.0,497.0
1729446739056953558,2024-38,top,83758.0,482.0
1729446739056953558,2024-39,high,30740.0,174.0
1729446739056953558,2024-40,top,590302.0,3568.0
1729446739056953558,2024-41,high,61407.0,378.0
1729446739056953558,2024-42,top,161876.0,978.0
1729446739056953558,2024-43,top,102962.4,622.0
1729446739056953558,2024-44,top,121958.68,737.0
1729446739056953558,2024-45,top,127556.58,775.0
1729446739056953558,2024-46,top,101275.0,601.0
1729446739056953558,2024-47,high,51731.0,331.0
1729446739056953558,2024-48,high,41417.02,315.0
1729446739056953558,2024-49,high,40597.2,287.0
1729446739056953558,2024-50,middle,14928.6,278.0
1729446739056953558,2024-51,high,33036.8,330.0
1729446739056953558,2024-52,high,33891.2,320.0
1729427946345892535,2024-18,high,51772.0,602.0
1729427946345892535,2024-19,high,36967.0,434.0
1729427946345892535,2024-20,high,40143.0,468.0
1729427946345892535,2024-21,high,56561.0,658.0
1729427946345892535,2024-22,high,45916.0,536.0
1729427946345892535,2024-23,high,49113.52,589.0
1729427946345892535,2024-24,high,27687.93,670.0
1729427946345892535,2024-25,high,25866.52,429.0
1729427946345892535,2024-26,middle,51458.44,1018.0
1729427946345892535,2024-27,middle,32102.24,421.0
1729427946345892535,2024-28,middle,16770.0,195.0
1729427946345892535,2024-29,middle,9615.0,115.0
1729427946345892535,2024-30,non,,
1729427946345892535,2024-31,low,6640.0,80.0
1729427946345892535,2024-32,non,,
1729427946345892535,2024-33,middle,8051.0,97.0
1729427946345892535,2024-34,middle,7636.0,92.0
1729427946345892535,2024-35,middle,11620.0,140.0
1729427946345892535,2024-36,middle,18094.0,218.0
1729427946345892535,2024-37,middle,15687.0,189.0
1729427946345892535,2024-38,middle,14027.0,169.0
1729427946345892535,2024-39,high,23572.0,284.0
1729427946345892535,2024-40,high,207417.0,2499.0
1729427946345892535,2024-41,high,27141.0,327.0
1729427946345892535,2024-42,high,35275.0,425.0
1729427946345892535,2024-43,high,35607.0,429.0
1729427946345892535,2024-44,high,48638.0,586.0
1729427946345892535,2024-45,high,37599.0,453.0
1729427946345892535,2024-46,middle,34362.0,414.0
1729427946345892535,2024-47,high,43741.0,527.0
1729427946345892535,2024-48,high,51128.0,616.0
1729427946345892535,2024-49,high,34943.0,421.0
1729427946345892535,2024-50,high,51294.0,618.0
1729427946345892535,2024-51,high,44820.0,540.0
1729427946345892535,2024-52,middle,19505.0,235.0
1729973037091031702,2024-18,low,601.0,601.0
1729973037091031702,2024-19,low,503.0,503.0
1729973037091031702,2024-20,low,1773.0,1773.0
1729973037091031702,2024-21,low,701.0,701.0
1729973037091031702,2024-22,low,75.0,75.0
1729973037091031702,2024-23,low,132.0,132.0
1729973037091031702,2024-24,low,525.0,525.0
1729973037091031702,2024-25,low,3836.0,791.0
1729973037091031702,2024-26,low,7875.0,315.0
1729973037091031702,2024-27,non,,
1729973037091031702,2024-28,non,,
1729973037091031702,2024-29,non,,
1729973037091031702,2024-30,non,,
1729973037091031702,2024-31,non,,
1729973037091031702,2024-32,non,,
1729973037091031702,2024-33,non,,
1729973037091031702,2024-34,non,,
1729973037091031702,2024-35,non,,
1729973037091031702,2024-36,non,,
1729973037091031702,2024-37,non,,
1729973037091031702,2024-38,non,,
1729973037091031702,2024-39,non,,
1729973037091031702,2024-40,non,,
1729973037091031702,2024-41,non,,
1729973037091031702,2024-42,non,,
1729973037091031702,2024-43,non,,
1729973037091031702,2024-44,non,,
1729973037091031702,2024-45,non,,
1729973037091031702,2024-46,non,,
1729973037091031702,2024-47,non,,
1729973037091031702,2024-48,non,,
1729973037091031702,2024-49,non,,
1729973037091031702,2024-50,non,,
1729973037091031702,2024-51,non,,
1729973037091031702,2024-52,non,,
1729703622786648914,2024-18,high,59831.53,572.0
1729703622786648914,2024-19,high,66191.36,536.0
1729703622786648914,2024-20,high,53580.4,496.0
1729703622786648914,2024-21,high,67919.08,714.0
1729703622786648914,2024-22,top,95410.85,740.0
1729703622786648914,2024-23,top,89419.61,786.0
1729703622786648914,2024-24,top,110247.8,986.0
1729703622786648914,2024-25,top,109362.2,889.0
1729703622786648914,2024-26,top,404433.72,2349.0
1729703622786648914,2024-27,top,224445.28,1282.0
1729703622786648914,2024-28,top,259406.4,1309.0
1729703622786648914,2024-29,top,158188.0,1186.0
1729703622786648914,2024-30,high,71418.0,1201.0
1729703622786648914,2024-31,top,141495.74,1181.0
1729703622786648914,2024-32,top,145392.68,1201.0
1729703622786648914,2024-33,top,153305.2,1217.0
1729703622786648914,2024-34,top,115811.2,1136.0
1729703622786648914,2024-35,high,101828.48,1011.0
1729703622786648914,2024-36,top,139445.76,1020.0
1729703622786648914,2024-37,top,171761.6,1217.0
1729703622786648914,2024-38,top,153640.0,1061.0
1729703622786648914,2024-39,top,166311.2,1166.0
1729703622786648914,2024-40,top,818800.4,6638.0
1729703622786648914,2024-41,top,166434.8,1158.0
1729703622786648914,2024-42,top,158632.8,1128.0
1729703622786648914,2024-43,top,178900.0,1249.0
1729703622786648914,2024-44,top,166491.8,1173.0
1729703622786648914,2024-45,top,175140.0,1326.0
1729703622786648914,2024-46,top,172078.0,1319.0
1729703622786648914,2024-47,top,180908.0,1211.0
1729703622786648914,2024-48,top,162212.8,1253.0
1729703622786648914,2024-49,top,149971.8,1035.0
1729703622786648914,2024-50,top,198376.4,1372.0
1729703622786648914,2024-51,top,166433.2,1152.0
1729703622786648914,2024-52,top,93451.6,765.0
1729486795985094659,2024-18,top,93877.0,523.0
1729486795985094659,2024-19,top,82947.0,453.0
1729486795985094659,2024-20,top,113979.0,621.0
1729486795985094659,2024-21,top,90174.0,466.0
1729486795985094659,2024-22,middle,27574.0,146.0
1729486795985094659,2024-23,middle,14988.0,92.0
1729486795985094659,2024-24,non,,
1729486795985094659,2024-25,non,,
1729486795985094659,2024-26,non,,
1729486795985094659,2024-27,non,,
1729486795985094659,2024-28,non,,
1729486795985094659,2024-29,non,,
1729486795985094659,2024-30,non,,
1729486795985094659,2024-31,non,,
1729486795985094659,2024-32,non,,
1729486795985094659,2024-33,non,,
1729486795985094659,2024-34,non,,
1729486795985094659,2024-35,non,,
1729486795985094659,2024-36,non,,
1729486795985094659,2024-37,non,,
1729486795985094659,2024-38,non,,
1729486795985094659,2024-39,non,,
1729486795985094659,2024-40,non,,
1729486795985094659,2024-41,non,,
1729486795985094659,2024-42,non,,
1729486795985094659,2024-43,non,,
1729486795985094659,2024-44,non,,
1729486795985094659,2024-45,non,,
1729486795985094659,2024-46,non,,
1729486795985094659,2024-47,non,,
1729486795985094659,2024-48,non,,
1729486795985094659,2024-49,non,,
1729486795985094659,2024-50,non,,
1729486795985094659,2024-51,non,,
1729486795985094659,2024-52,non,,
1730054834819533105,2024-18,top,89591.8,485.0
1730054834819533105,2024-19,high,82112.25,418.0
1730054834819533105,2024-20,top,101935.0,551.0
1730054834819533105,2024-21,top,100603.0,583.0
1730054834819533105,2024-22,top,136345.0,737.0
1730054834819533105,2024-23,top,95504.4,519.0
1730054834819533105,2024-24,top,63956.0,484.0
1730054834819533105,2024-25,top,359710.0,2063.0
1730054834819533105,2024-26,top,251905.25,1492.0
1730054834819533105,2024-27,top,113220.0,443.0
1730054834819533105,2024-28,non,,
1730054834819533105,2024-29,non,,
1730054834819533105,2024-30,non,,
1730054834819533105,2024-31,non,,
1730054834819533105,2024-32,non,,
1730054834819533105,2024-33,non,,
1730054834819533105,2024-34,non,,
1730054834819533105,2024-35,non,,
1730054834819533105,2024-36,non,,
1730054834819533105,2024-37,non,,
1730054834819533105,2024-38,non,,
1730054834819533105,2024-39,non,,
1730054834819533105,2024-40,non,,
1730054834819533105,2024-41,non,,
1730054834819533105,2024-42,non,,
1730054834819533105,2024-43,non,,
1730054834819533105,2024-44,non,,
1730054834819533105,2024-45,non,,
1730054834819533105,2024-46,non,,
1730054834819533105,2024-47,high,42510.0,218.0
1730054834819533105,2024-48,middle,29507.4,171.0
1730054834819533105,2024-49,middle,27943.5,144.0
1730054834819533105,2024-50,high,53385.15,366.0
1730054834819533105,2024-51,high,45903.0,311.0
1730054834819533105,2024-52,high,35170.2,182.0
1729447007400790805,2024-18,high,72806.1,482.0
1729447007400790805,2024-19,high,54378.0,360.0
1729447007400790805,2024-20,high,44597.57,301.0
1729447007400790805,2024-21,high,41236.65,273.0
1729447007400790805,2024-22,high,42747.15,283.0
1729447007400790805,2024-23,middle,20844.9,138.0
1729447007400790805,2024-24,high,22053.3,146.0
1729447007400790805,2024-25,middle,16313.4,108.0
1729447007400790805,2024-26,middle,47278.65,313.0
1729447007400790805,2024-27,middle,21147.0,140.0
1729447007400790805,2024-28,middle,23110.65,153.0
1729447007400790805,2024-29,middle,18881.25,125.0
1729447007400790805,2024-30,middle,18579.15,123.0
1729447007400790805,2024-31,middle,19183.35,127.0
1729447007400790805,2024-32,middle,20682.9,138.0
1729447007400790805,2024-33,middle,13340.1,87.0
1729447007400790805,2024-34,non,,
1729447007400790805,2024-35,non,,
1729447007400790805,2024-36,non,,
1729447007400790805,2024-37,low,8299.8,132.0
1729447007400790805,2024-38,low,7045.8,149.0
1729447007400790805,2024-39,middle,21256.2,178.0
1729447007400790805,2024-40,middle,134441.0,849.0
1729447007400790805,2024-41,middle,25325.6,208.0
1729447007400790805,2024-42,middle,21914.8,190.0
1729447007400790805,2024-43,middle,23576.6,160.0
1729447007400790805,2024-44,non,,
1729447007400790805,2024-45,non,,
1729447007400790805,2024-46,non,,
1729447007400790805,2024-47,non,,
1729447007400790805,2024-48,middle,17330.4,135.0
1729447007400790805,2024-49,middle,17138.0,122.0
1729447007400790805,2024-50,middle,10397.46,167.0
1729447007400790805,2024-51,middle,14169.6,169.0
1729447007400790805,2024-52,low,7166.18,133.0
1729428958963337741,2024-18,low,5104.0,464.0
1729428958963337741,2024-19,middle,7612.0,692.0
1729428958963337741,2024-20,low,1089.0,99.0
1729428958963337741,2024-21,non,,
1729428958963337741,2024-22,low,726.0,66.0
1729428958963337741,2024-23,low,1767.0,125.0
1729428958963337741,2024-24,low,1215.0,81.0
1729428958963337741,2024-25,non,,
1729428958963337741,2024-26,non,,
1729428958963337741,2024-27,non,,
1729428958963337741,2024-28,low,5755.0,89.0
1729428958963337741,2024-29,low,1953.0,99.0
1729428958963337741,2024-30,low,1110.0,74.0
1729428958963337741,2024-31,low,1020.0,68.0
1729428958963337741,2024-32,non,,
1729428958963337741,2024-33,non,,
1729428958963337741,2024-34,non,,
1729428958963337741,2024-35,non,,
1729428958963337741,2024-36,non,,
1729428958963337741,2024-37,non,,
1729428958963337741,2024-38,non,,
1729428958963337741,2024-39,non,,
1729428958963337741,2024-40,non,,
1729428958963337741,2024-41,non,,
1729428958963337741,2024-42,non,,
1729428958963337741,2024-43,non,,
1729428958963337741,2024-44,non,,
1729428958963337741,2024-45,non,,
1729428958963337741,2024-46,non,,
1729428958963337741,2024-47,non,,
1729428958963337741,2024-48,non,,
1729428958963337741,2024-49,non,,
1729428958963337741,2024-50,non,,
1729428958963337741,2024-51,non,,
1729428958963337741,2024-52,non,,
1729562006698887800,2024-18,high,36498.0,462.0
1729562006698887800,2024-19,high,45425.0,575.0
1729562006698887800,2024-20,high,41238.0,522.0
1729562006698887800,2024-21,middle,27176.0,344.0
1729562006698887800,2024-22,middle,17459.0,221.0
1729562006698887800,2024-23,non,,
1729562006698887800,2024-24,non,,
1729562006698887800,2024-25,non,,
1729562006698887800,2024-26,non,,
1729562006698887800,2024-27,non,,
1729562006698887800,2024-28,non,,
1729562006698887800,2024-29,non,,
1729562006698887800,2024-30,low,6715.0,85.0
1729562006698887800,2024-31,low,7031.0,89.0
1729562006698887800,2024-32,non,,
1729562006698887800,2024-33,non,,
1729562006698887800,2024-34,low,5609.0,71.0
1729562006698887800,2024-35,non,,
1729562006698887800,2024-36,non,,
1729562006698887800,2024-37,non,,
1729562006698887800,2024-38,low,8374.0,106.0
1729562006698887800,2024-39,non,,
1729562006698887800,2024-40,middle,104280.0,1320.0
1729562006698887800,2024-41,non,,
1729562006698887800,2024-42,low,7821.0,99.0
1729562006698887800,2024-43,middle,25280.0,320.0
1729562006698887800,2024-44,high,53878.0,682.0
1729562006698887800,2024-45,middle,20935.0,265.0
1729562006698887800,2024-46,non,,
1729562006698887800,2024-47,non,,
1729562006698887800,2024-48,non,,
1729562006698887800,2024-49,non,,
1729562006698887800,2024-50,non,,
1729562006698887800,2024-51,non,,
1729562006698887800,2024-52,non,,
1729758679766239678,2024-18,low,1033.0,455.0
1729758679766239678,2024-19,low,501.0,501.0
1729758679766239678,2024-20,low,1016.0,149.0
1729758679766239678,2024-21,low,765.73,152.0
1729758679766239678,2024-22,low,1344.0,120.0
1729758679766239678,2024-23,non,,
1729758679766239678,2024-24,low,276.97,323.0
1729758679766239678,2024-25,low,726.72,634.0
1729758679766239678,2024-26,low,2326.21,1059.0
1729758679766239678,2024-27,low,2818.98,320.0
1729758679766239678,2024-28,low,1824.0,96.0
1729758679766239678,2024-29,non,,
1729758679766239678,2024-30,non,,
1729758679766239678,2024-31,non,,
1729758679766239678,2024-32,non,,
1729758679766239678,2024-33,non,,
1729758679766239678,2024-34,non,,
1729758679766239678,2024-35,non,,
1729758679766239678,2024-36,non,,
1729758679766239678,2024-37,non,,
1729758679766239678,2024-38,non,,
1729758679766239678,2024-39,non,,
1729758679766239678,2024-40,non,,
1729758679766239678,2024-41,non,,
1729758679766239678,2024-42,non,,
1729758679766239678,2024-43,non,,
1729758679766239678,2024-44,non,,
1729758679766239678,2024-45,non,,
1729758679766239678,2024-46,non,,
1729758679766239678,2024-47,non,,
1729758679766239678,2024-48,non,,
1729758679766239678,2024-49,non,,
1729758679766239678,2024-50,non,,
1729758679766239678,2024-51,non,,
1729758679766239678,2024-52,non,,
1729604089462164159,2024-18,top,77418.98,432.0
1729604089462164159,2024-19,top,237135.0,1316.0
1729604089462164159,2024-20,top,128336.0,700.0
1729604089462164159,2024-21,top,103841.5,522.0
1729604089462164159,2024-22,top,189618.0,1009.0
1729604089462164159,2024-23,top,84830.13,649.0
1729604089462164159,2024-24,top,76508.27,546.0
