product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729643945311308693,2024-45,non,,
1729643945311308693,2024-46,non,,
1729643945311308693,2024-47,non,,
1729643945311308693,2024-48,non,,
1729643945311308693,2024-49,top,456378.3,9963.0
1729643945311308693,2024-50,top,707465.5,18440.0
1729643945311308693,2024-51,top,650776.0,13489.0
1729643945311308693,2024-52,top,453252.4,9010.0
1731353048493688980,2024-18,non,,
1731353048493688980,2024-19,non,,
1731353048493688980,2024-20,non,,
1731353048493688980,2024-21,non,,
1731353048493688980,2024-22,non,,
1731353048493688980,2024-23,non,,
1731353048493688980,2024-24,non,,
1731353048493688980,2024-25,non,,
1731353048493688980,2024-26,non,,
1731353048493688980,2024-27,non,,
1731353048493688980,2024-28,non,,
1731353048493688980,2024-29,non,,
1731353048493688980,2024-30,non,,
1731353048493688980,2024-31,non,,
1731353048493688980,2024-32,non,,
1731353048493688980,2024-33,non,,
1731353048493688980,2024-34,non,,
1731353048493688980,2024-35,non,,
1731353048493688980,2024-36,non,,
1731353048493688980,2024-37,non,,
1731353048493688980,2024-38,non,,
1731353048493688980,2024-39,non,,
1731353048493688980,2024-40,non,,
1731353048493688980,2024-41,non,,
1731353048493688980,2024-42,non,,
1731353048493688980,2024-43,non,,
1731353048493688980,2024-44,non,,
1731353048493688980,2024-45,non,,
1731353048493688980,2024-46,non,,
1731353048493688980,2024-47,non,,
1731353048493688980,2024-48,non,,
1731353048493688980,2024-49,top,603885.4,4205.0
1731353048493688980,2024-50,high,102068.65,1888.0
1731353048493688980,2024-51,middle,53152.19,347.0
1731353048493688980,2024-52,non,,
1731093372552054946,2024-18,non,,
1731093372552054946,2024-19,non,,
1731093372552054946,2024-20,non,,
1731093372552054946,2024-21,non,,
1731093372552054946,2024-22,non,,
1731093372552054946,2024-23,non,,
1731093372552054946,2024-24,non,,
1731093372552054946,2024-25,non,,
1731093372552054946,2024-26,non,,
1731093372552054946,2024-27,non,,
1731093372552054946,2024-28,non,,
1731093372552054946,2024-29,non,,
1731093372552054946,2024-30,non,,
1731093372552054946,2024-31,non,,
1731093372552054946,2024-32,non,,
1731093372552054946,2024-33,non,,
1731093372552054946,2024-34,non,,
1731093372552054946,2024-35,non,,
1731093372552054946,2024-36,non,,
1731093372552054946,2024-37,non,,
1731093372552054946,2024-38,non,,
1731093372552054946,2024-39,non,,
1731093372552054946,2024-40,non,,
1731093372552054946,2024-41,non,,
1731093372552054946,2024-42,non,,
1731093372552054946,2024-43,non,,
1731093372552054946,2024-44,non,,
1731093372552054946,2024-45,non,,
1731093372552054946,2024-46,non,,
1731093372552054946,2024-47,non,,
1731093372552054946,2024-48,non,,
1731093372552054946,2024-49,middle,58313.0,1546.0
1731093372552054946,2024-50,high,91366.0,2431.0
1731093372552054946,2024-51,middle,61149.0,1605.0
1731093372552054946,2024-52,high,135814.5,3518.0
1729727691521165390,2024-18,non,,
1729727691521165390,2024-19,non,,
1729727691521165390,2024-20,non,,
1729727691521165390,2024-21,non,,
1729727691521165390,2024-22,non,,
1729727691521165390,2024-23,non,,
1729727691521165390,2024-24,non,,
1729727691521165390,2024-25,non,,
1729727691521165390,2024-26,non,,
1729727691521165390,2024-27,non,,
1729727691521165390,2024-28,non,,
1729727691521165390,2024-29,non,,
1729727691521165390,2024-30,non,,
1729727691521165390,2024-31,non,,
1729727691521165390,2024-32,non,,
1729727691521165390,2024-33,non,,
1729727691521165390,2024-34,non,,
1729727691521165390,2024-35,non,,
1729727691521165390,2024-36,non,,
1729727691521165390,2024-37,non,,
1729727691521165390,2024-38,non,,
1729727691521165390,2024-39,non,,
1729727691521165390,2024-40,non,,
1729727691521165390,2024-41,non,,
1729727691521165390,2024-42,non,,
1729727691521165390,2024-43,non,,
1729727691521165390,2024-44,non,,
1729727691521165390,2024-45,non,,
1729727691521165390,2024-46,non,,
1729727691521165390,2024-47,non,,
1729727691521165390,2024-48,non,,
1729727691521165390,2024-49,high,135759.0,1534.0
1729727691521165390,2024-50,high,255499.5,2887.0
1729727691521165390,2024-51,top,347362.5,3925.0
1729727691521165390,2024-52,high,257269.5,2907.0
1731071541228767701,2024-18,non,,
1731071541228767701,2024-19,non,,
1731071541228767701,2024-20,non,,
1731071541228767701,2024-21,non,,
1731071541228767701,2024-22,non,,
1731071541228767701,2024-23,non,,
1731071541228767701,2024-24,non,,
1731071541228767701,2024-25,non,,
1731071541228767701,2024-26,non,,
1731071541228767701,2024-27,non,,
1731071541228767701,2024-28,non,,
1731071541228767701,2024-29,non,,
1731071541228767701,2024-30,non,,
1731071541228767701,2024-31,non,,
1731071541228767701,2024-32,non,,
1731071541228767701,2024-33,non,,
1731071541228767701,2024-34,non,,
1731071541228767701,2024-35,non,,
1731071541228767701,2024-36,non,,
1731071541228767701,2024-37,non,,
1731071541228767701,2024-38,non,,
1731071541228767701,2024-39,non,,
1731071541228767701,2024-40,non,,
1731071541228767701,2024-41,non,,
1731071541228767701,2024-42,non,,
1731071541228767701,2024-43,non,,
1731071541228767701,2024-44,non,,
1731071541228767701,2024-45,non,,
1731071541228767701,2024-46,non,,
1731071541228767701,2024-47,non,,
1731071541228767701,2024-48,non,,
1731071541228767701,2024-49,high,183523.16,1475.0
1731071541228767701,2024-50,middle,33961.74,427.0
1731071541228767701,2024-51,middle,44475.1,381.0
1731071541228767701,2024-52,middle,34259.01,284.0
1731105652414777470,2024-18,non,,
1731105652414777470,2024-19,non,,
1731105652414777470,2024-20,non,,
1731105652414777470,2024-21,non,,
1731105652414777470,2024-22,non,,
1731105652414777470,2024-23,non,,
1731105652414777470,2024-24,non,,
1731105652414777470,2024-25,non,,
1731105652414777470,2024-26,non,,
1731105652414777470,2024-27,non,,
1731105652414777470,2024-28,non,,
1731105652414777470,2024-29,non,,
1731105652414777470,2024-30,non,,
1731105652414777470,2024-31,non,,
1731105652414777470,2024-32,non,,
1731105652414777470,2024-33,non,,
1731105652414777470,2024-34,non,,
1731105652414777470,2024-35,non,,
1731105652414777470,2024-36,non,,
1731105652414777470,2024-37,non,,
1731105652414777470,2024-38,non,,
1731105652414777470,2024-39,non,,
1731105652414777470,2024-40,non,,
1731105652414777470,2024-41,non,,
1731105652414777470,2024-42,non,,
1731105652414777470,2024-43,non,,
1731105652414777470,2024-44,non,,
1731105652414777470,2024-45,non,,
1731105652414777470,2024-46,non,,
1731105652414777470,2024-47,non,,
1731105652414777470,2024-48,non,,
1731105652414777470,2024-49,high,167125.0,1337.0
1731105652414777470,2024-50,middle,75475.0,1035.0
1731105652414777470,2024-51,high,240050.8,1921.0
1731105652414777470,2024-52,middle,69569.3,557.0
1729801230715947432,2024-18,non,,
1729801230715947432,2024-19,non,,
1729801230715947432,2024-20,non,,
1729801230715947432,2024-21,non,,
1729801230715947432,2024-22,non,,
1729801230715947432,2024-23,non,,
1729801230715947432,2024-24,non,,
1729801230715947432,2024-25,non,,
1729801230715947432,2024-26,non,,
1729801230715947432,2024-27,non,,
1729801230715947432,2024-28,non,,
1729801230715947432,2024-29,non,,
1729801230715947432,2024-30,non,,
1729801230715947432,2024-31,non,,
1729801230715947432,2024-32,non,,
1729801230715947432,2024-33,non,,
1729801230715947432,2024-34,non,,
1729801230715947432,2024-35,non,,
1729801230715947432,2024-36,non,,
1729801230715947432,2024-37,non,,
1729801230715947432,2024-38,non,,
1729801230715947432,2024-39,non,,
1729801230715947432,2024-40,non,,
1729801230715947432,2024-41,non,,
1729801230715947432,2024-42,non,,
1729801230715947432,2024-43,non,,
1729801230715947432,2024-44,non,,
1729801230715947432,2024-45,non,,
1729801230715947432,2024-46,non,,
1729801230715947432,2024-47,non,,
1729801230715947432,2024-48,non,,
1729801230715947432,2024-49,high,84267.9,859.0
1729801230715947432,2024-50,low,23934.1,244.0
1729801230715947432,2024-51,non,,
1729801230715947432,2024-52,non,,
1730723572860094855,2024-18,non,,
1730723572860094855,2024-19,non,,
1730723572860094855,2024-20,non,,
1730723572860094855,2024-21,non,,
1730723572860094855,2024-22,non,,
1730723572860094855,2024-23,non,,
1730723572860094855,2024-24,non,,
1730723572860094855,2024-25,non,,
1730723572860094855,2024-26,non,,
1730723572860094855,2024-27,non,,
1730723572860094855,2024-28,non,,
1730723572860094855,2024-29,non,,
1730723572860094855,2024-30,non,,
1730723572860094855,2024-31,non,,
1730723572860094855,2024-32,non,,
1730723572860094855,2024-33,non,,
1730723572860094855,2024-34,non,,
1730723572860094855,2024-35,non,,
1730723572860094855,2024-36,non,,
1730723572860094855,2024-37,non,,
1730723572860094855,2024-38,non,,
1730723572860094855,2024-39,non,,
1730723572860094855,2024-40,non,,
1730723572860094855,2024-41,non,,
1730723572860094855,2024-42,non,,
1730723572860094855,2024-43,non,,
1730723572860094855,2024-44,non,,
1730723572860094855,2024-45,non,,
1730723572860094855,2024-46,non,,
1730723572860094855,2024-47,non,,
1730723572860094855,2024-48,non,,
1730723572860094855,2024-49,high,138600.0,840.0
1730723572860094855,2024-50,top,541678.5,4048.0
1730723572860094855,2024-51,top,288750.0,1750.0
1730723572860094855,2024-52,high,134640.0,816.0
1731146142280682321,2024-18,non,,
1731146142280682321,2024-19,non,,
1731146142280682321,2024-20,non,,
1731146142280682321,2024-21,non,,
1731146142280682321,2024-22,non,,
1731146142280682321,2024-23,non,,
1731146142280682321,2024-24,non,,
1731146142280682321,2024-25,non,,
1731146142280682321,2024-26,non,,
1731146142280682321,2024-27,non,,
1731146142280682321,2024-28,non,,
1731146142280682321,2024-29,non,,
1731146142280682321,2024-30,non,,
1731146142280682321,2024-31,non,,
1731146142280682321,2024-32,non,,
1731146142280682321,2024-33,non,,
1731146142280682321,2024-34,non,,
1731146142280682321,2024-35,non,,
1731146142280682321,2024-36,non,,
1731146142280682321,2024-37,non,,
1731146142280682321,2024-38,non,,
1731146142280682321,2024-39,non,,
1731146142280682321,2024-40,non,,
1731146142280682321,2024-41,non,,
1731146142280682321,2024-42,non,,
1731146142280682321,2024-43,non,,
1731146142280682321,2024-44,non,,
1731146142280682321,2024-45,non,,
1731146142280682321,2024-46,non,,
1731146142280682321,2024-47,non,,
1731146142280682321,2024-48,non,,
1731146142280682321,2024-49,low,11150.37,693.0
1731146142280682321,2024-50,non,,
1731146142280682321,2024-51,non,,
1731146142280682321,2024-52,low,4601.74,286.0
1730644882182408978,2024-18,non,,
1730644882182408978,2024-19,non,,
1730644882182408978,2024-20,non,,
1730644882182408978,2024-21,non,,
1730644882182408978,2024-22,non,,
1730644882182408978,2024-23,non,,
1730644882182408978,2024-24,non,,
1730644882182408978,2024-25,non,,
1730644882182408978,2024-26,non,,
1730644882182408978,2024-27,non,,
1730644882182408978,2024-28,non,,
1730644882182408978,2024-29,non,,
1730644882182408978,2024-30,non,,
1730644882182408978,2024-31,non,,
1730644882182408978,2024-32,non,,
1730644882182408978,2024-33,non,,
1730644882182408978,2024-34,non,,
1730644882182408978,2024-35,non,,
1730644882182408978,2024-36,non,,
1730644882182408978,2024-37,non,,
1730644882182408978,2024-38,non,,
1730644882182408978,2024-39,non,,
1730644882182408978,2024-40,non,,
1730644882182408978,2024-41,non,,
1730644882182408978,2024-42,non,,
1730644882182408978,2024-43,non,,
1730644882182408978,2024-44,non,,
1730644882182408978,2024-45,non,,
1730644882182408978,2024-46,non,,
1730644882182408978,2024-47,non,,
1730644882182408978,2024-48,non,,
1730644882182408978,2024-49,high,132896.0,681.0
1730644882182408978,2024-50,middle,84499.0,428.0
1730644882182408978,2024-51,middle,39712.0,274.0
1730644882182408978,2024-52,middle,41922.72,252.0
1731333011662146164,2024-18,non,,
1731333011662146164,2024-19,non,,
1731333011662146164,2024-20,non,,
1731333011662146164,2024-21,non,,
1731333011662146164,2024-22,non,,
1731333011662146164,2024-23,non,,
1731333011662146164,2024-24,non,,
1731333011662146164,2024-25,non,,
1731333011662146164,2024-26,non,,
1731333011662146164,2024-27,non,,
1731333011662146164,2024-28,non,,
1731333011662146164,2024-29,non,,
1731333011662146164,2024-30,non,,
1731333011662146164,2024-31,non,,
1731333011662146164,2024-32,non,,
1731333011662146164,2024-33,non,,
1731333011662146164,2024-34,non,,
1731333011662146164,2024-35,non,,
1731333011662146164,2024-36,non,,
1731333011662146164,2024-37,non,,
1731333011662146164,2024-38,non,,
1731333011662146164,2024-39,non,,
1731333011662146164,2024-40,non,,
1731333011662146164,2024-41,non,,
1731333011662146164,2024-42,non,,
1731333011662146164,2024-43,non,,
1731333011662146164,2024-44,non,,
1731333011662146164,2024-45,non,,
1731333011662146164,2024-46,non,,
1731333011662146164,2024-47,non,,
1731333011662146164,2024-48,non,,
1731333011662146164,2024-49,middle,61384.3,660.0
1731333011662146164,2024-50,middle,60219.1,665.0
1731333011662146164,2024-51,middle,35778.4,400.0
1731333011662146164,2024-52,middle,56098.7,645.0
1729436772936354277,2024-18,non,,
1729436772936354277,2024-19,non,,
1729436772936354277,2024-20,non,,
1729436772936354277,2024-21,non,,
1729436772936354277,2024-22,non,,
1729436772936354277,2024-23,non,,
1729436772936354277,2024-24,non,,
1729436772936354277,2024-25,non,,
1729436772936354277,2024-26,non,,
1729436772936354277,2024-27,non,,
1729436772936354277,2024-28,non,,
1729436772936354277,2024-29,non,,
1729436772936354277,2024-30,non,,
1729436772936354277,2024-31,non,,
1729436772936354277,2024-32,non,,
1729436772936354277,2024-33,non,,
1729436772936354277,2024-34,non,,
1729436772936354277,2024-35,non,,
1729436772936354277,2024-36,non,,
1729436772936354277,2024-37,non,,
1729436772936354277,2024-38,non,,
1729436772936354277,2024-39,non,,
1729436772936354277,2024-40,non,,
1729436772936354277,2024-41,non,,
1729436772936354277,2024-42,non,,
1729436772936354277,2024-43,non,,
1729436772936354277,2024-44,non,,
1729436772936354277,2024-45,non,,
1729436772936354277,2024-46,non,,
1729436772936354277,2024-47,non,,
1729436772936354277,2024-48,non,,
1729436772936354277,2024-49,middle,73025.0,635.0
1729436772936354277,2024-50,non,,
1729436772936354277,2024-51,non,,
1729436772936354277,2024-52,non,,
1731099850329852048,2024-18,non,,
1731099850329852048,2024-19,non,,
1731099850329852048,2024-20,non,,
1731099850329852048,2024-21,non,,
1731099850329852048,2024-22,non,,
1731099850329852048,2024-23,non,,
1731099850329852048,2024-24,non,,
1731099850329852048,2024-25,non,,
1731099850329852048,2024-26,non,,
1731099850329852048,2024-27,non,,
1731099850329852048,2024-28,non,,
1731099850329852048,2024-29,non,,
1731099850329852048,2024-30,non,,
1731099850329852048,2024-31,non,,
1731099850329852048,2024-32,non,,
1731099850329852048,2024-33,non,,
1731099850329852048,2024-34,non,,
1731099850329852048,2024-35,non,,
1731099850329852048,2024-36,non,,
1731099850329852048,2024-37,non,,
1731099850329852048,2024-38,non,,
1731099850329852048,2024-39,non,,
1731099850329852048,2024-40,non,,
1731099850329852048,2024-41,non,,
1731099850329852048,2024-42,non,,
1731099850329852048,2024-43,non,,
1731099850329852048,2024-44,non,,
1731099850329852048,2024-45,non,,
1731099850329852048,2024-46,non,,
1731099850329852048,2024-47,non,,
1731099850329852048,2024-48,non,,
1731099850329852048,2024-49,middle,61416.9,537.0
1731099850329852048,2024-50,middle,61717.8,732.0
1731099850329852048,2024-51,high,114771.3,952.0
1731099850329852048,2024-52,high,81208.08,1051.0
1730505989858429274,2024-18,non,,
1730505989858429274,2024-19,non,,
1730505989858429274,2024-20,non,,
1730505989858429274,2024-21,non,,
1730505989858429274,2024-22,non,,
1730505989858429274,2024-23,non,,
1730505989858429274,2024-24,non,,
1730505989858429274,2024-25,non,,
1730505989858429274,2024-26,non,,
1730505989858429274,2024-27,non,,
1730505989858429274,2024-28,non,,
1730505989858429274,2024-29,non,,
1730505989858429274,2024-30,non,,
1730505989858429274,2024-31,non,,
1730505989858429274,2024-32,non,,
1730505989858429274,2024-33,non,,
1730505989858429274,2024-34,non,,
1730505989858429274,2024-35,non,,
1730505989858429274,2024-36,non,,
1730505989858429274,2024-37,non,,
1730505989858429274,2024-38,non,,
1730505989858429274,2024-39,non,,
1730505989858429274,2024-40,non,,
1730505989858429274,2024-41,non,,
1730505989858429274,2024-42,non,,
1730505989858429274,2024-43,non,,
1730505989858429274,2024-44,non,,
1730505989858429274,2024-45,non,,
1730505989858429274,2024-46,non,,
1730505989858429274,2024-47,non,,
1730505989858429274,2024-48,non,,
1730505989858429274,2024-49,middle,50292.0,508.0
1730505989858429274,2024-50,middle,33759.0,341.0
1730505989858429274,2024-51,middle,31779.0,321.0
1730505989858429274,2024-52,middle,34353.0,347.0
1730046578854497209,2024-18,non,,
1730046578854497209,2024-19,non,,
1730046578854497209,2024-20,non,,
1730046578854497209,2024-21,non,,
1730046578854497209,2024-22,non,,
1730046578854497209,2024-23,non,,
1730046578854497209,2024-24,non,,
1730046578854497209,2024-25,non,,
1730046578854497209,2024-26,non,,
1730046578854497209,2024-27,non,,
1730046578854497209,2024-28,non,,
1730046578854497209,2024-29,non,,
1730046578854497209,2024-30,non,,
1730046578854497209,2024-31,non,,
1730046578854497209,2024-32,non,,
1730046578854497209,2024-33,non,,
1730046578854497209,2024-34,non,,
1730046578854497209,2024-35,non,,
1730046578854497209,2024-36,non,,
1730046578854497209,2024-37,non,,
1730046578854497209,2024-38,non,,
1730046578854497209,2024-39,non,,
1730046578854497209,2024-40,non,,
1730046578854497209,2024-41,non,,
1730046578854497209,2024-42,non,,
1730046578854497209,2024-43,non,,
1730046578854497209,2024-44,non,,
1730046578854497209,2024-45,non,,
1730046578854497209,2024-46,non,,
1730046578854497209,2024-47,non,,
1730046578854497209,2024-48,non,,
1730046578854497209,2024-49,low,15002.0,493.0
1730046578854497209,2024-50,low,22064.0,759.0
1730046578854497209,2024-51,middle,47215.0,1578.0
1730046578854497209,2024-52,middle,31446.0,811.0
1729832429110659550,2024-18,non,,
1729832429110659550,2024-19,non,,
1729832429110659550,2024-20,non,,
1729832429110659550,2024-21,non,,
1729832429110659550,2024-22,non,,
1729832429110659550,2024-23,non,,
1729832429110659550,2024-24,non,,
1729832429110659550,2024-25,non,,
1729832429110659550,2024-26,non,,
1729832429110659550,2024-27,non,,
1729832429110659550,2024-28,non,,
1729832429110659550,2024-29,non,,
1729832429110659550,2024-30,non,,
1729832429110659550,2024-31,non,,
1729832429110659550,2024-32,non,,
1729832429110659550,2024-33,non,,
1729832429110659550,2024-34,non,,
1729832429110659550,2024-35,non,,
1729832429110659550,2024-36,non,,
1729832429110659550,2024-37,non,,
1729832429110659550,2024-38,non,,
1729832429110659550,2024-39,non,,
1729832429110659550,2024-40,non,,
1729832429110659550,2024-41,non,,
1729832429110659550,2024-42,non,,
1729832429110659550,2024-43,non,,
1729832429110659550,2024-44,non,,
1729832429110659550,2024-45,non,,
1729832429110659550,2024-46,non,,
1729832429110659550,2024-47,non,,
1729832429110659550,2024-48,non,,
1729832429110659550,2024-49,low,23429.08,413.0
1729832429110659550,2024-50,middle,43851.32,1113.0
1729832429110659550,2024-51,middle,72277.32,1894.0
1729832429110659550,2024-52,middle,40286.8,667.0
1729456207359543756,2024-18,non,,
1729456207359543756,2024-19,non,,
1729456207359543756,2024-20,non,,
1729456207359543756,2024-21,non,,
1729456207359543756,2024-22,non,,
1729456207359543756,2024-23,non,,
1729456207359543756,2024-24,non,,
1729456207359543756,2024-25,non,,
1729456207359543756,2024-26,non,,
1729456207359543756,2024-27,non,,
1729456207359543756,2024-28,non,,
1729456207359543756,2024-29,non,,
1729456207359543756,2024-30,non,,
1729456207359543756,2024-31,non,,
1729456207359543756,2024-32,non,,
1729456207359543756,2024-33,non,,
1729456207359543756,2024-34,non,,
1729456207359543756,2024-35,non,,
1729456207359543756,2024-36,non,,
1729456207359543756,2024-37,non,,
1729456207359543756,2024-38,non,,
1729456207359543756,2024-39,non,,
1729456207359543756,2024-40,non,,
1729456207359543756,2024-41,non,,
1729456207359543756,2024-42,non,,
1729456207359543756,2024-43,non,,
1729456207359543756,2024-44,non,,
1729456207359543756,2024-45,non,,
1729456207359543756,2024-46,non,,
1729456207359543756,2024-47,non,,
1729456207359543756,2024-48,non,,
1729456207359543756,2024-49,middle,44472.0,408.0
1729456207359543756,2024-50,high,122189.0,1121.0
1729456207359543756,2024-51,high,146975.6,3460.0
1729456207359543756,2024-52,middle,46728.3,2113.0
1729984026674563917,2024-18,non,,
1729984026674563917,2024-19,non,,
1729984026674563917,2024-20,non,,
1729984026674563917,2024-21,non,,
1729984026674563917,2024-22,non,,
1729984026674563917,2024-23,non,,
1729984026674563917,2024-24,non,,
1729984026674563917,2024-25,non,,
1729984026674563917,2024-26,non,,
1729984026674563917,2024-27,non,,
1729984026674563917,2024-28,non,,
1729984026674563917,2024-29,non,,
1729984026674563917,2024-30,non,,
1729984026674563917,2024-31,non,,
1729984026674563917,2024-32,non,,
1729984026674563917,2024-33,non,,
1729984026674563917,2024-34,non,,
1729984026674563917,2024-35,non,,
1729984026674563917,2024-36,non,,
1729984026674563917,2024-37,non,,
1729984026674563917,2024-38,non,,
1729984026674563917,2024-39,non,,
1729984026674563917,2024-40,non,,
1729984026674563917,2024-41,non,,
1729984026674563917,2024-42,non,,
1729984026674563917,2024-43,non,,
1729984026674563917,2024-44,non,,
1729984026674563917,2024-45,non,,
1729984026674563917,2024-46,non,,
1729984026674563917,2024-47,non,,
1729984026674563917,2024-48,non,,
1729984026674563917,2024-49,low,3801.6,384.0
1729984026674563917,2024-50,low,3593.7,363.0
1729984026674563917,2024-51,low,4851.0,490.0
1729984026674563917,2024-52,low,3821.4,386.0
1730622346254911806,2024-18,non,,
1730622346254911806,2024-19,non,,
1730622346254911806,2024-20,non,,
1730622346254911806,2024-21,non,,
1730622346254911806,2024-22,non,,
1730622346254911806,2024-23,non,,
1730622346254911806,2024-24,non,,
1730622346254911806,2024-25,non,,
1730622346254911806,2024-26,non,,
1730622346254911806,2024-27,non,,
1730622346254911806,2024-28,non,,
1730622346254911806,2024-29,non,,
1730622346254911806,2024-30,non,,
1730622346254911806,2024-31,non,,
1730622346254911806,2024-32,non,,
1730622346254911806,2024-33,non,,
1730622346254911806,2024-34,non,,
1730622346254911806,2024-35,non,,
1730622346254911806,2024-36,non,,
1730622346254911806,2024-37,non,,
1730622346254911806,2024-38,non,,
1730622346254911806,2024-39,non,,
1730622346254911806,2024-40,non,,
1730622346254911806,2024-41,non,,
1730622346254911806,2024-42,non,,
1730622346254911806,2024-43,non,,
1730622346254911806,2024-44,non,,
1730622346254911806,2024-45,non,,
1730622346254911806,2024-46,non,,
1730622346254911806,2024-47,non,,
1730622346254911806,2024-48,non,,
1730622346254911806,2024-49,low,5655.6,381.0
1730622346254911806,2024-50,low,2935.3,197.0
1730622346254911806,2024-51,low,4127.05,278.0
1730622346254911806,2024-52,non,,
1731209431884728773,2024-18,non,,
1731209431884728773,2024-19,non,,
1731209431884728773,2024-20,non,,
1731209431884728773,2024-21,non,,
1731209431884728773,2024-22,non,,
1731209431884728773,2024-23,non,,
1731209431884728773,2024-24,non,,
1731209431884728773,2024-25,non,,
1731209431884728773,2024-26,non,,
1731209431884728773,2024-27,non,,
1731209431884728773,2024-28,non,,
1731209431884728773,2024-29,non,,
1731209431884728773,2024-30,non,,
1731209431884728773,2024-31,non,,
1731209431884728773,2024-32,non,,
1731209431884728773,2024-33,non,,
1731209431884728773,2024-34,non,,
1731209431884728773,2024-35,non,,
1731209431884728773,2024-36,non,,
1731209431884728773,2024-37,non,,
1731209431884728773,2024-38,non,,
1731209431884728773,2024-39,non,,
1731209431884728773,2024-40,non,,
1731209431884728773,2024-41,non,,
1731209431884728773,2024-42,non,,
1731209431884728773,2024-43,non,,
1731209431884728773,2024-44,non,,
1731209431884728773,2024-45,non,,
1731209431884728773,2024-46,non,,
1731209431884728773,2024-47,non,,
1731209431884728773,2024-48,non,,
1731209431884728773,2024-49,high,80222.0,329.0
1731209431884728773,2024-50,high,314008.5,1834.0
1731209431884728773,2024-51,top,548521.2,2605.0
1731209431884728773,2024-52,top,393304.0,1864.0
1729639967897913672,2024-18,non,,
1729639967897913672,2024-19,non,,
1729639967897913672,2024-20,non,,
1729639967897913672,2024-21,non,,
1729639967897913672,2024-22,non,,
1729639967897913672,2024-23,non,,
1729639967897913672,2024-24,non,,
1729639967897913672,2024-25,non,,
1729639967897913672,2024-26,non,,
1729639967897913672,2024-27,non,,
1729639967897913672,2024-28,non,,
1729639967897913672,2024-29,non,,
1729639967897913672,2024-30,non,,
1729639967897913672,2024-31,non,,
1729639967897913672,2024-32,non,,
1729639967897913672,2024-33,non,,
1729639967897913672,2024-34,non,,
1729639967897913672,2024-35,non,,
1729639967897913672,2024-36,non,,
1729639967897913672,2024-37,non,,
1729639967897913672,2024-38,non,,
1729639967897913672,2024-39,non,,
1729639967897913672,2024-40,non,,
1729639967897913672,2024-41,non,,
1729639967897913672,2024-42,non,,
1729639967897913672,2024-43,non,,
1729639967897913672,2024-44,non,,
1729639967897913672,2024-45,non,,
1729639967897913672,2024-46,non,,
1729639967897913672,2024-47,non,,
1729639967897913672,2024-48,non,,
1729639967897913672,2024-49,low,14462.84,314.0
1729639967897913672,2024-50,low,11373.84,312.0
1729639967897913672,2024-51,non,,
1729639967897913672,2024-52,non,,
1729980939420863179,2024-18,non,,
1729980939420863179,2024-19,non,,
1729980939420863179,2024-20,non,,
1729980939420863179,2024-21,non,,
1729980939420863179,2024-22,non,,
1729980939420863179,2024-23,non,,
1729980939420863179,2024-24,non,,
1729980939420863179,2024-25,non,,
1729980939420863179,2024-26,non,,
1729980939420863179,2024-27,non,,
1729980939420863179,2024-28,non,,
1729980939420863179,2024-29,non,,
1729980939420863179,2024-30,non,,
1729980939420863179,2024-31,non,,
1729980939420863179,2024-32,non,,
1729980939420863179,2024-33,non,,
1729980939420863179,2024-34,non,,
1729980939420863179,2024-35,non,,
1729980939420863179,2024-36,non,,
1729980939420863179,2024-37,non,,
1729980939420863179,2024-38,non,,
1729980939420863179,2024-39,non,,
1729980939420863179,2024-40,non,,
1729980939420863179,2024-41,non,,
1729980939420863179,2024-42,non,,
1729980939420863179,2024-43,non,,
1729980939420863179,2024-44,non,,
1729980939420863179,2024-45,non,,
1729980939420863179,2024-46,non,,
1729980939420863179,2024-47,non,,
1729980939420863179,2024-48,non,,
1729980939420863179,2024-49,low,6776.0,308.0
1729980939420863179,2024-50,non,,
1729980939420863179,2024-51,non,,
1729980939420863179,2024-52,non,,
1729663060903299677,2024-18,non,,
1729663060903299677,2024-19,non,,
1729663060903299677,2024-20,non,,
1729663060903299677,2024-21,non,,
1729663060903299677,2024-22,non,,
1729663060903299677,2024-23,non,,
1729663060903299677,2024-24,non,,
1729663060903299677,2024-25,non,,
1729663060903299677,2024-26,non,,
1729663060903299677,2024-27,non,,
1729663060903299677,2024-28,non,,
1729663060903299677,2024-29,non,,
1729663060903299677,2024-30,non,,
1729663060903299677,2024-31,non,,
1729663060903299677,2024-32,non,,
1729663060903299677,2024-33,non,,
1729663060903299677,2024-34,non,,
1729663060903299677,2024-35,non,,
1729663060903299677,2024-36,non,,
1729663060903299677,2024-37,non,,
1729663060903299677,2024-38,non,,
1729663060903299677,2024-39,non,,
1729663060903299677,2024-40,non,,
1729663060903299677,2024-41,non,,
1729663060903299677,2024-42,non,,
1729663060903299677,2024-43,non,,
1729663060903299677,2024-44,non,,
1729663060903299677,2024-45,non,,
1729663060903299677,2024-46,non,,
1729663060903299677,2024-47,non,,
1729663060903299677,2024-48,non,,
1729663060903299677,2024-49,low,25075.0,295.0
1729663060903299677,2024-50,middle,34935.0,411.0
1729663060903299677,2024-51,low,19720.0,232.0
1729663060903299677,2024-52,non,,
1729707760645540022,2024-18,non,,
1729707760645540022,2024-19,non,,
1729707760645540022,2024-20,non,,
1729707760645540022,2024-21,non,,
1729707760645540022,2024-22,non,,
1729707760645540022,2024-23,non,,
1729707760645540022,2024-24,non,,
1729707760645540022,2024-25,non,,
