product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730698435969583242,2024-50,middle,351066.0,2924.0
1730698435969583242,2024-51,middle,388603.4,3360.0
1730698435969583242,2024-52,high,535267.28,4233.0
1730940137262909803,2024-18,non,,
1730940137262909803,2024-19,non,,
1730940137262909803,2024-20,non,,
1730940137262909803,2024-21,non,,
1730940137262909803,2024-22,non,,
1730940137262909803,2024-23,non,,
1730940137262909803,2024-24,non,,
1730940137262909803,2024-25,non,,
1730940137262909803,2024-26,non,,
1730940137262909803,2024-27,non,,
1730940137262909803,2024-28,non,,
1730940137262909803,2024-29,non,,
1730940137262909803,2024-30,non,,
1730940137262909803,2024-31,non,,
1730940137262909803,2024-32,non,,
1730940137262909803,2024-33,non,,
1730940137262909803,2024-34,non,,
1730940137262909803,2024-35,non,,
1730940137262909803,2024-36,non,,
1730940137262909803,2024-37,non,,
1730940137262909803,2024-38,non,,
1730940137262909803,2024-39,non,,
1730940137262909803,2024-40,low,1188590.0,22796.0
1730940137262909803,2024-41,non,,
1730940137262909803,2024-42,low,113789.0,2253.0
1730940137262909803,2024-43,middle,330388.0,7544.0
1730940137262909803,2024-44,low,91760.0,2172.0
1730940137262909803,2024-45,non,,
1730940137262909803,2024-46,non,,
1730940137262909803,2024-47,non,,
1730940137262909803,2024-48,non,,
1730940137262909803,2024-49,non,,
1730940137262909803,2024-50,non,,
1730940137262909803,2024-51,non,,
1730940137262909803,2024-52,non,,
1730855189555087858,2024-18,non,,
1730855189555087858,2024-19,non,,
1730855189555087858,2024-20,non,,
1730855189555087858,2024-21,non,,
1730855189555087858,2024-22,non,,
1730855189555087858,2024-23,non,,
1730855189555087858,2024-24,non,,
1730855189555087858,2024-25,non,,
1730855189555087858,2024-26,non,,
1730855189555087858,2024-27,non,,
1730855189555087858,2024-28,non,,
1730855189555087858,2024-29,non,,
1730855189555087858,2024-30,non,,
1730855189555087858,2024-31,non,,
1730855189555087858,2024-32,non,,
1730855189555087858,2024-33,non,,
1730855189555087858,2024-34,non,,
1730855189555087858,2024-35,non,,
1730855189555087858,2024-36,non,,
1730855189555087858,2024-37,non,,
1730855189555087858,2024-38,non,,
1730855189555087858,2024-39,non,,
1730855189555087858,2024-40,high,5688540.0,22308.0
1730855189555087858,2024-41,non,,
1730855189555087858,2024-42,high,737970.0,2894.0
1730855189555087858,2024-43,high,970275.0,3805.0
1730855189555087858,2024-44,top,1384560.0,5232.0
1730855189555087858,2024-45,top,1595280.0,6256.0
1730855189555087858,2024-46,high,970020.0,3804.0
1730855189555087858,2024-47,high,646680.0,2536.0
1730855189555087858,2024-48,middle,413745.0,1823.0
1730855189555087858,2024-49,middle,303042.0,1670.0
1730855189555087858,2024-50,low,169243.5,943.0
1730855189555087858,2024-51,low,110155.5,1159.0
1730855189555087858,2024-52,low,115650.0,1442.0
1730931271685212977,2024-18,non,,
1730931271685212977,2024-19,non,,
1730931271685212977,2024-20,non,,
1730931271685212977,2024-21,non,,
1730931271685212977,2024-22,non,,
1730931271685212977,2024-23,non,,
1730931271685212977,2024-24,non,,
1730931271685212977,2024-25,non,,
1730931271685212977,2024-26,non,,
1730931271685212977,2024-27,non,,
1730931271685212977,2024-28,non,,
1730931271685212977,2024-29,non,,
1730931271685212977,2024-30,non,,
1730931271685212977,2024-31,non,,
1730931271685212977,2024-32,non,,
1730931271685212977,2024-33,non,,
1730931271685212977,2024-34,non,,
1730931271685212977,2024-35,non,,
1730931271685212977,2024-36,non,,
1730931271685212977,2024-37,non,,
1730931271685212977,2024-38,non,,
1730931271685212977,2024-39,non,,
1730931271685212977,2024-40,high,4870612.0,19228.0
1730931271685212977,2024-41,non,,
1730931271685212977,2024-42,non,,
1730931271685212977,2024-43,top,1205127.0,4653.0
1730931271685212977,2024-44,top,3062934.0,11826.0
1730931271685212977,2024-45,high,658836.0,2549.0
1730931271685212977,2024-46,middle,509961.5,2486.0
1730931271685212977,2024-47,middle,286560.0,1440.0
1730931271685212977,2024-48,middle,311435.0,1565.0
1730931271685212977,2024-49,low,189168.51,1222.0
1730931271685212977,2024-50,non,,
1730931271685212977,2024-51,non,,
1730931271685212977,2024-52,non,,
1729552608929810894,2024-18,non,,
1729552608929810894,2024-19,non,,
1729552608929810894,2024-20,non,,
1729552608929810894,2024-21,non,,
1729552608929810894,2024-22,non,,
1729552608929810894,2024-23,non,,
1729552608929810894,2024-24,non,,
1729552608929810894,2024-25,non,,
1729552608929810894,2024-26,non,,
1729552608929810894,2024-27,non,,
1729552608929810894,2024-28,non,,
1729552608929810894,2024-29,non,,
1729552608929810894,2024-30,non,,
1729552608929810894,2024-31,non,,
1729552608929810894,2024-32,non,,
1729552608929810894,2024-33,non,,
1729552608929810894,2024-34,non,,
1729552608929810894,2024-35,non,,
1729552608929810894,2024-36,non,,
1729552608929810894,2024-37,non,,
1729552608929810894,2024-38,non,,
1729552608929810894,2024-39,non,,
1729552608929810894,2024-40,low,1051380.0,17820.0
1729552608929810894,2024-41,non,,
1729552608929810894,2024-42,middle,350873.0,5947.0
1729552608929810894,2024-43,low,158061.0,2679.0
1729552608929810894,2024-44,low,119534.0,2026.0
1729552608929810894,2024-45,low,139240.0,2360.0
1729552608929810894,2024-46,low,98117.0,1663.0
1729552608929810894,2024-47,low,87615.0,1485.0
1729552608929810894,2024-48,low,56817.0,963.0
1729552608929810894,2024-49,non,,
1729552608929810894,2024-50,non,,
1729552608929810894,2024-51,non,,
1729552608929810894,2024-52,non,,
1730834804651100301,2024-18,non,,
1730834804651100301,2024-19,non,,
1730834804651100301,2024-20,non,,
1730834804651100301,2024-21,non,,
1730834804651100301,2024-22,non,,
1730834804651100301,2024-23,non,,
1730834804651100301,2024-24,non,,
1730834804651100301,2024-25,non,,
1730834804651100301,2024-26,non,,
1730834804651100301,2024-27,non,,
1730834804651100301,2024-28,non,,
1730834804651100301,2024-29,non,,
1730834804651100301,2024-30,non,,
1730834804651100301,2024-31,non,,
1730834804651100301,2024-32,non,,
1730834804651100301,2024-33,non,,
1730834804651100301,2024-34,non,,
1730834804651100301,2024-35,non,,
1730834804651100301,2024-36,non,,
1730834804651100301,2024-37,non,,
1730834804651100301,2024-38,non,,
1730834804651100301,2024-39,non,,
1730834804651100301,2024-40,high,4422511.0,15563.0
1730834804651100301,2024-41,non,,
1730834804651100301,2024-42,top,1348332.0,4728.0
1730834804651100301,2024-43,high,634104.0,2736.0
1730834804651100301,2024-44,middle,332061.0,1149.0
1730834804651100301,2024-45,non,,
1730834804651100301,2024-46,low,230732.0,934.0
1730834804651100301,2024-47,non,,
1730834804651100301,2024-48,non,,
1730834804651100301,2024-49,non,,
1730834804651100301,2024-50,non,,
1730834804651100301,2024-51,non,,
1730834804651100301,2024-52,non,,
1730931179178527537,2024-18,non,,
1730931179178527537,2024-19,non,,
1730931179178527537,2024-20,non,,
1730931179178527537,2024-21,non,,
1730931179178527537,2024-22,non,,
1730931179178527537,2024-23,non,,
1730931179178527537,2024-24,non,,
1730931179178527537,2024-25,non,,
1730931179178527537,2024-26,non,,
1730931179178527537,2024-27,non,,
1730931179178527537,2024-28,non,,
1730931179178527537,2024-29,non,,
1730931179178527537,2024-30,non,,
1730931179178527537,2024-31,non,,
1730931179178527537,2024-32,non,,
1730931179178527537,2024-33,non,,
1730931179178527537,2024-34,non,,
1730931179178527537,2024-35,non,,
1730931179178527537,2024-36,non,,
1730931179178527537,2024-37,non,,
1730931179178527537,2024-38,non,,
1730931179178527537,2024-39,non,,
1730931179178527537,2024-40,low,1289552.0,14654.0
1730931179178527537,2024-41,middle,182424.0,2073.0
1730931179178527537,2024-42,low,157696.0,1792.0
1730931179178527537,2024-43,low,122760.0,1395.0
1730931179178527537,2024-44,low,191224.0,2173.0
1730931179178527537,2024-45,non,,
1730931179178527537,2024-46,non,,
1730931179178527537,2024-47,low,73832.0,839.0
1730931179178527537,2024-48,non,,
1730931179178527537,2024-49,non,,
1730931179178527537,2024-50,non,,
1730931179178527537,2024-51,low,74976.0,852.0
1730931179178527537,2024-52,non,,
1730952299788929292,2024-18,non,,
1730952299788929292,2024-19,non,,
1730952299788929292,2024-20,non,,
1730952299788929292,2024-21,non,,
1730952299788929292,2024-22,non,,
1730952299788929292,2024-23,non,,
1730952299788929292,2024-24,non,,
1730952299788929292,2024-25,non,,
1730952299788929292,2024-26,non,,
1730952299788929292,2024-27,non,,
1730952299788929292,2024-28,non,,
1730952299788929292,2024-29,non,,
1730952299788929292,2024-30,non,,
1730952299788929292,2024-31,non,,
1730952299788929292,2024-32,non,,
1730952299788929292,2024-33,non,,
1730952299788929292,2024-34,non,,
1730952299788929292,2024-35,non,,
1730952299788929292,2024-36,non,,
1730952299788929292,2024-37,non,,
1730952299788929292,2024-38,non,,
1730952299788929292,2024-39,non,,
1730952299788929292,2024-40,high,2716675.0,14447.0
1730952299788929292,2024-41,non,,
1730952299788929292,2024-42,middle,461160.0,2440.0
1730952299788929292,2024-43,high,627669.0,3321.0
1730952299788929292,2024-44,middle,473457.0,2573.0
1730952299788929292,2024-45,middle,500511.0,2657.0
1730952299788929292,2024-46,middle,291054.0,1543.0
1730952299788929292,2024-47,middle,339066.0,1794.0
1730952299788929292,2024-48,low,173526.78,1172.0
1730952299788929292,2024-49,low,136439.1,850.0
1730952299788929292,2024-50,non,,
1730952299788929292,2024-51,low,149384.8,1385.0
1730952299788929292,2024-52,middle,193213.06,1341.0
1730849651506907358,2024-18,non,,
1730849651506907358,2024-19,non,,
1730849651506907358,2024-20,non,,
1730849651506907358,2024-21,non,,
1730849651506907358,2024-22,non,,
1730849651506907358,2024-23,non,,
1730849651506907358,2024-24,non,,
1730849651506907358,2024-25,non,,
1730849651506907358,2024-26,non,,
1730849651506907358,2024-27,non,,
1730849651506907358,2024-28,non,,
1730849651506907358,2024-29,non,,
1730849651506907358,2024-30,non,,
1730849651506907358,2024-31,non,,
1730849651506907358,2024-32,non,,
1730849651506907358,2024-33,non,,
1730849651506907358,2024-34,non,,
1730849651506907358,2024-35,non,,
1730849651506907358,2024-36,non,,
1730849651506907358,2024-37,non,,
1730849651506907358,2024-38,non,,
1730849651506907358,2024-39,non,,
1730849651506907358,2024-40,middle,2666268.0,13433.0
1730849651506907358,2024-41,non,,
1730849651506907358,2024-42,high,721190.0,3638.0
1730849651506907358,2024-43,middle,491832.0,2484.0
1730849651506907358,2024-44,middle,369270.0,1865.0
1730849651506907358,2024-45,low,219898.8,1205.0
1730849651506907358,2024-46,low,165132.0,834.0
1730849651506907358,2024-47,non,,
1730849651506907358,2024-48,non,,
1730849651506907358,2024-49,non,,
1730849651506907358,2024-50,non,,
1730849651506907358,2024-51,non,,
1730849651506907358,2024-52,non,,
1730814621970434642,2024-18,non,,
1730814621970434642,2024-19,non,,
1730814621970434642,2024-20,non,,
1730814621970434642,2024-21,non,,
1730814621970434642,2024-22,non,,
1730814621970434642,2024-23,non,,
1730814621970434642,2024-24,non,,
1730814621970434642,2024-25,non,,
1730814621970434642,2024-26,non,,
1730814621970434642,2024-27,non,,
1730814621970434642,2024-28,non,,
1730814621970434642,2024-29,non,,
1730814621970434642,2024-30,non,,
1730814621970434642,2024-31,non,,
1730814621970434642,2024-32,non,,
1730814621970434642,2024-33,non,,
1730814621970434642,2024-34,non,,
1730814621970434642,2024-35,non,,
1730814621970434642,2024-36,non,,
1730814621970434642,2024-37,non,,
1730814621970434642,2024-38,non,,
1730814621970434642,2024-39,non,,
1730814621970434642,2024-40,low,886000.0,11970.0
1730814621970434642,2024-41,non,,
1730814621970434642,2024-42,low,118955.0,1555.0
1730814621970434642,2024-43,middle,507044.0,6786.0
1730814621970434642,2024-44,low,151954.0,2016.0
1730814621970434642,2024-45,low,118804.0,1576.0
1730814621970434642,2024-46,low,85418.64,1117.0
1730814621970434642,2024-47,low,94471.0,1266.0
1730814621970434642,2024-48,low,75742.0,1003.0
1730814621970434642,2024-49,non,,
1730814621970434642,2024-50,non,,
1730814621970434642,2024-51,non,,
1730814621970434642,2024-52,low,69121.0,925.0
1730973538837498718,2024-18,non,,
1730973538837498718,2024-19,non,,
1730973538837498718,2024-20,non,,
1730973538837498718,2024-21,non,,
1730973538837498718,2024-22,non,,
1730973538837498718,2024-23,non,,
1730973538837498718,2024-24,non,,
1730973538837498718,2024-25,non,,
1730973538837498718,2024-26,non,,
1730973538837498718,2024-27,non,,
1730973538837498718,2024-28,non,,
1730973538837498718,2024-29,non,,
1730973538837498718,2024-30,non,,
1730973538837498718,2024-31,non,,
1730973538837498718,2024-32,non,,
1730973538837498718,2024-33,non,,
1730973538837498718,2024-34,non,,
1730973538837498718,2024-35,non,,
1730973538837498718,2024-36,non,,
1730973538837498718,2024-37,non,,
1730973538837498718,2024-38,non,,
1730973538837498718,2024-39,non,,
1730973538837498718,2024-40,low,355102.0,11179.0
1730973538837498718,2024-41,low,57646.0,1851.0
1730973538837498718,2024-42,low,41992.0,1647.0
1730973538837498718,2024-43,low,44796.0,1928.0
1730973538837498718,2024-44,low,42336.0,1544.0
1730973538837498718,2024-45,non,,
1730973538837498718,2024-46,non,,
1730973538837498718,2024-47,non,,
1730973538837498718,2024-48,non,,
1730973538837498718,2024-49,non,,
1730973538837498718,2024-50,non,,
1730973538837498718,2024-51,non,,
1730973538837498718,2024-52,non,,
1730951492790487320,2024-18,non,,
1730951492790487320,2024-19,non,,
1730951492790487320,2024-20,non,,
1730951492790487320,2024-21,non,,
1730951492790487320,2024-22,non,,
1730951492790487320,2024-23,non,,
1730951492790487320,2024-24,non,,
1730951492790487320,2024-25,non,,
1730951492790487320,2024-26,non,,
1730951492790487320,2024-27,non,,
1730951492790487320,2024-28,non,,
1730951492790487320,2024-29,non,,
1730951492790487320,2024-30,non,,
1730951492790487320,2024-31,non,,
1730951492790487320,2024-32,non,,
1730951492790487320,2024-33,non,,
1730951492790487320,2024-34,non,,
1730951492790487320,2024-35,non,,
1730951492790487320,2024-36,non,,
1730951492790487320,2024-37,non,,
1730951492790487320,2024-38,non,,
1730951492790487320,2024-39,non,,
1730951492790487320,2024-40,low,714532.0,10328.0
1730951492790487320,2024-41,low,104673.0,1517.0
1730951492790487320,2024-42,non,,
1730951492790487320,2024-43,low,99981.0,1449.0
1730951492790487320,2024-44,low,127512.0,1848.0
1730951492790487320,2024-45,middle,431628.0,6107.0
1730951492790487320,2024-46,middle,484354.95,6644.0
1730951492790487320,2024-47,middle,272209.41,3699.0
1730951492790487320,2024-48,low,166028.4,1953.0
1730951492790487320,2024-49,middle,431790.0,6046.0
1730951492790487320,2024-50,middle,319446.0,4456.0
1730951492790487320,2024-51,middle,320760.0,4590.0
1730951492790487320,2024-52,middle,269331.0,3735.0
1730955805293513065,2024-18,non,,
1730955805293513065,2024-19,non,,
1730955805293513065,2024-20,non,,
1730955805293513065,2024-21,non,,
1730955805293513065,2024-22,non,,
1730955805293513065,2024-23,non,,
1730955805293513065,2024-24,non,,
1730955805293513065,2024-25,non,,
1730955805293513065,2024-26,non,,
1730955805293513065,2024-27,non,,
1730955805293513065,2024-28,non,,
1730955805293513065,2024-29,non,,
1730955805293513065,2024-30,non,,
1730955805293513065,2024-31,non,,
1730955805293513065,2024-32,non,,
1730955805293513065,2024-33,non,,
1730955805293513065,2024-34,non,,
1730955805293513065,2024-35,non,,
1730955805293513065,2024-36,non,,
1730955805293513065,2024-37,non,,
1730955805293513065,2024-38,non,,
1730955805293513065,2024-39,non,,
1730955805293513065,2024-40,high,5672610.0,8931.0
1730955805293513065,2024-41,non,,
1730955805293513065,2024-42,high,1188207.2,1877.0
1730955805293513065,2024-43,high,832843.25,1233.0
1730955805293513065,2024-44,top,1679730.0,2635.0
1730955805293513065,2024-45,non,,
1730955805293513065,2024-46,high,987149.4,1374.0
1730955805293513065,2024-47,top,3204938.4,4376.0
1730955805293513065,2024-48,top,3200074.8,4758.0
1730955805293513065,2024-49,top,3129100.0,4814.0
1730955805293513065,2024-50,top,3024320.0,4215.0
1730955805293513065,2024-51,top,3533673.0,5128.0
1730955805293513065,2024-52,high,1015560.0,1302.0
1730969023479122584,2024-18,non,,
1730969023479122584,2024-19,non,,
1730969023479122584,2024-20,non,,
1730969023479122584,2024-21,non,,
1730969023479122584,2024-22,non,,
1730969023479122584,2024-23,non,,
1730969023479122584,2024-24,non,,
1730969023479122584,2024-25,non,,
1730969023479122584,2024-26,non,,
1730969023479122584,2024-27,non,,
1730969023479122584,2024-28,non,,
1730969023479122584,2024-29,non,,
1730969023479122584,2024-30,non,,
1730969023479122584,2024-31,non,,
1730969023479122584,2024-32,non,,
1730969023479122584,2024-33,non,,
1730969023479122584,2024-34,non,,
1730969023479122584,2024-35,non,,
1730969023479122584,2024-36,non,,
1730969023479122584,2024-37,non,,
1730969023479122584,2024-38,non,,
1730969023479122584,2024-39,non,,
1730969023479122584,2024-40,high,3285261.0,8903.0
1730969023479122584,2024-41,non,,
1730969023479122584,2024-42,high,711432.0,1928.0
1730969023479122584,2024-43,high,877482.0,2378.0
1730969023479122584,2024-44,high,900846.0,2874.0
1730969023479122584,2024-45,high,1097400.0,2995.0
1730969023479122584,2024-46,high,803994.0,2215.0
1730969023479122584,2024-47,middle,383880.0,993.0
1730969023479122584,2024-48,middle,340622.0,914.0
1730969023479122584,2024-49,middle,373402.0,1058.0
1730969023479122584,2024-50,high,757494.0,2606.0
1730969023479122584,2024-51,high,572058.0,2042.0
1730969023479122584,2024-52,non,,
1729643442212604014,2024-18,non,,
1729643442212604014,2024-19,non,,
1729643442212604014,2024-20,non,,
1729643442212604014,2024-21,non,,
1729643442212604014,2024-22,non,,
1729643442212604014,2024-23,non,,
1729643442212604014,2024-24,non,,
1729643442212604014,2024-25,non,,
1729643442212604014,2024-26,non,,
1729643442212604014,2024-27,non,,
1729643442212604014,2024-28,non,,
1729643442212604014,2024-29,non,,
1729643442212604014,2024-30,non,,
1729643442212604014,2024-31,non,,
1729643442212604014,2024-32,non,,
1729643442212604014,2024-33,non,,
1729643442212604014,2024-34,non,,
1729643442212604014,2024-35,non,,
1729643442212604014,2024-36,non,,
1729643442212604014,2024-37,non,,
1729643442212604014,2024-38,non,,
1729643442212604014,2024-39,non,,
1729643442212604014,2024-40,middle,1512657.4,8480.0
1729643442212604014,2024-41,non,,
1729643442212604014,2024-42,non,,
1729643442212604014,2024-43,middle,404966.83,2484.0
1729643442212604014,2024-44,middle,505184.2,3745.0
1729643442212604014,2024-45,middle,404336.04,2320.0
1729643442212604014,2024-46,middle,481882.0,2746.0
1729643442212604014,2024-47,middle,325858.0,1896.0
1729643442212604014,2024-48,middle,382264.48,2585.0
1729643442212604014,2024-49,middle,414081.6,2832.0
1729643442212604014,2024-50,low,114166.2,2126.0
1729643442212604014,2024-51,low,165174.1,1766.0
1729643442212604014,2024-52,low,172323.3,1158.0
1729726612166248885,2024-18,non,,
1729726612166248885,2024-19,non,,
1729726612166248885,2024-20,non,,
1729726612166248885,2024-21,non,,
1729726612166248885,2024-22,non,,
1729726612166248885,2024-23,non,,
1729726612166248885,2024-24,non,,
1729726612166248885,2024-25,non,,
1729726612166248885,2024-26,non,,
1729726612166248885,2024-27,non,,
1729726612166248885,2024-28,non,,
1729726612166248885,2024-29,non,,
1729726612166248885,2024-30,non,,
1729726612166248885,2024-31,non,,
1729726612166248885,2024-32,non,,
1729726612166248885,2024-33,non,,
1729726612166248885,2024-34,non,,
1729726612166248885,2024-35,non,,
1729726612166248885,2024-36,non,,
1729726612166248885,2024-37,non,,
1729726612166248885,2024-38,non,,
1729726612166248885,2024-39,non,,
1729726612166248885,2024-40,low,374684.0,8476.0
1729726612166248885,2024-41,low,37480.0,839.0
1729726612166248885,2024-42,low,46146.0,972.0
1729726612166248885,2024-43,low,86632.0,1596.0
1729726612166248885,2024-44,low,46312.0,1048.0
1729726612166248885,2024-45,middle,273020.0,6205.0
1729726612166248885,2024-46,low,117619.0,2541.0
1729726612166248885,2024-47,low,199399.0,3961.0
1729726612166248885,2024-48,low,219964.0,4413.0
1729726612166248885,2024-49,middle,367194.0,7905.0
1729726612166248885,2024-50,middle,528678.0,11493.0
1729726612166248885,2024-51,middle,259622.0,5079.0
1729726612166248885,2024-52,non,,
1729651474161830566,2024-18,non,,
1729651474161830566,2024-19,non,,
1729651474161830566,2024-20,non,,
1729651474161830566,2024-21,non,,
1729651474161830566,2024-22,non,,
1729651474161830566,2024-23,non,,
1729651474161830566,2024-24,non,,
1729651474161830566,2024-25,non,,
1729651474161830566,2024-26,non,,
1729651474161830566,2024-27,non,,
1729651474161830566,2024-28,non,,
1729651474161830566,2024-29,non,,
1729651474161830566,2024-30,non,,
1729651474161830566,2024-31,non,,
1729651474161830566,2024-32,non,,
1729651474161830566,2024-33,non,,
1729651474161830566,2024-34,non,,
1729651474161830566,2024-35,non,,
1729651474161830566,2024-36,non,,
1729651474161830566,2024-37,non,,
1729651474161830566,2024-38,non,,
1729651474161830566,2024-39,non,,
1729651474161830566,2024-40,middle,1404836.0,8062.0
1729651474161830566,2024-41,middle,263073.0,1618.0
1729651474161830566,2024-42,middle,278733.0,1606.0
1729651474161830566,2024-43,non,,
1729651474161830566,2024-44,middle,523811.0,3126.0
1729651474161830566,2024-45,non,,
1729651474161830566,2024-46,low,159058.0,902.0
1729651474161830566,2024-47,non,,
1729651474161830566,2024-48,non,,
1729651474161830566,2024-49,low,166496.0,946.0
1729651474161830566,2024-50,non,,
1729651474161830566,2024-51,middle,224651.0,1267.0
1729651474161830566,2024-52,middle,232877.12,1408.0
1730346345388936190,2024-18,non,,
1730346345388936190,2024-19,non,,
1730346345388936190,2024-20,non,,
1730346345388936190,2024-21,non,,
1730346345388936190,2024-22,non,,
1730346345388936190,2024-23,non,,
1730346345388936190,2024-24,non,,
1730346345388936190,2024-25,non,,
1730346345388936190,2024-26,non,,
1730346345388936190,2024-27,non,,
1730346345388936190,2024-28,non,,
1730346345388936190,2024-29,non,,
1730346345388936190,2024-30,non,,
1730346345388936190,2024-31,non,,
1730346345388936190,2024-32,non,,
1730346345388936190,2024-33,non,,
1730346345388936190,2024-34,non,,
1730346345388936190,2024-35,non,,
1730346345388936190,2024-36,non,,
1730346345388936190,2024-37,non,,
1730346345388936190,2024-38,non,,
1730346345388936190,2024-39,non,,
1730346345388936190,2024-40,middle,1764069.0,8002.0
1730346345388936190,2024-41,middle,266295.0,1172.0
1730346345388936190,2024-42,middle,252848.0,1112.0
1730346345388936190,2024-43,middle,342640.0,1478.0
1730346345388936190,2024-44,middle,412060.0,1873.0
1730346345388936190,2024-45,middle,378326.0,1696.0
1730346345388936190,2024-46,middle,381079.0,1815.0
1730346345388936190,2024-47,middle,345255.0,1605.0
1730346345388936190,2024-48,high,601517.0,2573.0
1730346345388936190,2024-49,middle,280024.0,1190.0
1730346345388936190,2024-50,low,205497.7,1614.0
1730346345388936190,2024-51,low,114257.2,1157.0
1730346345388936190,2024-52,non,,
1730809983403723057,2024-18,non,,
1730809983403723057,2024-19,non,,
1730809983403723057,2024-20,non,,
1730809983403723057,2024-21,non,,
1730809983403723057,2024-22,non,,
1730809983403723057,2024-23,non,,
1730809983403723057,2024-24,non,,
1730809983403723057,2024-25,non,,
1730809983403723057,2024-26,non,,
1730809983403723057,2024-27,non,,
1730809983403723057,2024-28,non,,
1730809983403723057,2024-29,non,,
1730809983403723057,2024-30,non,,
1730809983403723057,2024-31,non,,
1730809983403723057,2024-32,non,,
1730809983403723057,2024-33,non,,
1730809983403723057,2024-34,non,,
1730809983403723057,2024-35,non,,
1730809983403723057,2024-36,non,,
1730809983403723057,2024-37,non,,
1730809983403723057,2024-38,non,,
1730809983403723057,2024-39,non,,
1730809983403723057,2024-40,middle,1723384.0,7949.0
1730809983403723057,2024-41,middle,279426.0,1270.0
1730809983403723057,2024-42,high,598034.14,2460.0
1730809983403723057,2024-43,middle,329864.27,1516.0
1730809983403723057,2024-44,middle,293688.0,1317.0
1730809983403723057,2024-45,middle,301796.66,1389.0
1730809983403723057,2024-46,middle,272095.4,1233.0
1730809983403723057,2024-47,middle,348111.32,1603.0
1730809983403723057,2024-48,middle,320714.33,1497.0
1730809983403723057,2024-49,low,198424.66,924.0
1730809983403723057,2024-50,middle,565912.66,2819.0
1730809983403723057,2024-51,high,591810.16,2819.0
1730809983403723057,2024-52,low,173158.2,774.0
1730081213667248541,2024-18,non,,
1730081213667248541,2024-19,non,,
1730081213667248541,2024-20,non,,
1730081213667248541,2024-21,non,,
1730081213667248541,2024-22,non,,
1730081213667248541,2024-23,non,,
1730081213667248541,2024-24,non,,
1730081213667248541,2024-25,non,,
1730081213667248541,2024-26,non,,
1730081213667248541,2024-27,non,,
1730081213667248541,2024-28,non,,
1730081213667248541,2024-29,non,,
1730081213667248541,2024-30,non,,
1730081213667248541,2024-31,non,,
1730081213667248541,2024-32,non,,
1730081213667248541,2024-33,non,,
1730081213667248541,2024-34,non,,
1730081213667248541,2024-35,non,,
1730081213667248541,2024-36,non,,
1730081213667248541,2024-37,non,,
1730081213667248541,2024-38,non,,
1730081213667248541,2024-39,non,,
1730081213667248541,2024-40,low,980147.6,7919.0
1730081213667248541,2024-41,middle,146061.0,1215.0
1730081213667248541,2024-42,low,158580.2,1313.0
1730081213667248541,2024-43,low,148041.0,1250.0
1730081213667248541,2024-44,low,210306.0,1896.0
1730081213667248541,2024-45,middle,285544.6,2275.0
1730081213667248541,2024-46,low,229392.5,1756.0
1730081213667248541,2024-47,middle,275040.9,2175.0
1730081213667248541,2024-48,middle,289280.7,2602.0
1730081213667248541,2024-49,middle,305510.4,2765.0
1730081213667248541,2024-50,middle,351621.0,3011.0
1730081213667248541,2024-51,middle,335199.6,2868.0
1730081213667248541,2024-52,low,139240.61,2186.0
1730575887989050140,2024-18,non,,
1730575887989050140,2024-19,non,,
1730575887989050140,2024-20,non,,
1730575887989050140,2024-21,non,,
1730575887989050140,2024-22,non,,
1730575887989050140,2024-23,non,,
1730575887989050140,2024-24,non,,
1730575887989050140,2024-25,non,,
1730575887989050140,2024-26,non,,
1730575887989050140,2024-27,non,,
1730575887989050140,2024-28,non,,
1730575887989050140,2024-29,non,,
1730575887989050140,2024-30,non,,
1730575887989050140,2024-31,non,,
1730575887989050140,2024-32,non,,
1730575887989050140,2024-33,non,,
1730575887989050140,2024-34,non,,
1730575887989050140,2024-35,non,,
1730575887989050140,2024-36,non,,
1730575887989050140,2024-37,non,,
1730575887989050140,2024-38,non,,
1730575887989050140,2024-39,non,,
1730575887989050140,2024-40,low,1191060.0,7911.0
1730575887989050140,2024-41,low,76965.0,568.0
1730575887989050140,2024-42,middle,306750.0,2045.0
1730575887989050140,2024-43,low,237150.0,1765.0
1730575887989050140,2024-44,middle,287400.0,1916.0
1730575887989050140,2024-45,middle,367350.0,2449.0
1730575887989050140,2024-46,middle,407550.0,2717.0
1730575887989050140,2024-47,high,502350.0,3349.0
1730575887989050140,2024-48,low,235431.92,1708.0
1730575887989050140,2024-49,non,,
1730575887989050140,2024-50,non,,
1730575887989050140,2024-51,non,,
1730575887989050140,2024-52,non,,
1730827391591221250,2024-18,non,,
1730827391591221250,2024-19,non,,
1730827391591221250,2024-20,non,,
1730827391591221250,2024-21,non,,
1730827391591221250,2024-22,non,,
1730827391591221250,2024-23,non,,
1730827391591221250,2024-24,non,,
1730827391591221250,2024-25,non,,
1730827391591221250,2024-26,non,,
1730827391591221250,2024-27,non,,
1730827391591221250,2024-28,non,,
1730827391591221250,2024-29,non,,
1730827391591221250,2024-30,non,,
1730827391591221250,2024-31,non,,
1730827391591221250,2024-32,non,,
1730827391591221250,2024-33,non,,
1730827391591221250,2024-34,non,,
1730827391591221250,2024-35,non,,
1730827391591221250,2024-36,non,,
1730827391591221250,2024-37,non,,
1730827391591221250,2024-38,non,,
1730827391591221250,2024-39,non,,
1730827391591221250,2024-40,middle,1736388.0,7520.0
