product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729660533364066970,2024-24,middle,177660.0,2820.0
1729660533364066970,2024-25,low,122787.0,1949.0
1729660533364066970,2024-26,high,833103.0,5093.0
1729660533364066970,2024-27,low,239058.0,1398.0
1729660533364066970,2024-28,low,163818.0,958.0
1729660533364066970,2024-29,low,68768.2,965.0
1729660533364066970,2024-30,low,88532.2,1478.0
1729660533364066970,2024-31,low,80445.7,1343.0
1729660533364066970,2024-32,low,75773.5,1265.0
1729660533364066970,2024-33,low,104392.7,1756.0
1729660533364066970,2024-34,low,130684.6,2199.0
1729660533364066970,2024-35,low,95689.0,1696.0
1729660533364066970,2024-36,low,85637.0,1514.0
1729660533364066970,2024-37,low,112365.0,1968.0
1729660533364066970,2024-38,low,83959.0,1459.0
1729660533364066970,2024-39,low,82650.0,1425.0
1729660533364066970,2024-40,non,,
1729660533364066970,2024-41,non,,
1729660533364066970,2024-42,non,,
1729660533364066970,2024-43,non,,
1729660533364066970,2024-44,non,,
1729660533364066970,2024-45,non,,
1729660533364066970,2024-46,non,,
1729660533364066970,2024-47,non,,
1729660533364066970,2024-48,non,,
1729660533364066970,2024-49,non,,
1729660533364066970,2024-50,non,,
1729660533364066970,2024-51,non,,
1729660533364066970,2024-52,non,,
1730108479777311000,2024-18,high,609510.0,11082.0
1730108479777311000,2024-19,non,,
1730108479777311000,2024-20,non,,
1730108479777311000,2024-21,non,,
1730108479777311000,2024-22,non,,
1730108479777311000,2024-23,non,,
1730108479777311000,2024-24,non,,
1730108479777311000,2024-25,non,,
1730108479777311000,2024-26,non,,
1730108479777311000,2024-27,non,,
1730108479777311000,2024-28,non,,
1730108479777311000,2024-29,non,,
1730108479777311000,2024-30,non,,
1730108479777311000,2024-31,non,,
1730108479777311000,2024-32,non,,
1730108479777311000,2024-33,non,,
1730108479777311000,2024-34,non,,
1730108479777311000,2024-35,non,,
1730108479777311000,2024-36,non,,
1730108479777311000,2024-37,non,,
1730108479777311000,2024-38,non,,
1730108479777311000,2024-39,non,,
1730108479777311000,2024-40,non,,
1730108479777311000,2024-41,non,,
1730108479777311000,2024-42,non,,
1730108479777311000,2024-43,non,,
1730108479777311000,2024-44,non,,
1730108479777311000,2024-45,non,,
1730108479777311000,2024-46,non,,
1730108479777311000,2024-47,non,,
1730108479777311000,2024-48,non,,
1730108479777311000,2024-49,non,,
1730108479777311000,2024-50,non,,
1730108479777311000,2024-51,non,,
1730108479777311000,2024-52,non,,
1729662818644626197,2024-18,high,473224.99,9997.0
1729662818644626197,2024-19,high,430256.41,8918.0
1729662818644626197,2024-20,high,339376.36,7344.0
1729662818644626197,2024-21,middle,348878.76,10451.0
1729662818644626197,2024-22,middle,223631.2,5559.0
1729662818644626197,2024-23,middle,280101.82,6213.0
1729662818644626197,2024-24,middle,158726.73,4590.0
1729662818644626197,2024-25,middle,207654.03,5443.0
1729662818644626197,2024-26,non,,
1729662818644626197,2024-27,high,533200.32,11322.0
1729662818644626197,2024-28,high,590604.54,11060.0
1729662818644626197,2024-29,high,416355.34,8504.0
1729662818644626197,2024-30,middle,336391.04,7006.0
1729662818644626197,2024-31,high,380087.14,7994.0
1729662818644626197,2024-32,middle,272469.78,5627.0
1729662818644626197,2024-33,middle,251547.12,5360.0
1729662818644626197,2024-34,middle,189085.88,4249.0
1729662818644626197,2024-35,middle,270282.14,5594.0
1729662818644626197,2024-36,middle,284820.54,5834.0
1729662818644626197,2024-37,middle,245342.76,5296.0
1729662818644626197,2024-38,middle,231719.12,4996.0
1729662818644626197,2024-39,middle,269437.61,5591.0
1729662818644626197,2024-40,middle,1725178.15,40315.0
1729662818644626197,2024-41,non,,
1729662818644626197,2024-42,middle,302230.34,7213.0
1729662818644626197,2024-43,middle,300592.91,6679.0
1729662818644626197,2024-44,middle,377848.2,8620.0
1729662818644626197,2024-45,middle,382330.29,8809.0
1729662818644626197,2024-46,middle,265386.48,5821.0
1729662818644626197,2024-47,middle,270387.96,6316.0
1729662818644626197,2024-48,middle,333061.8,7780.0
1729662818644626197,2024-49,middle,429683.97,10037.0
1729662818644626197,2024-50,high,401941.27,9067.0
1729662818644626197,2024-51,middle,244285.42,5560.0
1729662818644626197,2024-52,middle,217532.63,4879.0
1729712642248378588,2024-18,low,64281.43,9857.0
1729712642248378588,2024-19,low,65698.32,10968.0
1729712642248378588,2024-20,low,59835.09,12510.0
1729712642248378588,2024-21,low,52560.0,13013.0
1729712642248378588,2024-22,low,72322.84,15068.0
1729712642248378588,2024-23,low,27496.02,7610.0
1729712642248378588,2024-24,low,36671.32,8717.0
1729712642248378588,2024-25,low,47757.96,11947.0
1729712642248378588,2024-26,non,,
1729712642248378588,2024-27,low,36207.22,9267.0
1729712642248378588,2024-28,low,42760.35,5431.0
1729712642248378588,2024-29,low,25517.98,4938.0
1729712642248378588,2024-30,low,11170.09,2136.0
1729712642248378588,2024-31,low,14065.75,3391.0
1729712642248378588,2024-32,low,11780.25,2825.0
1729712642248378588,2024-33,low,6424.77,1403.0
1729712642248378588,2024-34,low,5536.44,1183.0
1729712642248378588,2024-35,non,,
1729712642248378588,2024-36,non,,
1729712642248378588,2024-37,non,,
1729712642248378588,2024-38,non,,
1729712642248378588,2024-39,non,,
1729712642248378588,2024-40,non,,
1729712642248378588,2024-41,non,,
1729712642248378588,2024-42,non,,
1729712642248378588,2024-43,non,,
1729712642248378588,2024-44,non,,
1729712642248378588,2024-45,non,,
1729712642248378588,2024-46,non,,
1729712642248378588,2024-47,non,,
1729712642248378588,2024-48,non,,
1729712642248378588,2024-49,non,,
1729712642248378588,2024-50,non,,
1729712642248378588,2024-51,non,,
1729712642248378588,2024-52,non,,
1730062777086675237,2024-18,top,877006.0,9854.0
1730062777086675237,2024-19,top,946960.0,10640.0
1730062777086675237,2024-20,top,1288874.0,14395.0
1730062777086675237,2024-21,top,2147698.76,27364.0
1730062777086675237,2024-22,top,2139382.0,24038.0
1730062777086675237,2024-23,top,1645211.74,26288.0
1730062777086675237,2024-24,top,1831347.58,33568.0
1730062777086675237,2024-25,top,1361470.76,29884.0
1730062777086675237,2024-26,non,,
1730062777086675237,2024-27,top,2853220.65,27402.0
1730062777086675237,2024-28,top,1651317.0,21171.0
1730062777086675237,2024-29,top,992290.2,17997.0
1730062777086675237,2024-30,top,1672345.6,20329.0
1730062777086675237,2024-31,top,1801095.0,20619.0
1730062777086675237,2024-32,top,1709840.0,19730.0
1730062777086675237,2024-33,top,1189253.0,13709.0
1730062777086675237,2024-34,top,798524.1,9189.0
1730062777086675237,2024-35,high,550482.0,7978.0
1730062777086675237,2024-36,high,687378.0,9962.0
1730062777086675237,2024-37,top,660606.0,9574.0
1730062777086675237,2024-38,high,556782.0,7558.0
1730062777086675237,2024-39,high,509703.0,7387.0
1730062777086675237,2024-40,high,2859691.0,44203.0
1730062777086675237,2024-41,non,,
1730062777086675237,2024-42,high,509610.0,7617.0
1730062777086675237,2024-43,high,521508.0,8012.0
1730062777086675237,2024-44,high,513582.0,8078.0
1730062777086675237,2024-45,high,508864.0,7951.0
1730062777086675237,2024-46,middle,388257.0,5883.0
1730062777086675237,2024-47,middle,333201.0,4923.0
1730062777086675237,2024-48,middle,259935.0,3886.0
1730062777086675237,2024-49,low,235224.0,3564.0
1730062777086675237,2024-50,middle,230607.0,3446.0
1730062777086675237,2024-51,middle,202494.0,2994.0
1730062777086675237,2024-52,low,148197.0,2214.0
1729614647683352760,2024-18,middle,290176.0,9068.0
1729614647683352760,2024-19,high,456800.0,14275.0
1729614647683352760,2024-20,non,,
1729614647683352760,2024-21,non,,
1729614647683352760,2024-22,non,,
1729614647683352760,2024-23,non,,
1729614647683352760,2024-24,non,,
1729614647683352760,2024-25,non,,
1729614647683352760,2024-26,non,,
1729614647683352760,2024-27,non,,
1729614647683352760,2024-28,non,,
1729614647683352760,2024-29,non,,
1729614647683352760,2024-30,non,,
1729614647683352760,2024-31,non,,
1729614647683352760,2024-32,non,,
1729614647683352760,2024-33,non,,
1729614647683352760,2024-34,non,,
1729614647683352760,2024-35,non,,
1729614647683352760,2024-36,non,,
1729614647683352760,2024-37,non,,
1729614647683352760,2024-38,non,,
1729614647683352760,2024-39,non,,
1729614647683352760,2024-40,non,,
1729614647683352760,2024-41,non,,
1729614647683352760,2024-42,non,,
1729614647683352760,2024-43,non,,
1729614647683352760,2024-44,non,,
1729614647683352760,2024-45,non,,
1729614647683352760,2024-46,non,,
1729614647683352760,2024-47,non,,
1729614647683352760,2024-48,non,,
1729614647683352760,2024-49,non,,
1729614647683352760,2024-50,non,,
1729614647683352760,2024-51,non,,
1729614647683352760,2024-52,non,,
1729756597693024886,2024-18,low,81432.0,9048.0
1729756597693024886,2024-19,low,54549.0,6061.0
1729756597693024886,2024-20,low,46908.0,5212.0
1729756597693024886,2024-21,low,18884.78,2537.0
1729756597693024886,2024-22,low,85175.8,10082.0
1729756597693024886,2024-23,low,40715.52,5678.0
1729756597693024886,2024-24,low,20615.71,2630.0
1729756597693024886,2024-25,low,14318.11,1624.0
1729756597693024886,2024-26,low,18665.7,2112.0
1729756597693024886,2024-27,non,,
1729756597693024886,2024-28,non,,
1729756597693024886,2024-29,non,,
1729756597693024886,2024-30,low,11589.6,1317.0
1729756597693024886,2024-31,non,,
1729756597693024886,2024-32,non,,
1729756597693024886,2024-33,non,,
1729756597693024886,2024-34,non,,
1729756597693024886,2024-35,non,,
1729756597693024886,2024-36,non,,
1729756597693024886,2024-37,non,,
1729756597693024886,2024-38,non,,
1729756597693024886,2024-39,non,,
1729756597693024886,2024-40,non,,
1729756597693024886,2024-41,non,,
1729756597693024886,2024-42,non,,
1729756597693024886,2024-43,non,,
1729756597693024886,2024-44,non,,
1729756597693024886,2024-45,non,,
1729756597693024886,2024-46,non,,
1729756597693024886,2024-47,non,,
1729756597693024886,2024-48,non,,
1729756597693024886,2024-49,non,,
1729756597693024886,2024-50,non,,
1729756597693024886,2024-51,non,,
1729756597693024886,2024-52,non,,
1729588852356582165,2024-18,high,530231.67,8892.0
1729588852356582165,2024-19,middle,372448.02,5057.0
1729588852356582165,2024-20,high,368626.6,3975.0
1729588852356582165,2024-21,middle,289567.82,2171.0
1729588852356582165,2024-22,low,166500.84,1752.0
1729588852356582165,2024-23,low,125747.76,2410.0
1729588852356582165,2024-24,low,118473.76,2711.0
1729588852356582165,2024-25,middle,182579.01,3540.0
1729588852356582165,2024-26,high,1267413.11,8834.0
1729588852356582165,2024-27,high,803350.85,4578.0
1729588852356582165,2024-28,high,1027719.19,5539.0
1729588852356582165,2024-29,middle,330488.94,4104.0
1729588852356582165,2024-30,middle,257470.22,4241.0
1729588852356582165,2024-31,middle,257258.24,4770.0
1729588852356582165,2024-32,middle,221000.25,4169.0
1729588852356582165,2024-33,middle,257444.41,4767.0
1729588852356582165,2024-34,high,300706.32,5491.0
1729588852356582165,2024-35,middle,286988.34,5105.0
1729588852356582165,2024-36,middle,288663.72,4952.0
1729588852356582165,2024-37,middle,203006.96,3536.0
1729588852356582165,2024-38,low,126429.54,2334.0
1729588852356582165,2024-39,low,76750.56,1371.0
1729588852356582165,2024-40,low,845223.33,16653.0
1729588852356582165,2024-41,non,,
1729588852356582165,2024-42,low,178782.21,3145.0
1729588852356582165,2024-43,low,152095.69,2905.0
1729588852356582165,2024-44,low,112420.64,2124.0
1729588852356582165,2024-45,low,133945.34,2620.0
1729588852356582165,2024-46,low,127095.88,2456.0
1729588852356582165,2024-47,low,115795.79,2244.0
1729588852356582165,2024-48,low,126990.32,2512.0
1729588852356582165,2024-49,low,131436.04,2564.0
1729588852356582165,2024-50,low,121851.85,2322.0
1729588852356582165,2024-51,low,103481.77,1910.0
1729588852356582165,2024-52,low,110928.25,1946.0
1729622428237662443,2024-18,middle,275294.7,8634.0
1729622428237662443,2024-19,middle,336993.6,10638.0
1729622428237662443,2024-20,high,564197.85,17688.0
1729622428237662443,2024-21,middle,194687.3,6136.0
1729622428237662443,2024-22,middle,271392.0,8481.0
1729622428237662443,2024-23,middle,171365.45,5389.0
1729622428237662443,2024-24,low,109984.0,3437.0
1729622428237662443,2024-25,low,78099.5,2500.0
1729622428237662443,2024-26,non,,
1729622428237662443,2024-27,high,987871.7,19393.0
1729622428237662443,2024-28,top,1377296.87,25483.0
1729622428237662443,2024-29,high,624547.93,17937.0
1729622428237662443,2024-30,high,465722.4,15576.0
1729622428237662443,2024-31,high,378025.7,12643.0
1729622428237662443,2024-32,middle,284334.5,9595.0
1729622428237662443,2024-33,high,349247.0,12043.0
1729622428237662443,2024-34,middle,229506.0,7914.0
1729622428237662443,2024-35,middle,228810.0,7890.0
1729622428237662443,2024-36,middle,253581.7,8903.0
1729622428237662443,2024-37,middle,258379.5,9195.0
1729622428237662443,2024-38,middle,217084.1,7657.0
1729622428237662443,2024-39,low,191765.5,6767.0
1729622428237662443,2024-40,middle,1470469.35,55899.0
1729622428237662443,2024-41,non,,
1729622428237662443,2024-42,middle,257884.51,9427.0
1729622428237662443,2024-43,middle,267815.59,9779.0
1729622428237662443,2024-44,middle,280432.1,10790.0
1729622428237662443,2024-45,middle,290542.21,11179.0
1729622428237662443,2024-46,middle,245622.83,8932.0
1729622428237662443,2024-47,low,189632.12,6961.0
1729622428237662443,2024-48,low,193877.7,7041.0
1729622428237662443,2024-49,low,203107.9,7448.0
1729622428237662443,2024-50,middle,232869.72,8628.0
1729622428237662443,2024-51,low,161734.61,5857.0
1729622428237662443,2024-52,low,114555.78,4254.0
1729665661475130016,2024-18,high,619568.5,7993.0
1729665661475130016,2024-19,high,593137.5,9317.0
1729665661475130016,2024-20,top,1475360.5,12811.0
1729665661475130016,2024-21,high,463706.0,3268.0
1729665661475130016,2024-22,high,662350.5,6481.0
1729665661475130016,2024-23,high,541804.13,6485.0
1729665661475130016,2024-24,high,456855.5,5889.0
1729665661475130016,2024-25,high,641504.8,6528.0
1729665661475130016,2024-26,non,,
1729665661475130016,2024-27,top,2419816.5,9897.0
1729665661475130016,2024-28,top,1983628.5,8113.0
1729665661475130016,2024-29,top,744931.0,6435.0
1729665661475130016,2024-30,high,541921.0,6089.0
1729665661475130016,2024-31,high,681439.0,7734.0
1729665661475130016,2024-32,high,572418.0,6479.0
1729665661475130016,2024-33,high,405598.0,4742.0
1729665661475130016,2024-34,high,438605.0,4961.0
1729665661475130016,2024-35,high,368662.0,4468.0
1729665661475130016,2024-36,high,369339.0,4518.0
1729665661475130016,2024-37,high,386009.0,4540.0
1729665661475130016,2024-38,high,324409.0,3849.0
1729665661475130016,2024-39,middle,335534.0,4040.0
1729665661475130016,2024-40,high,3202668.0,39746.0
1729665661475130016,2024-41,non,,
1729665661475130016,2024-42,high,433608.0,5438.0
1729665661475130016,2024-43,high,492170.0,6160.0
1729665661475130016,2024-44,high,475133.0,5950.0
1729665661475130016,2024-45,high,598509.0,7389.0
1729665661475130016,2024-46,high,459327.0,5325.0
1729665661475130016,2024-47,middle,369528.0,4152.0
1729665661475130016,2024-48,middle,391297.0,4611.0
1729665661475130016,2024-49,middle,278541.0,4289.0
1729665661475130016,2024-50,middle,327170.0,4455.0
1729665661475130016,2024-51,middle,391915.0,4793.0
1729665661475130016,2024-52,middle,283589.14,5363.0
1729447380850477291,2024-18,low,136937.0,7402.0
1729447380850477291,2024-19,low,117456.5,6349.0
1729447380850477291,2024-20,low,67229.0,3634.0
1729447380850477291,2024-21,low,43069.99,2375.0
1729447380850477291,2024-22,low,30182.98,1637.0
1729447380850477291,2024-23,low,24039.86,1306.0
1729447380850477291,2024-24,low,23994.5,1297.0
1729447380850477291,2024-25,low,36389.5,1967.0
1729447380850477291,2024-26,low,70688.5,3821.0
1729447380850477291,2024-27,low,60845.5,2128.0
1729447380850477291,2024-28,low,212208.75,4353.0
1729447380850477291,2024-29,low,74296.0,2927.0
1729447380850477291,2024-30,low,44585.0,2410.0
1729447380850477291,2024-31,low,23310.0,1260.0
1729447380850477291,2024-32,low,23014.0,1244.0
1729447380850477291,2024-33,low,23661.5,1279.0
1729447380850477291,2024-34,low,26805.0,1566.0
1729447380850477291,2024-35,low,30719.0,1807.0
1729447380850477291,2024-36,low,28496.0,1664.0
1729447380850477291,2024-37,low,38292.0,2045.0
1729447380850477291,2024-38,low,33057.0,1834.0
1729447380850477291,2024-39,low,35613.0,1991.0
1729447380850477291,2024-40,low,188658.0,10952.0
1729447380850477291,2024-41,low,29495.0,1735.0
1729447380850477291,2024-42,low,42671.0,2363.0
1729447380850477291,2024-43,low,36860.0,2037.0
1729447380850477291,2024-44,low,26486.0,1547.0
1729447380850477291,2024-45,low,39270.0,2310.0
1729447380850477291,2024-46,low,40511.0,2383.0
1729447380850477291,2024-47,low,49912.0,2936.0
1729447380850477291,2024-48,low,51646.0,3038.0
1729447380850477291,2024-49,low,46359.0,2727.0
1729447380850477291,2024-50,low,41803.0,2459.0
1729447380850477291,2024-51,low,51000.0,3000.0
1729447380850477291,2024-52,low,41174.0,2422.0
1729882561004669759,2024-18,top,1394506.0,7264.0
1729882561004669759,2024-19,top,1043020.0,5420.0
1729882561004669759,2024-20,top,2340297.5,10939.0
1729882561004669759,2024-21,top,1433132.0,7863.0
1729882561004669759,2024-22,top,1660188.45,9142.0
1729882561004669759,2024-23,top,1384243.0,8430.0
1729882561004669759,2024-24,top,1159913.05,7619.0
1729882561004669759,2024-25,top,1083746.81,6252.0
1729882561004669759,2024-26,top,1867801.7,12120.0
1729882561004669759,2024-27,top,1297708.25,6802.0
1729882561004669759,2024-28,top,1189155.5,5537.0
1729882561004669759,2024-29,top,1016505.0,4877.0
1729882561004669759,2024-30,high,640372.5,4906.0
1729882561004669759,2024-31,high,610992.14,3943.0
1729882561004669759,2024-32,top,860855.0,5155.0
1729882561004669759,2024-33,high,426783.4,2729.0
1729882561004669759,2024-34,high,445493.0,2584.0
1729882561004669759,2024-35,high,531372.0,3213.0
1729882561004669759,2024-36,high,577792.0,3468.0
1729882561004669759,2024-37,high,427807.4,2781.0
1729882561004669759,2024-38,high,395789.3,2818.0
1729882561004669759,2024-39,high,566239.0,3389.0
