product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729881974512454039,2024-32,high,9491.3,70.0
1729881974512454039,2024-33,middle,5244.8,52.0
1729881974512454039,2024-34,high,8233.11,63.0
1729881974512454039,2024-35,middle,4098.3,33.0
1729881974512454039,2024-36,middle,2845.9,24.0
1729881974512454039,2024-37,low,1653.9,30.0
1729881974512454039,2024-38,low,1430.4,32.0
1729881974512454039,2024-39,low,1415.5,13.0
1729881974512454039,2024-40,low,8299.0,71.0
1729881974512454039,2024-41,low,1132.4,10.0
1729881974512454039,2024-42,low,1639.0,11.0
1729881974512454039,2024-43,low,1043.0,7.0
1729881974512454039,2024-44,low,665.0,5.0
1729881974512454039,2024-45,middle,4403.6,42.0
1729881974512454039,2024-46,low,1199.0,11.0
1729881974512454039,2024-47,low,2253.0,17.0
1729881974512454039,2024-48,low,334.35,3.0
1729881974512454039,2024-49,low,238.0,2.0
1729881974512454039,2024-50,low,119.0,1.0
1729881974512454039,2024-51,low,62.7,1.0
1729881974512454039,2024-52,low,31.35,1.0
1729636045529974991,2024-18,high,13811.0,180.0
1729636045529974991,2024-19,middle,10032.0,132.0
1729636045529974991,2024-20,middle,7980.0,105.0
1729636045529974991,2024-21,middle,8664.0,114.0
1729636045529974991,2024-22,middle,9424.0,124.0
1729636045529974991,2024-23,middle,9445.22,166.0
1729636045529974991,2024-24,middle,13997.75,224.0
1729636045529974991,2024-25,high,7507.95,142.0
1729636045529974991,2024-26,high,26301.8,381.0
1729636045529974991,2024-27,high,9849.1,151.0
1729636045529974991,2024-28,high,14764.5,193.0
1729636045529974991,2024-29,high,10784.0,141.0
1729636045529974991,2024-30,high,10777.0,141.0
1729636045529974991,2024-31,high,9462.0,136.0
1729636045529974991,2024-32,high,12236.0,161.0
1729636045529974991,2024-33,high,13379.0,174.0
1729636045529974991,2024-34,high,9576.0,126.0
1729636045529974991,2024-35,high,10792.0,142.0
1729636045529974991,2024-36,high,14820.0,195.0
1729636045529974991,2024-37,high,13495.0,177.0
1729636045529974991,2024-38,high,9227.0,120.0
1729636045529974991,2024-39,high,11856.0,156.0
1729636045529974991,2024-40,high,68704.0,904.0
1729636045529974991,2024-41,middle,10032.0,132.0
1729636045529974991,2024-42,middle,12920.0,170.0
1729636045529974991,2024-43,middle,11704.0,154.0
1729636045529974991,2024-44,middle,10032.0,132.0
1729636045529974991,2024-45,high,15150.0,200.0
1729636045529974991,2024-46,high,13500.0,180.0
1729636045529974991,2024-47,high,10950.0,146.0
1729636045529974991,2024-48,middle,3831.0,51.0
1729636045529974991,2024-49,high,11175.0,149.0
1729636045529974991,2024-50,high,7725.0,103.0
1729636045529974991,2024-51,high,11325.0,151.0
1729636045529974991,2024-52,middle,6562.0,88.0
1729559828005948225,2024-18,middle,10522.0,178.0
1729559828005948225,2024-19,high,13344.0,242.0
1729559828005948225,2024-20,middle,11097.0,199.0
1729559828005948225,2024-21,middle,7809.0,136.0
1729559828005948225,2024-22,middle,7023.0,124.0
1729559828005948225,2024-23,middle,8935.15,213.0
1729559828005948225,2024-24,middle,14447.41,389.0
1729559828005948225,2024-25,high,8852.67,185.0
1729559828005948225,2024-26,high,20957.25,384.0
1729559828005948225,2024-27,high,13297.0,213.0
1729559828005948225,2024-28,high,15996.0,258.0
1729559828005948225,2024-29,middle,8253.0,147.0
1729559828005948225,2024-30,high,8855.0,161.0
1729559828005948225,2024-31,high,10147.5,224.0
1729559828005948225,2024-32,high,13215.0,221.0
1729559828005948225,2024-33,middle,5885.0,107.0
1729559828005948225,2024-34,middle,5480.0,92.0
1729559828005948225,2024-35,high,14281.0,251.0
1729559828005948225,2024-36,high,13270.0,226.0
1729559828005948225,2024-37,high,13475.0,245.0
1729559828005948225,2024-38,high,9123.0,159.0
1729559828005948225,2024-39,high,14362.0,254.0
1729559828005948225,2024-40,high,97405.0,1771.0
1729559828005948225,2024-41,high,18921.0,329.0
1729559828005948225,2024-42,high,17405.0,305.0
1729559828005948225,2024-43,high,13042.0,230.0
1729559828005948225,2024-44,high,21450.0,390.0
1729559828005948225,2024-45,high,16885.0,307.0
1729559828005948225,2024-46,high,16115.0,293.0
1729559828005948225,2024-47,high,14129.0,249.0
1729559828005948225,2024-48,high,16866.0,298.0
1729559828005948225,2024-49,high,19346.0,338.0
1729559828005948225,2024-50,high,17930.0,326.0
1729559828005948225,2024-51,high,14437.0,249.0
1729559828005948225,2024-52,high,15125.0,275.0
1729577262376520597,2024-18,middle,6591.0,169.0
1729577262376520597,2024-19,middle,8619.0,221.0
1729577262376520597,2024-20,middle,5772.0,148.0
1729577262376520597,2024-21,non,,
1729577262376520597,2024-22,non,,
1729577262376520597,2024-23,non,,
1729577262376520597,2024-24,non,,
1729577262376520597,2024-25,low,1794.0,46.0
1729577262376520597,2024-26,middle,6123.0,157.0
1729577262376520597,2024-27,middle,2301.0,59.0
1729577262376520597,2024-28,non,,
1729577262376520597,2024-29,non,,
1729577262376520597,2024-30,non,,
1729577262376520597,2024-31,non,,
1729577262376520597,2024-32,non,,
1729577262376520597,2024-33,non,,
1729577262376520597,2024-34,non,,
1729577262376520597,2024-35,non,,
1729577262376520597,2024-36,non,,
1729577262376520597,2024-37,non,,
1729577262376520597,2024-38,non,,
1729577262376520597,2024-39,non,,
1729577262376520597,2024-40,non,,
1729577262376520597,2024-41,non,,
1729577262376520597,2024-42,non,,
1729577262376520597,2024-43,non,,
1729577262376520597,2024-44,non,,
1729577262376520597,2024-45,non,,
1729577262376520597,2024-46,non,,
1729577262376520597,2024-47,non,,
1729577262376520597,2024-48,non,,
1729577262376520597,2024-49,non,,
1729577262376520597,2024-50,non,,
1729577262376520597,2024-51,non,,
1729577262376520597,2024-52,non,,
1729635988198099771,2024-18,middle,8085.0,165.0
1729635988198099771,2024-19,low,2597.0,53.0
1729635988198099771,2024-20,middle,5096.0,104.0
1729635988198099771,2024-21,non,,
1729635988198099771,2024-22,non,,
1729635988198099771,2024-23,non,,
1729635988198099771,2024-24,non,,
1729635988198099771,2024-25,non,,
1729635988198099771,2024-26,non,,
1729635988198099771,2024-27,non,,
1729635988198099771,2024-28,non,,
1729635988198099771,2024-29,non,,
1729635988198099771,2024-30,non,,
1729635988198099771,2024-31,non,,
1729635988198099771,2024-32,non,,
1729635988198099771,2024-33,non,,
1729635988198099771,2024-34,non,,
1729635988198099771,2024-35,non,,
1729635988198099771,2024-36,non,,
1729635988198099771,2024-37,non,,
1729635988198099771,2024-38,non,,
1729635988198099771,2024-39,non,,
1729635988198099771,2024-40,non,,
1729635988198099771,2024-41,non,,
1729635988198099771,2024-42,non,,
1729635988198099771,2024-43,non,,
1729635988198099771,2024-44,non,,
1729635988198099771,2024-45,non,,
1729635988198099771,2024-46,non,,
1729635988198099771,2024-47,non,,
1729635988198099771,2024-48,non,,
1729635988198099771,2024-49,non,,
1729635988198099771,2024-50,non,,
1729635988198099771,2024-51,non,,
1729635988198099771,2024-52,non,,
1729453618177018512,2024-18,high,27030.0,164.0
1729453618177018512,2024-19,top,54910.0,323.0
1729453618177018512,2024-20,top,33110.0,199.0
1729453618177018512,2024-21,high,24290.0,145.0
1729453618177018512,2024-22,high,25530.0,154.0
1729453618177018512,2024-23,high,23670.0,146.0
1729453618177018512,2024-24,high,18560.0,116.0
1729453618177018512,2024-25,high,15840.0,99.0
1729453618177018512,2024-26,high,31880.0,194.0
1729453618177018512,2024-27,high,16490.0,97.0
1729453618177018512,2024-28,middle,8670.0,51.0
1729453618177018512,2024-29,middle,6290.0,39.0
1729453618177018512,2024-30,middle,5600.0,35.0
1729453618177018512,2024-31,middle,6080.0,38.0
1729453618177018512,2024-32,middle,3680.0,37.0
1729453618177018512,2024-33,middle,4000.0,25.0
1729453618177018512,2024-34,low,1438.4,17.0
1729453618177018512,2024-35,middle,4640.0,29.0
1729453618177018512,2024-36,middle,4192.0,29.0
1729453618177018512,2024-37,low,1296.0,27.0
1729453618177018512,2024-38,low,1344.0,28.0
1729453618177018512,2024-39,low,1312.0,11.0
1729453618177018512,2024-40,middle,34400.0,215.0
1729453618177018512,2024-41,middle,4640.0,29.0
1729453618177018512,2024-42,middle,3008.0,26.0
1729453618177018512,2024-43,middle,4208.0,40.0
1729453618177018512,2024-44,middle,8320.0,52.0
1729453618177018512,2024-45,middle,9760.0,61.0
1729453618177018512,2024-46,middle,4960.0,31.0
1729453618177018512,2024-47,middle,4828.8,31.0
1729453618177018512,2024-48,middle,3680.0,23.0
1729453618177018512,2024-49,middle,5536.0,43.0
1729453618177018512,2024-50,middle,2560.0,37.0
1729453618177018512,2024-51,middle,2848.0,22.0
1729453618177018512,2024-52,middle,2672.0,19.0
1729456929261979931,2024-18,top,42771.0,159.0
1729456929261979931,2024-19,high,24748.0,92.0
1729456929261979931,2024-20,high,17216.0,64.0
1729456929261979931,2024-21,high,16319.0,61.0
1729456929261979931,2024-22,high,28783.0,107.0
1729456929261979931,2024-23,high,32512.1,145.0
1729456929261979931,2024-24,top,61379.63,266.0
1729456929261979931,2024-25,high,8386.95,36.0
1729456929261979931,2024-26,high,36399.0,141.0
1729456929261979931,2024-27,high,20840.78,78.0
1729456929261979931,2024-28,high,19906.0,74.0
1729456929261979931,2024-29,high,15602.0,58.0
1729456929261979931,2024-30,high,15354.0,66.0
1729456929261979931,2024-31,high,21789.0,81.0
1729456929261979931,2024-32,high,21453.0,87.0
1729456929261979931,2024-33,high,14749.0,71.0
1729456929261979931,2024-34,high,17304.0,66.0
1729456929261979931,2024-35,high,15861.0,69.0
1729456929261979931,2024-36,high,15398.0,82.0
1729456929261979931,2024-37,high,9701.0,109.0
1729456929261979931,2024-38,high,8277.0,93.0
1729456929261979931,2024-39,high,22204.0,116.0
1729456929261979931,2024-40,high,63032.0,628.0
1729456929261979931,2024-41,high,26963.0,127.0
1729456929261979931,2024-42,high,18887.0,103.0
1729456929261979931,2024-43,high,28783.0,107.0
1729456929261979931,2024-44,high,27976.0,104.0
1729456929261979931,2024-45,high,18442.0,98.0
1729456929261979931,2024-46,high,21155.0,95.0
1729456929261979931,2024-47,top,29052.0,108.0
1729456929261979931,2024-48,high,19099.0,71.0
1729456929261979931,2024-49,high,18557.0,73.0
1729456929261979931,2024-50,middle,6802.0,38.0
1729456929261979931,2024-51,high,8585.26,103.0
1729456929261979931,2024-52,high,8240.67,66.0
1729619392402000538,2024-18,top,43365.5,149.0
1729619392402000538,2024-19,top,44037.0,153.0
1729619392402000538,2024-20,high,31077.0,108.0
1729619392402000538,2024-21,high,18478.0,64.0
1729619392402000538,2024-22,high,27970.0,96.0
1729619392402000538,2024-23,high,29270.5,124.0
1729619392402000538,2024-24,high,45830.45,198.0
1729619392402000538,2024-25,high,8221.0,29.0
1729619392402000538,2024-26,middle,4883.0,17.0
1729619392402000538,2024-27,low,1480.0,5.0
1729619392402000538,2024-28,low,1754.0,6.0
1729619392402000538,2024-29,low,1564.5,6.0
1729619392402000538,2024-30,low,259.0,1.0
1729619392402000538,2024-31,low,926.0,4.0
1729619392402000538,2024-32,low,299.0,1.0
1729619392402000538,2024-33,low,299.0,1.0
1729619392402000538,2024-34,low,687.0,3.0
1729619392402000538,2024-35,low,1583.0,7.0
1729619392402000538,2024-36,middle,5358.1,24.0
1729619392402000538,2024-37,low,179.1,3.0
1729619392402000538,2024-38,low,119.0,1.0
1729619392402000538,2024-39,low,418.0,2.0
1729619392402000538,2024-40,low,7900.0,100.0
1729619392402000538,2024-41,non,,
1729619392402000538,2024-42,non,,
1729619392402000538,2024-43,low,598.0,2.0
1729619392402000538,2024-44,high,14486.0,50.0
1729619392402000538,2024-45,high,13510.0,50.0
1729619392402000538,2024-46,low,2207.0,8.0
1729619392402000538,2024-47,low,249.0,1.0
1729619392402000538,2024-48,low,249.0,1.0
1729619392402000538,2024-49,low,859.0,3.0
1729619392402000538,2024-50,non,,
1729619392402000538,2024-51,non,,
1729619392402000538,2024-52,non,,
1729997852200372631,2024-18,high,20636.0,134.0
1729997852200372631,2024-19,high,34499.0,211.0
1729997852200372631,2024-20,top,59818.0,357.0
1729997852200372631,2024-21,high,24820.0,155.0
1729997852200372631,2024-22,high,30339.2,188.0
1729997852200372631,2024-23,high,23376.17,180.0
1729997852200372631,2024-24,high,32082.15,194.0
1729997852200372631,2024-25,middle,2922.0,18.0
1729997852200372631,2024-26,high,20003.5,150.0
1729997852200372631,2024-27,high,10821.1,66.0
1729997852200372631,2024-28,middle,8352.0,48.0
1729997852200372631,2024-29,high,9687.0,63.0
1729997852200372631,2024-30,high,8681.0,59.0
1729997852200372631,2024-31,high,11026.0,74.0
1729997852200372631,2024-32,middle,5706.7,46.0
1729997852200372631,2024-33,middle,6898.7,54.0
1729997852200372631,2024-34,middle,4551.95,35.0
1729997852200372631,2024-35,middle,3457.0,23.0
1729997852200372631,2024-36,middle,4768.0,32.0
1729997852200372631,2024-37,middle,3874.0,26.0
1729997852200372631,2024-38,middle,3748.8,35.0
1729997852200372631,2024-39,middle,3575.6,37.0
1729997852200372631,2024-40,middle,18550.0,160.0
1729997852200372631,2024-41,middle,4023.0,27.0
1729997852200372631,2024-42,low,2384.0,16.0
1729997852200372631,2024-43,low,1788.0,12.0
1729997852200372631,2024-44,middle,3584.0,26.0
1729997852200372631,2024-45,middle,7194.0,66.0
1729997852200372631,2024-46,middle,4251.0,39.0
1729997852200372631,2024-47,middle,5341.0,49.0
1729997852200372631,2024-48,middle,2413.0,17.0
1729997852200372631,2024-49,low,1635.0,15.0
1729997852200372631,2024-50,low,1666.0,14.0
1729997852200372631,2024-51,low,1253.0,7.0
1729997852200372631,2024-52,non,,
1729938797664504725,2024-18,high,26268.0,132.0
1729938797664504725,2024-19,low,2786.0,14.0
1729938797664504725,2024-20,low,1174.1,6.0
1729938797664504725,2024-21,middle,4378.0,22.0
1729938797664504725,2024-22,low,2180.0,11.0
1729938797664504725,2024-23,low,3721.6,22.0
1729938797664504725,2024-24,low,2704.7,19.0
1729938797664504725,2024-25,low,348.0,2.0
1729938797664504725,2024-26,low,1203.7,7.0
1729938797664504725,2024-27,low,698.0,2.0
1729938797664504725,2024-28,non,,
1729938797664504725,2024-29,low,248.0,2.0
1729938797664504725,2024-30,low,597.0,3.0
1729938797664504725,2024-31,low,793.0,4.0
1729938797664504725,2024-32,low,318.4,3.0
1729938797664504725,2024-33,low,796.0,4.0
1729938797664504725,2024-34,low,507.45,7.0
1729938797664504725,2024-35,low,1253.7,7.0
1729938797664504725,2024-36,low,1194.0,6.0
1729938797664504725,2024-37,low,198.0,1.0
1729938797664504725,2024-38,low,398.0,2.0
1729938797664504725,2024-39,low,396.0,2.0
1729938797664504725,2024-40,low,1789.0,9.0
1729938797664504725,2024-41,low,199.0,1.0
1729938797664504725,2024-42,low,398.0,2.0
1729938797664504725,2024-43,low,597.0,3.0
1729938797664504725,2024-44,non,,
1729938797664504725,2024-45,non,,
1729938797664504725,2024-46,low,796.0,4.0
1729938797664504725,2024-47,low,199.0,1.0
1729938797664504725,2024-48,low,1174.1,10.0
1729938797664504725,2024-49,low,1412.9,12.0
1729938797664504725,2024-50,low,1771.1,11.0
1729938797664504725,2024-51,low,1791.0,9.0
1729938797664504725,2024-52,low,995.0,5.0
1729669302193391630,2024-18,high,13068.0,132.0
1729669302193391630,2024-19,high,10692.0,108.0
1729669302193391630,2024-20,middle,9002.0,93.0
1729669302193391630,2024-21,high,12276.0,124.0
1729669302193391630,2024-22,middle,11184.9,125.0
1729669302193391630,2024-23,high,14018.36,163.0
1729669302193391630,2024-24,middle,6614.41,89.0
1729669302193391630,2024-25,middle,4303.27,62.0
1729669302193391630,2024-26,middle,12324.41,209.0
1729669302193391630,2024-27,high,14778.64,181.0
1729669302193391630,2024-28,high,12672.0,128.0
1729669302193391630,2024-29,high,10919.0,111.0
1729669302193391630,2024-30,middle,7854.0,81.0
1729669302193391630,2024-31,middle,7864.0,81.0
1729669302193391630,2024-32,middle,6349.0,66.0
1729669302193391630,2024-33,middle,5821.0,59.0
1729669302193391630,2024-34,middle,5796.0,59.0
1729669302193391630,2024-35,middle,7990.0,85.0
1729669302193391630,2024-36,middle,7802.0,83.0
1729669302193391630,2024-37,middle,3196.0,34.0
1729669302193391630,2024-38,high,6298.0,67.0
1729669302193391630,2024-39,middle,6580.0,70.0
1729669302193391630,2024-40,middle,25844.0,275.0
1729669302193391630,2024-41,middle,3366.0,34.0
1729669302193391630,2024-42,middle,3267.0,34.0
1729669302193391630,2024-43,middle,4884.0,51.0
1729669302193391630,2024-44,middle,4794.0,51.0
1729669302193391630,2024-45,middle,7426.0,79.0
1729669302193391630,2024-46,middle,5930.0,60.0
1729669302193391630,2024-47,middle,3762.0,38.0
1729669302193391630,2024-48,middle,2162.0,23.0
1729669302193391630,2024-49,middle,4042.0,43.0
1729669302193391630,2024-50,middle,3642.0,38.0
1729669302193391630,2024-51,middle,3257.0,33.0
1729669302193391630,2024-52,middle,2871.0,29.0
1729801928556776185,2024-18,high,22722.67,129.0
1729801928556776185,2024-19,high,13284.67,76.0
1729801928556776185,2024-20,middle,10176.75,58.0
1729801928556776185,2024-21,high,11967.94,67.0
1729801928556776185,2024-22,middle,5259.84,30.0
1729801928556776185,2024-23,low,2960.72,17.0
1729801928556776185,2024-24,low,2025.74,12.0
1729801928556776185,2024-25,middle,3191.07,21.0
1729801928556776185,2024-26,middle,5135.77,38.0
1729801928556776185,2024-27,middle,2724.31,20.0
1729801928556776185,2024-28,low,1242.27,8.0
1729801928556776185,2024-29,low,1185.88,10.0
1729801928556776185,2024-30,low,842.04,9.0
1729801928556776185,2024-31,low,561.36,6.0
1729801928556776185,2024-32,low,419.96,8.0
1729801928556776185,2024-33,low,577.87,9.0
1729801928556776185,2024-34,non,,
1729801928556776185,2024-35,low,326.35,4.0
1729801928556776185,2024-36,low,1986.9,16.0
1729801928556776185,2024-37,low,698.1,6.0
1729801928556776185,2024-38,low,1117.8,7.0
1729801928556776185,2024-39,low,880.63,5.0
1729801928556776185,2024-40,low,9633.78,54.0
1729801928556776185,2024-41,low,699.89,4.0
1729801928556776185,2024-42,low,347.26,2.0
1729801928556776185,2024-43,low,2489.89,14.0
1729801928556776185,2024-44,low,716.0,4.0
1729801928556776185,2024-45,middle,3222.0,18.0
1729801928556776185,2024-46,low,895.0,5.0
1729801928556776185,2024-47,non,,
1729801928556776185,2024-48,middle,2028.0,12.0
1729801928556776185,2024-49,low,1690.0,10.0
1729801928556776185,2024-50,low,1352.0,8.0
1729801928556776185,2024-51,low,1352.0,8.0
1729801928556776185,2024-52,low,1014.0,6.0
1729460271964523061,2024-18,high,15232.0,128.0
1729460271964523061,2024-19,middle,9758.0,82.0
1729460271964523061,2024-20,middle,8813.58,89.0
1729460271964523061,2024-21,middle,11781.0,99.0
1729460271964523061,2024-22,middle,11305.0,95.0
1729460271964523061,2024-23,middle,8568.0,72.0
