product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730609925056793586,2024-27,non,,
1730609925056793586,2024-28,non,,
1730609925056793586,2024-29,non,,
1730609925056793586,2024-30,non,,
1730609925056793586,2024-31,non,,
1730609925056793586,2024-32,non,,
1730609925056793586,2024-33,non,,
1730609925056793586,2024-34,non,,
1730609925056793586,2024-35,non,,
1730609925056793586,2024-36,non,,
1730609925056793586,2024-37,high,223227.0,333.0
1730609925056793586,2024-38,non,,
1730609925056793586,2024-39,non,,
1730609925056793586,2024-40,non,,
1730609925056793586,2024-41,non,,
1730609925056793586,2024-42,non,,
1730609925056793586,2024-43,non,,
1730609925056793586,2024-44,high,215511.0,329.0
1730609925056793586,2024-45,high,165258.0,237.0
1730609925056793586,2024-46,non,,
1730609925056793586,2024-47,non,,
1730609925056793586,2024-48,non,,
1730609925056793586,2024-49,non,,
1730609925056793586,2024-50,non,,
1730609925056793586,2024-51,non,,
1730609925056793586,2024-52,non,,
1730424802865089184,2024-18,non,,
1730424802865089184,2024-19,non,,
1730424802865089184,2024-20,non,,
1730424802865089184,2024-21,non,,
1730424802865089184,2024-22,non,,
1730424802865089184,2024-23,non,,
1730424802865089184,2024-24,non,,
1730424802865089184,2024-25,non,,
1730424802865089184,2024-26,non,,
1730424802865089184,2024-27,non,,
1730424802865089184,2024-28,non,,
1730424802865089184,2024-29,non,,
1730424802865089184,2024-30,non,,
1730424802865089184,2024-31,non,,
1730424802865089184,2024-32,non,,
1730424802865089184,2024-33,non,,
1730424802865089184,2024-34,non,,
1730424802865089184,2024-35,non,,
1730424802865089184,2024-36,non,,
1730424802865089184,2024-37,low,8779.0,321.0
1730424802865089184,2024-38,low,3374.0,196.0
1730424802865089184,2024-39,non,,
1730424802865089184,2024-40,non,,
1730424802865089184,2024-41,low,2783.0,172.0
1730424802865089184,2024-42,non,,
1730424802865089184,2024-43,low,4481.0,189.0
1730424802865089184,2024-44,low,4110.0,200.0
1730424802865089184,2024-45,non,,
1730424802865089184,2024-46,low,5161.0,225.0
1730424802865089184,2024-47,non,,
1730424802865089184,2024-48,non,,
1730424802865089184,2024-49,non,,
1730424802865089184,2024-50,non,,
1730424802865089184,2024-51,non,,
1730424802865089184,2024-52,non,,
1729554578220026041,2024-18,non,,
1729554578220026041,2024-19,non,,
1729554578220026041,2024-20,non,,
1729554578220026041,2024-21,non,,
1729554578220026041,2024-22,non,,
1729554578220026041,2024-23,non,,
1729554578220026041,2024-24,non,,
1729554578220026041,2024-25,non,,
1729554578220026041,2024-26,non,,
1729554578220026041,2024-27,non,,
1729554578220026041,2024-28,non,,
1729554578220026041,2024-29,non,,
1729554578220026041,2024-30,non,,
1729554578220026041,2024-31,non,,
1729554578220026041,2024-32,non,,
1729554578220026041,2024-33,non,,
1729554578220026041,2024-34,non,,
1729554578220026041,2024-35,non,,
1729554578220026041,2024-36,non,,
1729554578220026041,2024-37,middle,80179.68,252.0
1729554578220026041,2024-38,non,,
1729554578220026041,2024-39,middle,69585.3,195.0
1729554578220026041,2024-40,low,234591.7,1610.0
1729554578220026041,2024-41,non,,
1729554578220026041,2024-42,non,,
1729554578220026041,2024-43,non,,
1729554578220026041,2024-44,high,197041.0,659.0
1729554578220026041,2024-45,high,249252.0,912.0
1729554578220026041,2024-46,high,120500.0,531.0
1729554578220026041,2024-47,middle,84350.0,303.0
1729554578220026041,2024-48,middle,92360.0,476.0
1729554578220026041,2024-49,middle,100325.0,570.0
1729554578220026041,2024-50,middle,51365.4,399.0
1729554578220026041,2024-51,middle,48290.0,450.0
1729554578220026041,2024-52,middle,49140.0,378.0
1730410552541677676,2024-18,non,,
1730410552541677676,2024-19,non,,
1730410552541677676,2024-20,non,,
1730410552541677676,2024-21,non,,
1730410552541677676,2024-22,non,,
1730410552541677676,2024-23,non,,
1730410552541677676,2024-24,non,,
1730410552541677676,2024-25,non,,
1730410552541677676,2024-26,non,,
1730410552541677676,2024-27,non,,
1730410552541677676,2024-28,non,,
1730410552541677676,2024-29,non,,
1730410552541677676,2024-30,non,,
1730410552541677676,2024-31,non,,
1730410552541677676,2024-32,non,,
1730410552541677676,2024-33,non,,
1730410552541677676,2024-34,non,,
1730410552541677676,2024-35,non,,
1730410552541677676,2024-36,non,,
1730410552541677676,2024-37,low,16608.7,250.0
1730410552541677676,2024-38,low,15058.0,273.0
1730410552541677676,2024-39,low,18870.2,284.0
1730410552541677676,2024-40,low,130302.44,1670.0
1730410552541677676,2024-41,low,24095.0,305.0
1730410552541677676,2024-42,low,23628.19,334.0
1730410552541677676,2024-43,low,19671.0,249.0
1730410552541677676,2024-44,low,20789.9,280.0
1730410552541677676,2024-45,low,27255.0,345.0
1730410552541677676,2024-46,non,,
1730410552541677676,2024-47,low,15563.0,197.0
1730410552541677676,2024-48,low,21567.0,273.0
1730410552541677676,2024-49,non,,
1730410552541677676,2024-50,low,14640.8,219.0
1730410552541677676,2024-51,non,,
1730410552541677676,2024-52,non,,
1730132076374755667,2024-18,non,,
1730132076374755667,2024-19,non,,
1730132076374755667,2024-20,non,,
1730132076374755667,2024-21,non,,
1730132076374755667,2024-22,non,,
1730132076374755667,2024-23,non,,
1730132076374755667,2024-24,non,,
1730132076374755667,2024-25,non,,
1730132076374755667,2024-26,non,,
1730132076374755667,2024-27,non,,
1730132076374755667,2024-28,non,,
1730132076374755667,2024-29,non,,
1730132076374755667,2024-30,non,,
1730132076374755667,2024-31,non,,
1730132076374755667,2024-32,non,,
1730132076374755667,2024-33,non,,
1730132076374755667,2024-34,non,,
1730132076374755667,2024-35,non,,
1730132076374755667,2024-36,non,,
1730132076374755667,2024-37,middle,32811.01,245.0
1730132076374755667,2024-38,middle,45394.0,371.0
1730132076374755667,2024-39,middle,49946.4,291.0
1730132076374755667,2024-40,low,158176.0,1557.0
1730132076374755667,2024-41,low,21956.0,174.0
1730132076374755667,2024-42,high,118010.0,468.0
1730132076374755667,2024-43,high,101000.0,342.0
1730132076374755667,2024-44,non,,
1730132076374755667,2024-45,middle,81644.0,600.0
1730132076374755667,2024-46,middle,47384.0,448.0
1730132076374755667,2024-47,non,,
1730132076374755667,2024-48,low,34214.25,282.0
1730132076374755667,2024-49,low,42608.4,229.0
1730132076374755667,2024-50,non,,
1730132076374755667,2024-51,non,,
1730132076374755667,2024-52,middle,31196.0,202.0
1730156203628202961,2024-18,non,,
1730156203628202961,2024-19,non,,
1730156203628202961,2024-20,non,,
1730156203628202961,2024-21,non,,
1730156203628202961,2024-22,non,,
1730156203628202961,2024-23,non,,
1730156203628202961,2024-24,non,,
1730156203628202961,2024-25,non,,
1730156203628202961,2024-26,non,,
1730156203628202961,2024-27,non,,
1730156203628202961,2024-28,non,,
1730156203628202961,2024-29,non,,
1730156203628202961,2024-30,non,,
1730156203628202961,2024-31,non,,
1730156203628202961,2024-32,non,,
1730156203628202961,2024-33,non,,
1730156203628202961,2024-34,non,,
1730156203628202961,2024-35,non,,
1730156203628202961,2024-36,non,,
1730156203628202961,2024-37,low,15993.69,221.0
1730156203628202961,2024-38,low,18329.13,369.0
1730156203628202961,2024-39,middle,47396.1,434.0
1730156203628202961,2024-40,middle,470551.68,4060.0
1730156203628202961,2024-41,middle,56725.35,509.0
1730156203628202961,2024-42,middle,75617.79,704.0
1730156203628202961,2024-43,middle,71517.15,876.0
1730156203628202961,2024-44,middle,70446.93,705.0
1730156203628202961,2024-45,middle,94174.7,877.0
1730156203628202961,2024-46,middle,69628.99,546.0
1730156203628202961,2024-47,low,39154.8,319.0
1730156203628202961,2024-48,middle,44737.2,407.0
1730156203628202961,2024-49,low,33957.96,373.0
1730156203628202961,2024-50,low,30980.64,262.0
1730156203628202961,2024-51,non,,
1730156203628202961,2024-52,low,28584.0,269.0
1730048049438100070,2024-18,non,,
1730048049438100070,2024-19,non,,
1730048049438100070,2024-20,non,,
1730048049438100070,2024-21,non,,
1730048049438100070,2024-22,non,,
1730048049438100070,2024-23,non,,
1730048049438100070,2024-24,non,,
1730048049438100070,2024-25,non,,
1730048049438100070,2024-26,non,,
1730048049438100070,2024-27,non,,
1730048049438100070,2024-28,non,,
1730048049438100070,2024-29,non,,
1730048049438100070,2024-30,non,,
1730048049438100070,2024-31,non,,
1730048049438100070,2024-32,non,,
1730048049438100070,2024-33,non,,
1730048049438100070,2024-34,non,,
1730048049438100070,2024-35,non,,
1730048049438100070,2024-36,non,,
1730048049438100070,2024-37,low,14040.0,216.0
1730048049438100070,2024-38,low,12480.0,192.0
1730048049438100070,2024-39,low,13000.0,200.0
1730048049438100070,2024-40,non,,
1730048049438100070,2024-41,low,14625.0,225.0
1730048049438100070,2024-42,non,,
1730048049438100070,2024-43,non,,
1730048049438100070,2024-44,non,,
1730048049438100070,2024-45,low,17216.0,269.0
1730048049438100070,2024-46,non,,
1730048049438100070,2024-47,non,,
1730048049438100070,2024-48,non,,
1730048049438100070,2024-49,low,15795.0,243.0
1730048049438100070,2024-50,non,,
1730048049438100070,2024-51,low,15015.0,231.0
1730048049438100070,2024-52,low,17290.0,266.0
1730525105694280239,2024-18,non,,
1730525105694280239,2024-19,non,,
1730525105694280239,2024-20,non,,
1730525105694280239,2024-21,non,,
1730525105694280239,2024-22,non,,
1730525105694280239,2024-23,non,,
1730525105694280239,2024-24,non,,
1730525105694280239,2024-25,non,,
1730525105694280239,2024-26,non,,
1730525105694280239,2024-27,non,,
1730525105694280239,2024-28,non,,
1730525105694280239,2024-29,non,,
1730525105694280239,2024-30,non,,
1730525105694280239,2024-31,non,,
1730525105694280239,2024-32,non,,
1730525105694280239,2024-33,non,,
1730525105694280239,2024-34,non,,
1730525105694280239,2024-35,non,,
1730525105694280239,2024-36,non,,
1730525105694280239,2024-37,low,6420.0,214.0
1730525105694280239,2024-38,non,,
1730525105694280239,2024-39,non,,
1730525105694280239,2024-40,non,,
1730525105694280239,2024-41,non,,
1730525105694280239,2024-42,low,15820.0,226.0
1730525105694280239,2024-43,non,,
1730525105694280239,2024-44,non,,
1730525105694280239,2024-45,non,,
1730525105694280239,2024-46,non,,
1730525105694280239,2024-47,non,,
1730525105694280239,2024-48,non,,
1730525105694280239,2024-49,non,,
1730525105694280239,2024-50,non,,
1730525105694280239,2024-51,non,,
1730525105694280239,2024-52,non,,
1730708654231751054,2024-18,non,,
1730708654231751054,2024-19,non,,
1730708654231751054,2024-20,non,,
1730708654231751054,2024-21,non,,
1730708654231751054,2024-22,non,,
1730708654231751054,2024-23,non,,
1730708654231751054,2024-24,non,,
1730708654231751054,2024-25,non,,
1730708654231751054,2024-26,non,,
1730708654231751054,2024-27,non,,
1730708654231751054,2024-28,non,,
1730708654231751054,2024-29,non,,
1730708654231751054,2024-30,non,,
1730708654231751054,2024-31,non,,
1730708654231751054,2024-32,non,,
1730708654231751054,2024-33,non,,
1730708654231751054,2024-34,non,,
1730708654231751054,2024-35,non,,
1730708654231751054,2024-36,non,,
1730708654231751054,2024-37,low,2844.0,211.0
1730708654231751054,2024-38,low,2873.0,221.0
1730708654231751054,2024-39,non,,
1730708654231751054,2024-40,low,22207.0,1590.0
1730708654231751054,2024-41,non,,
1730708654231751054,2024-42,low,2916.0,360.0
1730708654231751054,2024-43,low,3392.0,250.0
1730708654231751054,2024-44,low,5807.0,419.0
1730708654231751054,2024-45,low,4946.0,368.0
1730708654231751054,2024-46,low,4384.0,326.0
1730708654231751054,2024-47,low,3924.0,292.0
1730708654231751054,2024-48,non,,
1730708654231751054,2024-49,low,3858.9,529.0
1730708654231751054,2024-50,low,4440.9,460.0
1730708654231751054,2024-51,low,3999.0,292.0
1730708654231751054,2024-52,non,,
1729958797311183426,2024-18,non,,
1729958797311183426,2024-19,non,,
1729958797311183426,2024-20,non,,
1729958797311183426,2024-21,non,,
1729958797311183426,2024-22,non,,
1729958797311183426,2024-23,non,,
1729958797311183426,2024-24,non,,
1729958797311183426,2024-25,non,,
1729958797311183426,2024-26,non,,
1729958797311183426,2024-27,non,,
1729958797311183426,2024-28,non,,
1729958797311183426,2024-29,non,,
1729958797311183426,2024-30,non,,
1729958797311183426,2024-31,non,,
1729958797311183426,2024-32,non,,
1729958797311183426,2024-33,non,,
1729958797311183426,2024-34,non,,
1729958797311183426,2024-35,non,,
1729958797311183426,2024-36,non,,
1729958797311183426,2024-37,low,9826.2,206.0
1729958797311183426,2024-38,non,,
1729958797311183426,2024-39,non,,
1729958797311183426,2024-40,low,216987.3,1385.0
1729958797311183426,2024-41,low,34821.0,219.0
1729958797311183426,2024-42,non,,
1729958797311183426,2024-43,middle,43566.0,274.0
1729958797311183426,2024-44,low,45651.0,269.0
1729958797311183426,2024-45,low,39673.0,247.0
1729958797311183426,2024-46,low,35298.0,222.0
1729958797311183426,2024-47,low,31323.0,197.0
1729958797311183426,2024-48,low,43566.0,274.0
1729958797311183426,2024-49,non,,
1729958797311183426,2024-50,non,,
1729958797311183426,2024-51,low,30909.6,263.0
1729958797311183426,2024-52,low,28085.8,210.0
1729568170792291232,2024-18,non,,
1729568170792291232,2024-19,non,,
1729568170792291232,2024-20,non,,
1729568170792291232,2024-21,non,,
1729568170792291232,2024-22,non,,
1729568170792291232,2024-23,non,,
1729568170792291232,2024-24,non,,
1729568170792291232,2024-25,non,,
1729568170792291232,2024-26,non,,
1729568170792291232,2024-27,non,,
1729568170792291232,2024-28,non,,
1729568170792291232,2024-29,non,,
1729568170792291232,2024-30,non,,
1729568170792291232,2024-31,non,,
1729568170792291232,2024-32,non,,
1729568170792291232,2024-33,non,,
1729568170792291232,2024-34,non,,
1729568170792291232,2024-35,non,,
1729568170792291232,2024-36,non,,
1729568170792291232,2024-37,low,17635.0,206.0
1729568170792291232,2024-38,high,130580.0,1483.0
1729568170792291232,2024-39,high,147565.0,1724.0
1729568170792291232,2024-40,middle,403580.0,4748.0
1729568170792291232,2024-41,high,97835.0,1151.0
1729568170792291232,2024-42,middle,76075.0,895.0
1729568170792291232,2024-43,low,23545.0,277.0
1729568170792291232,2024-44,non,,
1729568170792291232,2024-45,middle,54655.0,643.0
1729568170792291232,2024-46,low,27880.0,328.0
1729568170792291232,2024-47,low,19125.0,225.0
1729568170792291232,2024-48,non,,
1729568170792291232,2024-49,non,,
1729568170792291232,2024-50,non,,
1729568170792291232,2024-51,non,,
1729568170792291232,2024-52,non,,
1730000729407588795,2024-18,non,,
1730000729407588795,2024-19,non,,
1730000729407588795,2024-20,non,,
1730000729407588795,2024-21,non,,
1730000729407588795,2024-22,non,,
1730000729407588795,2024-23,non,,
1730000729407588795,2024-24,non,,
1730000729407588795,2024-25,non,,
1730000729407588795,2024-26,non,,
1730000729407588795,2024-27,non,,
1730000729407588795,2024-28,non,,
1730000729407588795,2024-29,non,,
1730000729407588795,2024-30,non,,
1730000729407588795,2024-31,non,,
1730000729407588795,2024-32,non,,
1730000729407588795,2024-33,non,,
1730000729407588795,2024-34,non,,
1730000729407588795,2024-35,non,,
1730000729407588795,2024-36,non,,
1730000729407588795,2024-37,low,5684.0,203.0
1730000729407588795,2024-38,non,,
1730000729407588795,2024-39,non,,
1730000729407588795,2024-40,non,,
1730000729407588795,2024-41,non,,
1730000729407588795,2024-42,low,5544.0,198.0
1730000729407588795,2024-43,non,,
1730000729407588795,2024-44,non,,
1730000729407588795,2024-45,non,,
1730000729407588795,2024-46,non,,
1730000729407588795,2024-47,non,,
1730000729407588795,2024-48,low,12264.0,438.0
1730000729407588795,2024-49,low,27244.0,973.0
1730000729407588795,2024-50,low,8092.0,289.0
1730000729407588795,2024-51,low,9268.0,331.0
1730000729407588795,2024-52,low,7728.0,276.0
1729934524302854965,2024-18,non,,
1729934524302854965,2024-19,non,,
1729934524302854965,2024-20,non,,
1729934524302854965,2024-21,non,,
1729934524302854965,2024-22,non,,
1729934524302854965,2024-23,non,,
1729934524302854965,2024-24,non,,
1729934524302854965,2024-25,non,,
1729934524302854965,2024-26,non,,
1729934524302854965,2024-27,non,,
1729934524302854965,2024-28,non,,
1729934524302854965,2024-29,non,,
1729934524302854965,2024-30,non,,
1729934524302854965,2024-31,non,,
1729934524302854965,2024-32,non,,
1729934524302854965,2024-33,non,,
1729934524302854965,2024-34,non,,
1729934524302854965,2024-35,non,,
1729934524302854965,2024-36,non,,
1729934524302854965,2024-37,low,2010.0,201.0
1729934524302854965,2024-38,non,,
1729934524302854965,2024-39,low,2544.8,245.0
1729934524302854965,2024-40,non,,
1729934524302854965,2024-41,non,,
1729934524302854965,2024-42,non,,
1729934524302854965,2024-43,non,,
1729934524302854965,2024-44,non,,
1729934524302854965,2024-45,non,,
1729934524302854965,2024-46,non,,
1729934524302854965,2024-47,non,,
1729934524302854965,2024-48,non,,
1729934524302854965,2024-49,non,,
1729934524302854965,2024-50,non,,
1729934524302854965,2024-51,low,2830.3,277.0
1729934524302854965,2024-52,non,,
1729906592196233543,2024-18,non,,
1729906592196233543,2024-19,non,,
1729906592196233543,2024-20,non,,
1729906592196233543,2024-21,non,,
1729906592196233543,2024-22,non,,
1729906592196233543,2024-23,non,,
1729906592196233543,2024-24,non,,
1729906592196233543,2024-25,non,,
1729906592196233543,2024-26,non,,
1729906592196233543,2024-27,non,,
1729906592196233543,2024-28,non,,
1729906592196233543,2024-29,non,,
1729906592196233543,2024-30,non,,
1729906592196233543,2024-31,non,,
1729906592196233543,2024-32,non,,
1729906592196233543,2024-33,non,,
1729906592196233543,2024-34,non,,
1729906592196233543,2024-35,non,,
1729906592196233543,2024-36,non,,
1729906592196233543,2024-37,low,1600.0,200.0
1729906592196233543,2024-38,low,2952.0,246.0
1729906592196233543,2024-39,non,,
1729906592196233543,2024-40,non,,
1729906592196233543,2024-41,non,,
1729906592196233543,2024-42,non,,
1729906592196233543,2024-43,non,,
1729906592196233543,2024-44,non,,
1729906592196233543,2024-45,non,,
1729906592196233543,2024-46,non,,
1729906592196233543,2024-47,low,2340.0,195.0
1729906592196233543,2024-48,low,2556.0,213.0
1729906592196233543,2024-49,low,2640.0,220.0
1729906592196233543,2024-50,low,5670.0,255.0
1729906592196233543,2024-51,non,,
1729906592196233543,2024-52,low,2676.0,223.0
1729532316458518540,2024-18,non,,
1729532316458518540,2024-19,non,,
1729532316458518540,2024-20,non,,
1729532316458518540,2024-21,non,,
1729532316458518540,2024-22,non,,
1729532316458518540,2024-23,non,,
1729532316458518540,2024-24,non,,
1729532316458518540,2024-25,non,,
1729532316458518540,2024-26,non,,
1729532316458518540,2024-27,non,,
1729532316458518540,2024-28,non,,
1729532316458518540,2024-29,non,,
1729532316458518540,2024-30,non,,
1729532316458518540,2024-31,non,,
1729532316458518540,2024-32,non,,
1729532316458518540,2024-33,non,,
1729532316458518540,2024-34,non,,
1729532316458518540,2024-35,non,,
1729532316458518540,2024-36,non,,
1729532316458518540,2024-37,low,20377.43,190.0
1729532316458518540,2024-38,middle,50739.15,285.0
1729532316458518540,2024-39,low,37182.8,297.0
1729532316458518540,2024-40,low,213624.95,1202.0
1729532316458518540,2024-41,middle,38549.7,223.0
1729532316458518540,2024-42,low,34741.55,199.0
1729532316458518540,2024-43,low,39149.05,229.0
1729532316458518540,2024-44,non,,
1729532316458518540,2024-45,non,,
1729532316458518540,2024-46,non,,
1729532316458518540,2024-47,non,,
1729532316458518540,2024-48,non,,
1729532316458518540,2024-49,non,,
1729532316458518540,2024-50,non,,
1729532316458518540,2024-51,non,,
1729532316458518540,2024-52,non,,
1730509470651222915,2024-18,non,,
1730509470651222915,2024-19,non,,
1730509470651222915,2024-20,non,,
1730509470651222915,2024-21,non,,
1730509470651222915,2024-22,non,,
1730509470651222915,2024-23,non,,
1730509470651222915,2024-24,non,,
1730509470651222915,2024-25,non,,
1730509470651222915,2024-26,non,,
1730509470651222915,2024-27,non,,
1730509470651222915,2024-28,non,,
1730509470651222915,2024-29,non,,
1730509470651222915,2024-30,non,,
1730509470651222915,2024-31,non,,
1730509470651222915,2024-32,non,,
1730509470651222915,2024-33,non,,
1730509470651222915,2024-34,non,,
1730509470651222915,2024-35,non,,
1730509470651222915,2024-36,non,,
1730509470651222915,2024-37,low,2835.0,189.0
1730509470651222915,2024-38,non,,
1730509470651222915,2024-39,non,,
1730509470651222915,2024-40,non,,
1730509470651222915,2024-41,low,2580.0,174.0
1730509470651222915,2024-42,non,,
1730509470651222915,2024-43,non,,
1730509470651222915,2024-44,non,,
1730509470651222915,2024-45,non,,
1730509470651222915,2024-46,non,,
1730509470651222915,2024-47,non,,
1730509470651222915,2024-48,non,,
1730509470651222915,2024-49,non,,
1730509470651222915,2024-50,non,,
1730509470651222915,2024-51,non,,
1730509470651222915,2024-52,non,,
1730343606569438062,2024-18,non,,
1730343606569438062,2024-19,non,,
1730343606569438062,2024-20,non,,
1730343606569438062,2024-21,non,,
1730343606569438062,2024-22,non,,
1730343606569438062,2024-23,non,,
1730343606569438062,2024-24,non,,
1730343606569438062,2024-25,non,,
1730343606569438062,2024-26,non,,
1730343606569438062,2024-27,non,,
1730343606569438062,2024-28,non,,
1730343606569438062,2024-29,non,,
1730343606569438062,2024-30,non,,
1730343606569438062,2024-31,non,,
1730343606569438062,2024-32,non,,
1730343606569438062,2024-33,non,,
1730343606569438062,2024-34,non,,
1730343606569438062,2024-35,non,,
1730343606569438062,2024-36,non,,
1730343606569438062,2024-37,low,9400.0,188.0
1730343606569438062,2024-38,non,,
1730343606569438062,2024-39,non,,
1730343606569438062,2024-40,non,,
1730343606569438062,2024-41,non,,
1730343606569438062,2024-42,non,,
1730343606569438062,2024-43,non,,
1730343606569438062,2024-44,non,,
1730343606569438062,2024-45,non,,
1730343606569438062,2024-46,non,,
1730343606569438062,2024-47,non,,
1730343606569438062,2024-48,non,,
1730343606569438062,2024-49,non,,
1730343606569438062,2024-50,non,,
1730343606569438062,2024-51,non,,
1730343606569438062,2024-52,non,,
1730362849463994390,2024-18,non,,
1730362849463994390,2024-19,non,,
1730362849463994390,2024-20,non,,
1730362849463994390,2024-21,non,,
1730362849463994390,2024-22,non,,
1730362849463994390,2024-23,non,,
1730362849463994390,2024-24,non,,
1730362849463994390,2024-25,non,,
1730362849463994390,2024-26,non,,
1730362849463994390,2024-27,non,,
1730362849463994390,2024-28,non,,
1730362849463994390,2024-29,non,,
1730362849463994390,2024-30,non,,
1730362849463994390,2024-31,non,,
1730362849463994390,2024-32,non,,
1730362849463994390,2024-33,non,,
1730362849463994390,2024-34,non,,
1730362849463994390,2024-35,non,,
1730362849463994390,2024-36,non,,
1730362849463994390,2024-37,low,20215.5,188.0
1730362849463994390,2024-38,non,,
1730362849463994390,2024-39,non,,
1730362849463994390,2024-40,non,,
1730362849463994390,2024-41,non,,
1730362849463994390,2024-42,non,,
1730362849463994390,2024-43,non,,
1730362849463994390,2024-44,non,,
1730362849463994390,2024-45,non,,
1730362849463994390,2024-46,non,,
1730362849463994390,2024-47,non,,
1730362849463994390,2024-48,non,,
1730362849463994390,2024-49,non,,
1730362849463994390,2024-50,non,,
1730362849463994390,2024-51,non,,
1730362849463994390,2024-52,non,,
1729876114651646779,2024-18,non,,
1729876114651646779,2024-19,non,,
1729876114651646779,2024-20,non,,
1729876114651646779,2024-21,non,,
1729876114651646779,2024-22,non,,
1729876114651646779,2024-23,non,,
1729876114651646779,2024-24,non,,
1729876114651646779,2024-25,non,,
1729876114651646779,2024-26,non,,
1729876114651646779,2024-27,non,,
1729876114651646779,2024-28,non,,
1729876114651646779,2024-29,non,,
1729876114651646779,2024-30,non,,
1729876114651646779,2024-31,non,,
1729876114651646779,2024-32,non,,
1729876114651646779,2024-33,non,,
1729876114651646779,2024-34,non,,
1729876114651646779,2024-35,non,,
1729876114651646779,2024-36,non,,
1729876114651646779,2024-37,low,11036.0,188.0
1729876114651646779,2024-38,non,,
1729876114651646779,2024-39,non,,
1729876114651646779,2024-40,non,,
1729876114651646779,2024-41,non,,
1729876114651646779,2024-42,non,,
1729876114651646779,2024-43,non,,
1729876114651646779,2024-44,non,,
1729876114651646779,2024-45,non,,
1729876114651646779,2024-46,non,,
1729876114651646779,2024-47,non,,
1729876114651646779,2024-48,non,,
1729876114651646779,2024-49,non,,
1729876114651646779,2024-50,non,,
1729876114651646779,2024-51,non,,
1729876114651646779,2024-52,non,,
1729756193974224913,2024-18,non,,
1729756193974224913,2024-19,non,,
1729756193974224913,2024-20,non,,
1729756193974224913,2024-21,non,,
1729756193974224913,2024-22,non,,
1729756193974224913,2024-23,non,,
1729756193974224913,2024-24,non,,
1729756193974224913,2024-25,non,,
1729756193974224913,2024-26,non,,
1729756193974224913,2024-27,non,,
1729756193974224913,2024-28,non,,
1729756193974224913,2024-29,non,,
1729756193974224913,2024-30,non,,
1729756193974224913,2024-31,non,,
1729756193974224913,2024-32,non,,
1729756193974224913,2024-33,non,,
1729756193974224913,2024-34,non,,
1729756193974224913,2024-35,non,,
1729756193974224913,2024-36,non,,
1729756193974224913,2024-37,middle,65944.14,187.0
1729756193974224913,2024-38,non,,
1729756193974224913,2024-39,non,,
1729756193974224913,2024-40,non,,
1729756193974224913,2024-41,non,,
1729756193974224913,2024-42,non,,
1729756193974224913,2024-43,non,,
1729756193974224913,2024-44,non,,
1729756193974224913,2024-45,non,,
1729756193974224913,2024-46,non,,
1729756193974224913,2024-47,non,,
1729756193974224913,2024-48,non,,
1729756193974224913,2024-49,non,,
1729756193974224913,2024-50,non,,
1729756193974224913,2024-51,non,,
1729756193974224913,2024-52,non,,
1730013754535741999,2024-18,non,,
1730013754535741999,2024-19,non,,
1730013754535741999,2024-20,non,,
1730013754535741999,2024-21,non,,
1730013754535741999,2024-22,non,,
1730013754535741999,2024-23,non,,
1730013754535741999,2024-24,non,,
1730013754535741999,2024-25,non,,
1730013754535741999,2024-26,non,,
1730013754535741999,2024-27,non,,
1730013754535741999,2024-28,non,,
1730013754535741999,2024-29,non,,
1730013754535741999,2024-30,non,,
1730013754535741999,2024-31,non,,
1730013754535741999,2024-32,non,,
1730013754535741999,2024-33,non,,
1730013754535741999,2024-34,non,,
1730013754535741999,2024-35,non,,
1730013754535741999,2024-36,non,,
1730013754535741999,2024-37,low,14615.0,185.0
1730013754535741999,2024-38,non,,
1730013754535741999,2024-39,non,,
1730013754535741999,2024-40,non,,
1730013754535741999,2024-41,non,,
1730013754535741999,2024-42,low,17250.0,230.0
1730013754535741999,2024-43,non,,
1730013754535741999,2024-44,non,,
1730013754535741999,2024-45,non,,
1730013754535741999,2024-46,non,,
1730013754535741999,2024-47,non,,
1730013754535741999,2024-48,non,,
1730013754535741999,2024-49,non,,
1730013754535741999,2024-50,non,,
1730013754535741999,2024-51,non,,
1730013754535741999,2024-52,non,,
1729717911158163670,2024-18,non,,
1729717911158163670,2024-19,non,,
1729717911158163670,2024-20,non,,
1729717911158163670,2024-21,non,,
1729717911158163670,2024-22,non,,
1729717911158163670,2024-23,non,,
1729717911158163670,2024-24,non,,
1729717911158163670,2024-25,non,,
1729717911158163670,2024-26,non,,
1729717911158163670,2024-27,non,,
1729717911158163670,2024-28,non,,
1729717911158163670,2024-29,non,,
1729717911158163670,2024-30,non,,
1729717911158163670,2024-31,non,,
1729717911158163670,2024-32,non,,
1729717911158163670,2024-33,non,,
1729717911158163670,2024-34,non,,
1729717911158163670,2024-35,non,,
1729717911158163670,2024-36,non,,
1729717911158163670,2024-37,low,7215.0,185.0
1729717911158163670,2024-38,non,,
1729717911158163670,2024-39,non,,
1729717911158163670,2024-40,non,,
1729717911158163670,2024-41,non,,
1729717911158163670,2024-42,non,,
1729717911158163670,2024-43,non,,
1729717911158163670,2024-44,non,,
1729717911158163670,2024-45,low,8424.0,216.0
1729717911158163670,2024-46,non,,
1729717911158163670,2024-47,low,7488.0,192.0
1729717911158163670,2024-48,low,9984.0,256.0
1729717911158163670,2024-49,non,,
1729717911158163670,2024-50,non,,
1729717911158163670,2024-51,low,9009.0,231.0
1729717911158163670,2024-52,low,8073.0,207.0
