product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729830732834442082,2024-31,low,198335.37,9042.0
1729830732834442082,2024-32,low,275974.57,11465.0
1729830732834442082,2024-33,low,240129.51,12715.0
1729830732834442082,2024-34,low,199733.51,11922.0
1729830732834442082,2024-35,low,232029.16,13865.0
1729830732834442082,2024-36,low,260951.45,15779.0
1729830732834442082,2024-37,low,224002.46,13819.0
1729830732834442082,2024-38,low,196139.5,10951.0
1729830732834442082,2024-39,low,173695.5,8548.0
1729830732834442082,2024-40,low,779217.52,48750.0
1729830732834442082,2024-41,non,,
1729830732834442082,2024-42,low,142451.32,6902.0
1729830732834442082,2024-43,low,147978.77,8823.0
1729830732834442082,2024-44,low,200269.36,8702.0
1729830732834442082,2024-45,low,143921.3,7691.0
1729830732834442082,2024-46,low,210472.44,9797.0
1729830732834442082,2024-47,low,160844.37,8395.0
1729830732834442082,2024-48,low,135536.4,7565.0
1729830732834442082,2024-49,low,120430.51,7453.0
1729830732834442082,2024-50,low,139178.28,8685.0
1729830732834442082,2024-51,low,51645.24,6992.0
1729830732834442082,2024-52,low,97311.51,7698.0
1729708334183320534,2024-18,top,2771021.0,16049.0
1729708334183320534,2024-19,high,1064871.0,5949.0
1729708334183320534,2024-20,non,,
1729708334183320534,2024-21,non,,
1729708334183320534,2024-22,middle,853164.0,2628.0
1729708334183320534,2024-23,low,304022.8,1612.0
1729708334183320534,2024-24,non,,
1729708334183320534,2024-25,non,,
1729708334183320534,2024-26,non,,
1729708334183320534,2024-27,low,397228.0,1656.0
1729708334183320534,2024-28,non,,
1729708334183320534,2024-29,non,,
1729708334183320534,2024-30,non,,
1729708334183320534,2024-31,non,,
1729708334183320534,2024-32,non,,
1729708334183320534,2024-33,non,,
1729708334183320534,2024-34,non,,
1729708334183320534,2024-35,non,,
1729708334183320534,2024-36,non,,
1729708334183320534,2024-37,non,,
1729708334183320534,2024-38,non,,
1729708334183320534,2024-39,non,,
1729708334183320534,2024-40,non,,
1729708334183320534,2024-41,non,,
1729708334183320534,2024-42,non,,
1729708334183320534,2024-43,non,,
1729708334183320534,2024-44,non,,
1729708334183320534,2024-45,non,,
1729708334183320534,2024-46,non,,
1729708334183320534,2024-47,non,,
1729708334183320534,2024-48,non,,
1729708334183320534,2024-49,non,,
1729708334183320534,2024-50,non,,
1729708334183320534,2024-51,non,,
1729708334183320534,2024-52,non,,
1729622898275879526,2024-18,high,1369864.5,16031.0
1729622898275879526,2024-19,high,1457880.75,12618.0
1729622898275879526,2024-20,high,1539648.0,10692.0
1729622898275879526,2024-21,middle,416073.6,3433.0
1729622898275879526,2024-22,high,880128.0,8022.0
1729622898275879526,2024-23,high,1211042.2,9511.0
1729622898275879526,2024-24,middle,483345.5,4185.0
1729622898275879526,2024-25,middle,423251.0,2929.0
1729622898275879526,2024-26,middle,1184646.0,8159.0
1729622898275879526,2024-27,middle,624438.5,4274.0
1729622898275879526,2024-28,low,368836.0,2466.0
1729622898275879526,2024-29,middle,323037.5,2195.0
1729622898275879526,2024-30,low,235495.0,1629.0
1729622898275879526,2024-31,non,,
1729622898275879526,2024-32,non,,
1729622898275879526,2024-33,low,167877.0,1207.0
1729622898275879526,2024-34,non,,
1729622898275879526,2024-35,non,,
1729622898275879526,2024-36,non,,
1729622898275879526,2024-37,non,,
1729622898275879526,2024-38,low,206854.0,1578.0
1729622898275879526,2024-39,middle,547052.0,4148.0
1729622898275879526,2024-40,non,,
1729622898275879526,2024-41,low,137555.0,1065.0
1729622898275879526,2024-42,non,,
1729622898275879526,2024-43,non,,
1729622898275879526,2024-44,non,,
1729622898275879526,2024-45,non,,
1729622898275879526,2024-46,non,,
1729622898275879526,2024-47,non,,
1729622898275879526,2024-48,non,,
1729622898275879526,2024-49,low,339520.0,2924.0
1729622898275879526,2024-50,low,247210.0,2137.0
1729622898275879526,2024-51,low,213425.0,1744.0
1729622898275879526,2024-52,low,120433.96,1575.0
1729851643678722483,2024-18,top,2164049.03,15058.0
1729851643678722483,2024-19,top,1699028.66,13458.0
1729851643678722483,2024-20,top,1817213.23,11305.0
1729851643678722483,2024-21,top,1824577.61,14283.0
1729851643678722483,2024-22,high,1466289.52,11593.0
1729851643678722483,2024-23,high,1147666.18,12962.0
1729851643678722483,2024-24,high,846897.71,12092.0
1729851643678722483,2024-25,high,683414.55,10194.0
1729851643678722483,2024-26,non,,
1729851643678722483,2024-27,high,1787367.72,13298.0
1729851643678722483,2024-28,high,1661168.5,10170.0
1729851643678722483,2024-29,high,711313.0,9552.0
1729851643678722483,2024-30,high,707860.7,9439.0
1729851643678722483,2024-31,high,796164.0,7216.0
1729851643678722483,2024-32,middle,581976.2,6669.0
1729851643678722483,2024-33,low,264479.2,3539.0
1729851643678722483,2024-34,middle,272490.4,3640.0
1729851643678722483,2024-35,middle,359978.0,3582.0
1729851643678722483,2024-36,low,254172.8,4571.0
1729851643678722483,2024-37,middle,311889.4,5549.0
1729851643678722483,2024-38,low,244389.6,5222.0
1729851643678722483,2024-39,middle,688406.0,8714.0
1729851643678722483,2024-40,high,7343370.4,93638.0
1729851643678722483,2024-41,non,,
1729851643678722483,2024-42,high,1262962.6,17819.0
1729851643678722483,2024-43,high,1162600.6,16857.0
1729851643678722483,2024-44,high,987303.6,13232.0
1729851643678722483,2024-45,high,1049283.6,14373.0
1729851643678722483,2024-46,middle,854859.0,10821.0
1729851643678722483,2024-47,high,789131.0,9989.0
1729851643678722483,2024-48,middle,659018.0,8342.0
1729851643678722483,2024-49,middle,653056.0,9365.0
1729851643678722483,2024-50,middle,470518.6,6668.0
1729851643678722483,2024-51,middle,321567.8,5362.0
1729851643678722483,2024-52,middle,328967.88,4703.0
1729895786115664486,2024-18,high,1378576.98,13524.0
1729895786115664486,2024-19,high,1329486.47,10946.0
1729895786115664486,2024-20,top,1723396.0,9682.0
1729895786115664486,2024-21,high,1086889.2,6727.0
1729895786115664486,2024-22,high,1159097.4,7797.0
1729895786115664486,2024-23,top,1815393.1,10331.0
1729895786115664486,2024-24,top,1378977.4,9462.0
1729895786115664486,2024-25,middle,373456.0,1969.0
1729895786115664486,2024-26,middle,807775.0,3997.0
1729895786115664486,2024-27,low,487278.0,2277.0
1729895786115664486,2024-28,low,393178.5,1833.0
1729895786115664486,2024-29,low,258681.0,1384.0
1729895786115664486,2024-30,middle,450035.0,2618.0
1729895786115664486,2024-31,middle,525658.0,3051.0
1729895786115664486,2024-32,middle,662822.0,4286.0
1729895786115664486,2024-33,high,1218491.0,8474.0
1729895786115664486,2024-34,high,625194.0,4434.0
1729895786115664486,2024-35,middle,549089.0,3650.0
1729895786115664486,2024-36,middle,597994.6,4466.0
1729895786115664486,2024-37,middle,555227.0,3701.0
1729895786115664486,2024-38,middle,450041.0,2871.0
1729895786115664486,2024-39,high,1054134.0,6800.0
1729895786115664486,2024-40,high,4958540.0,32120.0
1729895786115664486,2024-41,non,,
1729895786115664486,2024-42,high,982865.18,5860.0
1729895786115664486,2024-43,middle,620772.42,4010.0
1729895786115664486,2024-44,high,1075656.7,6919.0
1729895786115664486,2024-45,high,1035119.0,6691.0
1729895786115664486,2024-46,middle,814046.0,5072.0
1729895786115664486,2024-47,middle,518750.0,3180.0
1729895786115664486,2024-48,middle,404395.6,2852.0
1729895786115664486,2024-49,middle,379516.1,2946.0
1729895786115664486,2024-50,middle,469571.0,3070.0
1729895786115664486,2024-51,middle,358210.0,2294.0
1729895786115664486,2024-52,middle,438636.0,3059.0
1729577436600567869,2024-18,high,1292698.0,13422.0
1729577436600567869,2024-19,high,1144610.0,11300.0
1729577436600567869,2024-20,middle,533086.0,4644.0
1729577436600567869,2024-21,middle,447867.0,4578.0
1729577436600567869,2024-22,middle,802090.0,7545.0
1729577436600567869,2024-23,middle,365790.0,4110.0
1729577436600567869,2024-24,high,646315.98,6586.0
1729577436600567869,2024-25,middle,314704.0,3536.0
1729577436600567869,2024-26,middle,832951.0,9359.0
1729577436600567869,2024-27,middle,585634.0,5516.0
1729577436600567869,2024-28,high,1105088.0,8912.0
1729577436600567869,2024-29,high,712020.0,7500.0
1729577436600567869,2024-30,middle,369671.0,4294.0
1729577436600567869,2024-31,middle,406578.0,5298.0
1729577436600567869,2024-32,low,313991.0,4542.0
1729577436600567869,2024-33,middle,487499.0,6367.0
1729577436600567869,2024-34,middle,456823.92,6200.0
1729577436600567869,2024-35,high,680227.0,7643.0
1729577436600567869,2024-36,middle,431917.0,4853.0
1729577436600567869,2024-37,middle,475097.8,5380.0
1729577436600567869,2024-38,middle,432008.5,5862.0
1729577436600567869,2024-39,middle,533078.4,7130.0
1729577436600567869,2024-40,middle,2058246.3,23804.0
1729577436600567869,2024-41,non,,
1729577436600567869,2024-42,middle,461760.4,5194.0
1729577436600567869,2024-43,low,305398.7,4407.0
1729577436600567869,2024-44,low,307409.6,4020.0
1729577436600567869,2024-45,middle,633769.0,7121.0
1729577436600567869,2024-46,middle,524388.0,5892.0
1729577436600567869,2024-47,low,290318.0,3262.0
1729577436600567869,2024-48,middle,386527.0,4343.0
1729577436600567869,2024-49,low,277576.4,3233.0
1729577436600567869,2024-50,low,205093.2,3619.0
1729577436600567869,2024-51,low,148981.5,3007.0
1729577436600567869,2024-52,middle,257592.2,3309.0
1729710125300616143,2024-18,low,53754.53,13394.0
1729710125300616143,2024-19,low,52692.21,12302.0
1729710125300616143,2024-20,low,28271.69,6968.0
1729710125300616143,2024-21,low,23024.61,5297.0
1729710125300616143,2024-22,low,21975.52,5488.0
1729710125300616143,2024-23,low,29026.28,7481.0
1729710125300616143,2024-24,low,10770.09,8590.0
1729710125300616143,2024-25,low,131.61,13161.0
1729710125300616143,2024-26,non,,
1729710125300616143,2024-27,low,13269.68,13258.0
1729710125300616143,2024-28,low,5574.72,11039.0
1729710125300616143,2024-29,low,397.37,5928.0
1729710125300616143,2024-30,low,16192.52,7010.0
1729710125300616143,2024-31,low,64.59,6459.0
1729710125300616143,2024-32,low,67.57,6757.0
1729710125300616143,2024-33,low,5093.95,9391.0
1729710125300616143,2024-34,low,117.84,11784.0
1729710125300616143,2024-35,low,3726.19,5356.0
1729710125300616143,2024-36,low,22291.24,4235.0
1729710125300616143,2024-37,low,5540.52,2964.0
1729710125300616143,2024-38,low,4260.11,3020.0
1729710125300616143,2024-39,low,21.79,2179.0
1729710125300616143,2024-40,low,8562.97,10953.0
1729710125300616143,2024-41,low,14249.7,4442.0
1729710125300616143,2024-42,non,,
1729710125300616143,2024-43,non,,
1729710125300616143,2024-44,non,,
1729710125300616143,2024-45,non,,
1729710125300616143,2024-46,non,,
1729710125300616143,2024-47,non,,
1729710125300616143,2024-48,non,,
1729710125300616143,2024-49,non,,
1729710125300616143,2024-50,non,,
1729710125300616143,2024-51,non,,
1729710125300616143,2024-52,non,,
1729715933644752976,2024-18,top,2197944.0,13083.0
1729715933644752976,2024-19,top,2005248.0,11936.0
1729715933644752976,2024-20,high,961129.0,5896.0
1729715933644752976,2024-21,high,884863.0,4444.0
1729715933644752976,2024-22,high,903057.5,5633.0
1729715933644752976,2024-23,middle,564156.0,3443.0
1729715933644752976,2024-24,middle,343457.0,2231.0
1729715933644752976,2024-25,middle,366078.0,2407.0
1729715933644752976,2024-26,low,556472.0,3661.0
1729715933644752976,2024-27,low,355194.0,2009.0
1729715933644752976,2024-28,low,367589.0,1923.0
1729715933644752976,2024-29,low,217466.4,2302.0
1729715933644752976,2024-30,middle,342324.8,3923.0
1729715933644752976,2024-31,middle,357727.41,3255.0
1729715933644752976,2024-32,middle,411690.0,3036.0
1729715933644752976,2024-33,middle,435028.0,3232.0
1729715933644752976,2024-34,middle,264347.0,1935.0
1729715933644752976,2024-35,low,242966.0,1428.0
1729715933644752976,2024-36,low,202978.0,1476.0
1729715933644752976,2024-37,non,,
1729715933644752976,2024-38,low,98585.8,1376.0
1729715933644752976,2024-39,non,,
1729715933644752976,2024-40,non,,
1729715933644752976,2024-41,middle,184375.36,1222.0
1729715933644752976,2024-42,non,,
1729715933644752976,2024-43,non,,
1729715933644752976,2024-44,non,,
1729715933644752976,2024-45,non,,
1729715933644752976,2024-46,non,,
1729715933644752976,2024-47,non,,
1729715933644752976,2024-48,non,,
1729715933644752976,2024-49,non,,
1729715933644752976,2024-50,non,,
1729715933644752976,2024-51,non,,
1729715933644752976,2024-52,non,,
1729431180817369608,2024-18,top,2920077.5,12740.0
1729431180817369608,2024-19,top,1660955.0,6907.0
1729431180817369608,2024-20,high,1281046.5,5552.0
1729431180817369608,2024-21,high,1193352.0,5234.0
1729431180817369608,2024-22,high,1029820.39,4349.0
1729431180817369608,2024-23,high,905575.6,3849.0
1729431180817369608,2024-24,middle,527350.0,2039.0
1729431180817369608,2024-25,middle,468600.0,1882.0
1729431180817369608,2024-26,high,1802989.23,5103.0
1729431180817369608,2024-27,high,1239318.79,2951.0
1729431180817369608,2024-28,middle,866460.0,2063.0
1729431180817369608,2024-29,middle,615780.0,2358.0
1729431180817369608,2024-30,middle,600514.0,2456.0
1729431180817369608,2024-31,high,756917.24,3136.0
1729431180817369608,2024-32,middle,610894.86,2477.0
1729431180817369608,2024-33,middle,501429.0,2033.0
1729431180817369608,2024-34,middle,541445.0,2173.0
1729431180817369608,2024-35,high,699348.0,2841.0
1729431180817369608,2024-36,middle,606736.2,3485.0
1729431180817369608,2024-37,middle,398539.4,2285.0
1729431180817369608,2024-38,middle,313535.0,1495.0
1729431180817369608,2024-39,high,873706.44,3631.0
1729431180817369608,2024-40,middle,1855721.0,14311.0
1729431180817369608,2024-41,high,651308.14,3047.0
1729431180817369608,2024-42,non,,
1729431180817369608,2024-43,middle,385535.0,1508.0
1729431180817369608,2024-44,non,,
1729431180817369608,2024-45,middle,465998.0,2726.0
1729431180817369608,2024-46,middle,497148.8,2308.0
1729431180817369608,2024-47,non,,
1729431180817369608,2024-48,non,,
1729431180817369608,2024-49,non,,
1729431180817369608,2024-50,middle,436456.8,1864.0
1729431180817369608,2024-51,non,,
1729431180817369608,2024-52,non,,
1729576164590323741,2024-18,low,197097.51,11777.0
1729576164590323741,2024-19,low,79284.11,4173.0
1729576164590323741,2024-20,low,96234.41,5216.0
1729576164590323741,2024-21,low,125436.14,7310.0
1729576164590323741,2024-22,low,118661.8,7131.0
1729576164590323741,2024-23,low,100196.43,5959.0
1729576164590323741,2024-24,low,95453.31,5844.0
1729576164590323741,2024-25,low,88780.41,5157.0
1729576164590323741,2024-26,low,233292.84,8787.0
1729576164590323741,2024-27,low,120567.5,4183.0
1729576164590323741,2024-28,low,157354.5,4561.0
1729576164590323741,2024-29,low,84023.0,3892.0
1729576164590323741,2024-30,low,65512.0,3448.0
1729576164590323741,2024-31,low,85804.0,4516.0
1729576164590323741,2024-32,low,89661.0,4719.0
1729576164590323741,2024-33,low,96178.0,5062.0
1729576164590323741,2024-34,non,,
1729576164590323741,2024-35,non,,
1729576164590323741,2024-36,non,,
1729576164590323741,2024-37,non,,
1729576164590323741,2024-38,non,,
1729576164590323741,2024-39,non,,
1729576164590323741,2024-40,non,,
1729576164590323741,2024-41,non,,
1729576164590323741,2024-42,non,,
1729576164590323741,2024-43,non,,
1729576164590323741,2024-44,non,,
1729576164590323741,2024-45,non,,
1729576164590323741,2024-46,non,,
1729576164590323741,2024-47,non,,
1729576164590323741,2024-48,non,,
1729576164590323741,2024-49,non,,
1729576164590323741,2024-50,non,,
1729576164590323741,2024-51,non,,
1729576164590323741,2024-52,non,,
1730090226688100727,2024-18,middle,622920.0,10382.0
1730090226688100727,2024-19,high,780480.0,13008.0
1730090226688100727,2024-20,high,1193100.0,19885.0
1730090226688100727,2024-21,low,291250.52,6642.0
1730090226688100727,2024-22,low,321822.0,9896.0
1730090226688100727,2024-23,low,191308.93,7393.0
1730090226688100727,2024-24,middle,388027.57,7516.0
1730090226688100727,2024-25,middle,356845.23,14148.0
1730090226688100727,2024-26,non,,
1730090226688100727,2024-27,middle,962138.44,15324.0
1730090226688100727,2024-28,high,1650577.5,18843.0
1730090226688100727,2024-29,high,901345.0,14390.0
1730090226688100727,2024-30,top,1415960.0,24328.0
1730090226688100727,2024-31,high,1008466.0,17338.0
1730090226688100727,2024-32,high,834285.0,14437.0
1730090226688100727,2024-33,high,645921.0,11153.0
1730090226688100727,2024-34,top,1324972.0,22586.0
1730090226688100727,2024-35,high,857850.0,14701.0
1730090226688100727,2024-36,high,855033.0,14622.0
1730090226688100727,2024-37,middle,607441.0,10676.0
1730090226688100727,2024-38,low,236403.0,4197.0
1730090226688100727,2024-39,low,180926.06,3192.0
1730090226688100727,2024-40,low,1129591.0,20183.0
1730090226688100727,2024-41,non,,
1730090226688100727,2024-42,low,145913.0,2616.0
1730090226688100727,2024-43,low,279742.0,4782.0
1730090226688100727,2024-44,low,224502.96,3914.0
1730090226688100727,2024-45,low,190892.03,3309.0
1730090226688100727,2024-46,middle,666324.0,11221.0
1730090226688100727,2024-47,high,718080.0,11968.0
1730090226688100727,2024-48,low,289119.84,5261.0
1730090226688100727,2024-49,low,122449.32,2268.0
1730090226688100727,2024-50,low,114905.74,2098.0
1730090226688100727,2024-51,low,120181.74,2226.0
1730090226688100727,2024-52,low,118291.6,2091.0
1729695494958057501,2024-18,high,1009335.1,10264.0
1729695494958057501,2024-19,non,,
1729695494958057501,2024-20,non,,
1729695494958057501,2024-21,non,,
1729695494958057501,2024-22,non,,
1729695494958057501,2024-23,middle,426496.15,4177.0
1729695494958057501,2024-24,middle,262915.83,2631.0
1729695494958057501,2024-25,non,,
1729695494958057501,2024-26,non,,
1729695494958057501,2024-27,non,,
1729695494958057501,2024-28,non,,
1729695494958057501,2024-29,non,,
1729695494958057501,2024-30,non,,
1729695494958057501,2024-31,non,,
1729695494958057501,2024-32,non,,
1729695494958057501,2024-33,non,,
1729695494958057501,2024-34,non,,
1729695494958057501,2024-35,non,,
1729695494958057501,2024-36,non,,
1729695494958057501,2024-37,non,,
1729695494958057501,2024-38,non,,
