product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729624439488416215,2024-23,middle,58174.59,770.0
1729624439488416215,2024-24,middle,39108.5,556.0
1729624439488416215,2024-25,middle,38141.0,661.0
1729624439488416215,2024-26,middle,154457.0,1476.0
1729624439488416215,2024-27,middle,69622.0,665.0
1729624439488416215,2024-28,middle,83930.0,763.0
1729624439488416215,2024-29,middle,56075.0,530.0
1729624439488416215,2024-30,middle,74621.0,701.0
1729624439488416215,2024-31,middle,65425.5,712.0
1729624439488416215,2024-32,middle,45979.5,762.0
1729624439488416215,2024-33,middle,32865.0,607.0
1729624439488416215,2024-34,middle,40467.0,447.0
1729624439488416215,2024-35,middle,45171.0,517.0
1729624439488416215,2024-36,middle,36403.5,521.0
1729624439488416215,2024-37,middle,42609.0,627.0
1729624439488416215,2024-38,middle,37579.5,745.0
1729624439488416215,2024-39,middle,86561.0,963.0
1729624439488416215,2024-40,high,635865.0,6285.0
1729624439488416215,2024-41,high,85298.0,842.0
1729624439488416215,2024-42,middle,98155.4,1073.0
1729624439488416215,2024-43,middle,90951.6,1054.0
1729624439488416215,2024-44,high,123923.0,1219.0
1729624439488416215,2024-45,high,166360.0,1634.0
1729624439488416215,2024-46,high,123600.0,1200.0
1729624439488416215,2024-47,middle,110574.0,1070.0
1729624439488416215,2024-48,middle,63773.86,1036.0
1729624439488416215,2024-49,middle,85752.5,1040.0
1729624439488416215,2024-50,middle,53137.0,1172.0
1729624439488416215,2024-51,middle,52863.3,883.0
1729624439488416215,2024-52,low,21092.37,783.0
1729935988949027367,2024-18,high,153867.5,475.0
1729935988949027367,2024-19,high,126703.0,330.0
1729935988949027367,2024-20,high,95995.0,247.0
1729935988949027367,2024-21,middle,56266.0,115.0
1729935988949027367,2024-22,non,,
1729935988949027367,2024-23,non,,
1729935988949027367,2024-24,non,,
1729935988949027367,2024-25,non,,
1729935988949027367,2024-26,non,,
1729935988949027367,2024-27,non,,
1729935988949027367,2024-28,non,,
1729935988949027367,2024-29,non,,
1729935988949027367,2024-30,non,,
1729935988949027367,2024-31,non,,
1729935988949027367,2024-32,non,,
1729935988949027367,2024-33,non,,
1729935988949027367,2024-34,non,,
1729935988949027367,2024-35,non,,
1729935988949027367,2024-36,non,,
1729935988949027367,2024-37,non,,
1729935988949027367,2024-38,non,,
1729935988949027367,2024-39,non,,
1729935988949027367,2024-40,non,,
1729935988949027367,2024-41,non,,
1729935988949027367,2024-42,non,,
1729935988949027367,2024-43,non,,
1729935988949027367,2024-44,non,,
1729935988949027367,2024-45,non,,
1729935988949027367,2024-46,non,,
1729935988949027367,2024-47,non,,
1729935988949027367,2024-48,non,,
1729935988949027367,2024-49,non,,
1729935988949027367,2024-50,non,,
1729935988949027367,2024-51,non,,
1729935988949027367,2024-52,non,,
1729656183536257308,2024-18,high,301591.5,470.0
1729656183536257308,2024-19,top,876863.0,875.0
1729656183536257308,2024-20,top,567969.0,673.0
1729656183536257308,2024-21,top,1234100.5,791.0
1729656183536257308,2024-22,high,293451.5,762.0
1729656183536257308,2024-23,top,315020.0,652.0
1729656183536257308,2024-24,high,123240.0,632.0
1729656183536257308,2024-25,top,531845.0,680.0
1729656183536257308,2024-26,top,3829262.5,2045.0
1729656183536257308,2024-27,top,2426760.0,1296.0
1729656183536257308,2024-28,top,2687628.8,1439.0
1729656183536257308,2024-29,top,369538.5,1108.0
1729656183536257308,2024-30,high,233063.93,1239.0
1729656183536257308,2024-31,high,199437.16,1136.0
1729656183536257308,2024-32,top,259596.2,1415.0
1729656183536257308,2024-33,high,204137.6,1108.0
1729656183536257308,2024-34,top,331521.0,1735.0
1729656183536257308,2024-35,top,237705.0,1219.0
1729656183536257308,2024-36,high,161148.0,1231.0
1729656183536257308,2024-37,high,104773.5,1119.0
1729656183536257308,2024-38,high,123045.0,1072.0
1729656183536257308,2024-39,high,199699.5,1092.0
1729656183536257308,2024-40,high,1002286.35,5265.0
1729656183536257308,2024-41,high,142545.0,731.0
1729656183536257308,2024-42,high,157392.3,809.0
1729656183536257308,2024-43,high,152334.0,810.0
1729656183536257308,2024-44,high,154005.93,931.0
1729656183536257308,2024-45,high,205606.05,1087.0
1729656183536257308,2024-46,high,257027.55,1321.0
1729656183536257308,2024-47,top,333255.0,1709.0
1729656183536257308,2024-48,high,189879.3,1419.0
1729656183536257308,2024-49,high,157267.5,1132.0
1729656183536257308,2024-50,middle,107133.0,1141.0
1729656183536257308,2024-51,middle,85078.5,1032.0
1729656183536257308,2024-52,low,39078.0,996.0
1729688117072661329,2024-18,middle,75977.18,464.0
1729688117072661329,2024-19,high,219381.5,1423.0
1729688117072661329,2024-20,high,125364.5,1023.0
1729688117072661329,2024-21,high,109409.68,707.0
1729688117072661329,2024-22,middle,87242.36,681.0
1729688117072661329,2024-23,middle,48825.02,611.0
1729688117072661329,2024-24,middle,42094.11,501.0
1729688117072661329,2024-25,middle,75335.72,605.0
1729688117072661329,2024-26,low,38315.58,295.0
1729688117072661329,2024-27,non,,
1729688117072661329,2024-28,low,42257.7,322.0
1729688117072661329,2024-29,low,10197.47,247.0
1729688117072661329,2024-30,low,3459.33,187.0
1729688117072661329,2024-31,non,,
1729688117072661329,2024-32,non,,
1729688117072661329,2024-33,low,3053.68,164.0
1729688117072661329,2024-34,non,,
1729688117072661329,2024-35,non,,
1729688117072661329,2024-36,low,2910.6,198.0
1729688117072661329,2024-37,low,4189.5,285.0
1729688117072661329,2024-38,non,,
1729688117072661329,2024-39,low,2998.8,204.0
1729688117072661329,2024-40,non,,
1729688117072661329,2024-41,low,3351.6,228.0
1729688117072661329,2024-42,non,,
1729688117072661329,2024-43,non,,
1729688117072661329,2024-44,low,3116.4,212.0
1729688117072661329,2024-45,non,,
1729688117072661329,2024-46,non,,
1729688117072661329,2024-47,non,,
1729688117072661329,2024-48,non,,
1729688117072661329,2024-49,non,,
1729688117072661329,2024-50,non,,
1729688117072661329,2024-51,non,,
1729688117072661329,2024-52,non,,
1730032434753932264,2024-18,low,23244.0,447.0
1730032434753932264,2024-19,low,26468.0,509.0
1730032434753932264,2024-20,non,,
1730032434753932264,2024-21,non,,
1730032434753932264,2024-22,non,,
1730032434753932264,2024-23,non,,
1730032434753932264,2024-24,non,,
1730032434753932264,2024-25,non,,
1730032434753932264,2024-26,non,,
1730032434753932264,2024-27,non,,
1730032434753932264,2024-28,non,,
1730032434753932264,2024-29,non,,
1730032434753932264,2024-30,non,,
1730032434753932264,2024-31,non,,
1730032434753932264,2024-32,non,,
1730032434753932264,2024-33,non,,
1730032434753932264,2024-34,non,,
1730032434753932264,2024-35,non,,
1730032434753932264,2024-36,non,,
1730032434753932264,2024-37,non,,
1730032434753932264,2024-38,non,,
1730032434753932264,2024-39,non,,
1730032434753932264,2024-40,non,,
1730032434753932264,2024-41,non,,
1730032434753932264,2024-42,non,,
1730032434753932264,2024-43,non,,
1730032434753932264,2024-44,non,,
1730032434753932264,2024-45,non,,
1730032434753932264,2024-46,non,,
1730032434753932264,2024-47,non,,
1730032434753932264,2024-48,non,,
1730032434753932264,2024-49,non,,
1730032434753932264,2024-50,non,,
1730032434753932264,2024-51,non,,
1730032434753932264,2024-52,non,,
1729738813901474310,2024-18,middle,34074.71,439.0
1729738813901474310,2024-19,low,21949.26,243.0
1729738813901474310,2024-20,low,16190.59,179.0
1729738813901474310,2024-21,non,,
1729738813901474310,2024-22,non,,
1729738813901474310,2024-23,non,,
1729738813901474310,2024-24,non,,
1729738813901474310,2024-25,non,,
1729738813901474310,2024-26,non,,
1729738813901474310,2024-27,non,,
1729738813901474310,2024-28,non,,
1729738813901474310,2024-29,non,,
1729738813901474310,2024-30,non,,
1729738813901474310,2024-31,non,,
1729738813901474310,2024-32,non,,
1729738813901474310,2024-33,non,,
1729738813901474310,2024-34,non,,
1729738813901474310,2024-35,non,,
1729738813901474310,2024-36,non,,
1729738813901474310,2024-37,non,,
1729738813901474310,2024-38,low,11155.66,184.0
1729738813901474310,2024-39,low,12887.5,191.0
1729738813901474310,2024-40,non,,
1729738813901474310,2024-41,low,12597.82,168.0
1729738813901474310,2024-42,non,,
1729738813901474310,2024-43,non,,
1729738813901474310,2024-44,non,,
1729738813901474310,2024-45,non,,
1729738813901474310,2024-46,non,,
1729738813901474310,2024-47,non,,
1729738813901474310,2024-48,non,,
1729738813901474310,2024-49,non,,
1729738813901474310,2024-50,non,,
1729738813901474310,2024-51,non,,
1729738813901474310,2024-52,non,,
1729430944283593651,2024-18,middle,37422.0,438.0
1729430944283593651,2024-19,low,19409.0,241.0
1729430944283593651,2024-20,low,16742.0,198.0
1729430944283593651,2024-21,low,16755.0,205.0
1729430944283593651,2024-22,low,17977.0,223.0
1729430944283593651,2024-23,low,10349.0,131.0
1729430944283593651,2024-24,low,10428.0,132.0
1729430944283593651,2024-25,non,,
1729430944283593651,2024-26,non,,
1729430944283593651,2024-27,non,,
1729430944283593651,2024-28,non,,
1729430944283593651,2024-29,low,10998.0,138.0
1729430944283593651,2024-30,low,12008.0,152.0
1729430944283593651,2024-31,non,,
1729430944283593651,2024-32,non,,
1729430944283593651,2024-33,non,,
1729430944283593651,2024-34,non,,
1729430944283593651,2024-35,non,,
1729430944283593651,2024-36,non,,
1729430944283593651,2024-37,non,,
1729430944283593651,2024-38,non,,
1729430944283593651,2024-39,non,,
1729430944283593651,2024-40,non,,
1729430944283593651,2024-41,non,,
1729430944283593651,2024-42,non,,
1729430944283593651,2024-43,non,,
1729430944283593651,2024-44,non,,
1729430944283593651,2024-45,non,,
1729430944283593651,2024-46,non,,
1729430944283593651,2024-47,non,,
1729430944283593651,2024-48,non,,
1729430944283593651,2024-49,non,,
1729430944283593651,2024-50,non,,
1729430944283593651,2024-51,non,,
1729430944283593651,2024-52,non,,
1729643081276623160,2024-18,middle,32539.58,433.0
1729643081276623160,2024-19,middle,40263.7,483.0
1729643081276623160,2024-20,low,29739.93,465.0
1729643081276623160,2024-21,low,28548.86,373.0
1729643081276623160,2024-22,low,15724.66,236.0
1729643081276623160,2024-23,low,11266.11,283.0
1729643081276623160,2024-24,low,5776.0,152.0
1729643081276623160,2024-25,low,4227.5,173.0
1729643081276623160,2024-26,low,48677.81,627.0
1729643081276623160,2024-27,low,38997.06,478.0
1729643081276623160,2024-28,low,29833.32,367.0
1729643081276623160,2024-29,low,8606.27,382.0
1729643081276623160,2024-30,low,9118.0,482.0
1729643081276623160,2024-31,low,5166.0,287.0
1729643081276623160,2024-32,low,4507.0,245.0
1729643081276623160,2024-33,low,5833.0,307.0
1729643081276623160,2024-34,low,6583.5,364.0
1729643081276623160,2024-35,low,6764.0,356.0
1729643081276623160,2024-36,low,8569.0,451.0
1729643081276623160,2024-37,low,5624.0,296.0
1729643081276623160,2024-38,low,4712.0,248.0
1729643081276623160,2024-39,low,4769.0,251.0
1729643081276623160,2024-40,low,46455.0,2445.0
1729643081276623160,2024-41,low,9462.0,498.0
1729643081276623160,2024-42,low,5624.0,296.0
1729643081276623160,2024-43,low,6935.0,365.0
1729643081276623160,2024-44,low,8189.0,431.0
1729643081276623160,2024-45,low,5339.0,281.0
1729643081276623160,2024-46,low,6460.0,340.0
1729643081276623160,2024-47,low,6275.0,343.0
1729643081276623160,2024-48,low,5610.0,330.0
1729643081276623160,2024-49,non,,
1729643081276623160,2024-50,non,,
1729643081276623160,2024-51,non,,
1729643081276623160,2024-52,non,,
1729937434260507141,2024-18,high,153360.0,432.0
1729937434260507141,2024-19,high,102950.0,290.0
1729937434260507141,2024-20,high,97625.0,275.0
1729937434260507141,2024-21,high,122830.0,346.0
1729937434260507141,2024-22,high,137385.0,387.0
1729937434260507141,2024-23,high,128865.0,363.0
1729937434260507141,2024-24,high,94430.0,266.0
1729937434260507141,2024-25,high,123895.0,349.0
1729937434260507141,2024-26,high,261990.0,738.0
1729937434260507141,2024-27,middle,117860.0,332.0
1729937434260507141,2024-28,middle,90880.0,256.0
1729937434260507141,2024-29,middle,87685.0,247.0
1729937434260507141,2024-30,middle,85220.0,245.0
1729937434260507141,2024-31,middle,71150.0,250.0
1729937434260507141,2024-32,middle,67626.5,232.0
1729937434260507141,2024-33,middle,46247.0,195.0
1729937434260507141,2024-34,middle,53380.0,196.0
1729937434260507141,2024-35,middle,55400.0,170.0
1729937434260507141,2024-36,non,,
1729937434260507141,2024-37,non,,
1729937434260507141,2024-38,non,,
1729937434260507141,2024-39,non,,
1729937434260507141,2024-40,non,,
1729937434260507141,2024-41,non,,
1729937434260507141,2024-42,non,,
1729937434260507141,2024-43,non,,
1729937434260507141,2024-44,non,,
1729937434260507141,2024-45,non,,
1729937434260507141,2024-46,non,,
1729937434260507141,2024-47,non,,
1729937434260507141,2024-48,non,,
1729937434260507141,2024-49,non,,
1729937434260507141,2024-50,non,,
1729937434260507141,2024-51,non,,
1729937434260507141,2024-52,non,,
1729626812901395453,2024-18,high,221788.97,432.0
1729626812901395453,2024-19,middle,64614.0,156.0
1729626812901395453,2024-20,non,,
1729626812901395453,2024-21,non,,
1729626812901395453,2024-22,non,,
1729626812901395453,2024-23,non,,
1729626812901395453,2024-24,non,,
1729626812901395453,2024-25,non,,
1729626812901395453,2024-26,non,,
1729626812901395453,2024-27,non,,
1729626812901395453,2024-28,non,,
1729626812901395453,2024-29,non,,
1729626812901395453,2024-30,non,,
1729626812901395453,2024-31,non,,
1729626812901395453,2024-32,non,,
1729626812901395453,2024-33,non,,
1729626812901395453,2024-34,non,,
1729626812901395453,2024-35,high,119850.0,450.0
1729626812901395453,2024-36,high,142324.0,476.0
1729626812901395453,2024-37,high,138856.0,472.0
1729626812901395453,2024-38,high,204304.51,698.0
1729626812901395453,2024-39,high,144739.67,493.0
1729626812901395453,2024-40,high,926253.18,3120.0
1729626812901395453,2024-41,high,136474.31,469.0
1729626812901395453,2024-42,high,154515.69,531.0
1729626812901395453,2024-43,high,165034.66,611.0
1729626812901395453,2024-44,high,217894.67,733.0
1729626812901395453,2024-45,high,149231.69,502.0
1729626812901395453,2024-46,high,239967.92,808.0
1729626812901395453,2024-47,high,225118.42,758.0
1729626812901395453,2024-48,middle,117552.04,437.0
1729626812901395453,2024-49,high,164966.87,613.0
1729626812901395453,2024-50,high,197795.34,666.0
1729626812901395453,2024-51,high,292252.03,697.0
1729626812901395453,2024-52,high,211679.48,541.0
1729743884487788998,2024-18,middle,68541.88,430.0
1729743884487788998,2024-19,high,127416.5,336.0
1729743884487788998,2024-20,middle,60768.0,197.0
1729743884487788998,2024-21,middle,41292.5,113.0
1729743884487788998,2024-22,non,,
1729743884487788998,2024-23,non,,
1729743884487788998,2024-24,non,,
1729743884487788998,2024-25,non,,
1729743884487788998,2024-26,non,,
1729743884487788998,2024-27,non,,
1729743884487788998,2024-28,non,,
1729743884487788998,2024-29,non,,
1729743884487788998,2024-30,non,,
1729743884487788998,2024-31,non,,
1729743884487788998,2024-32,non,,
1729743884487788998,2024-33,non,,
1729743884487788998,2024-34,non,,
1729743884487788998,2024-35,non,,
1729743884487788998,2024-36,non,,
1729743884487788998,2024-37,non,,
1729743884487788998,2024-38,non,,
1729743884487788998,2024-39,non,,
1729743884487788998,2024-40,non,,
1729743884487788998,2024-41,non,,
1729743884487788998,2024-42,non,,
1729743884487788998,2024-43,non,,
1729743884487788998,2024-44,non,,
1729743884487788998,2024-45,non,,
1729743884487788998,2024-46,non,,
1729743884487788998,2024-47,non,,
1729743884487788998,2024-48,non,,
1729743884487788998,2024-49,non,,
1729743884487788998,2024-50,non,,
1729743884487788998,2024-51,non,,
1729743884487788998,2024-52,non,,
1729980638801136315,2024-18,high,149450.0,427.0
1729980638801136315,2024-19,middle,67700.0,214.0
1729980638801136315,2024-20,middle,75950.0,217.0
1729980638801136315,2024-21,high,149850.0,437.0
1729980638801136315,2024-22,middle,71636.0,218.0
1729980638801136315,2024-23,middle,76620.0,231.0
1729980638801136315,2024-24,high,86460.0,255.0
1729980638801136315,2024-25,middle,44450.0,127.0
1729980638801136315,2024-26,non,,
1729980638801136315,2024-27,non,,
1729980638801136315,2024-28,non,,
1729980638801136315,2024-29,non,,
1729980638801136315,2024-30,non,,
1729980638801136315,2024-31,non,,
1729980638801136315,2024-32,non,,
1729980638801136315,2024-33,non,,
1729980638801136315,2024-34,non,,
1729980638801136315,2024-35,non,,
1729980638801136315,2024-36,non,,
1729980638801136315,2024-37,non,,
1729980638801136315,2024-38,non,,
1729980638801136315,2024-39,non,,
1729980638801136315,2024-40,non,,
1729980638801136315,2024-41,non,,
1729980638801136315,2024-42,non,,
1729980638801136315,2024-43,non,,
1729980638801136315,2024-44,non,,
1729980638801136315,2024-45,non,,
1729980638801136315,2024-46,non,,
1729980638801136315,2024-47,non,,
1729980638801136315,2024-48,non,,
1729980638801136315,2024-49,non,,
1729980638801136315,2024-50,non,,
1729980638801136315,2024-51,non,,
1729980638801136315,2024-52,non,,
1730061063987366042,2024-18,high,167170.5,424.0
1730061063987366042,2024-19,high,103912.0,248.0
1730061063987366042,2024-20,middle,73597.0,181.0
1730061063987366042,2024-21,middle,72512.0,178.0
1730061063987366042,2024-22,high,307504.5,771.0
1730061063987366042,2024-23,top,418362.5,1097.0
1730061063987366042,2024-24,top,279974.0,689.0
1730061063987366042,2024-25,high,235264.0,581.0
1730061063987366042,2024-26,high,588661.0,1498.0
1730061063987366042,2024-27,high,417704.0,1037.0
1730061063987366042,2024-28,top,418370.5,1036.0
1730061063987366042,2024-29,top,291595.0,730.0
1730061063987366042,2024-30,top,1379036.0,3736.0
1730061063987366042,2024-31,top,2139459.02,6080.0
1730061063987366042,2024-32,top,1709201.27,4928.0
1730061063987366042,2024-33,top,2130557.0,5988.0
1730061063987366042,2024-34,top,1821528.0,5317.0
