product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729660382268131670,2024-47,non,,
1729660382268131670,2024-48,non,,
1729660382268131670,2024-49,non,,
1729660382268131670,2024-50,non,,
1729660382268131670,2024-51,non,,
1729660382268131670,2024-52,non,,
1729836487537429383,2024-18,high,187975.5,3189.0
1729836487537429383,2024-19,high,286681.0,4859.0
1729836487537429383,2024-20,high,344977.0,5876.0
1729836487537429383,2024-21,middle,82897.62,1537.0
1729836487537429383,2024-22,low,44254.0,763.0
1729836487537429383,2024-23,low,30787.17,758.0
1729836487537429383,2024-24,low,34992.76,712.0
1729836487537429383,2024-25,middle,40820.77,819.0
1729836487537429383,2024-26,middle,172772.0,2972.0
1729836487537429383,2024-27,low,31552.0,544.0
1729836487537429383,2024-28,low,61122.5,892.0
1729836487537429383,2024-29,low,41124.5,687.0
1729836487537429383,2024-30,low,27415.41,485.0
1729836487537429383,2024-31,low,27560.07,505.0
1729836487537429383,2024-32,low,31207.25,575.0
1729836487537429383,2024-33,low,35640.0,660.0
1729836487537429383,2024-34,non,,
1729836487537429383,2024-35,non,,
1729836487537429383,2024-36,non,,
1729836487537429383,2024-37,non,,
1729836487537429383,2024-38,non,,
1729836487537429383,2024-39,non,,
1729836487537429383,2024-40,non,,
1729836487537429383,2024-41,non,,
1729836487537429383,2024-42,non,,
1729836487537429383,2024-43,non,,
1729836487537429383,2024-44,non,,
1729836487537429383,2024-45,non,,
1729836487537429383,2024-46,non,,
1729836487537429383,2024-47,non,,
1729836487537429383,2024-48,non,,
1729836487537429383,2024-49,non,,
1729836487537429383,2024-50,non,,
1729836487537429383,2024-51,non,,
1729836487537429383,2024-52,non,,
1729740646155062199,2024-18,top,462531.0,3184.0
1729740646155062199,2024-19,high,363615.0,2296.0
1729740646155062199,2024-20,top,442020.0,2780.0
1729740646155062199,2024-21,top,881337.0,5543.0
1729740646155062199,2024-22,top,958308.9,6319.0
1729740646155062199,2024-23,top,1009715.0,3449.0
1729740646155062199,2024-24,top,338168.78,2536.0
1729740646155062199,2024-25,high,246182.14,1998.0
1729740646155062199,2024-26,top,1057384.8,3813.0
1729740646155062199,2024-27,top,717038.75,1636.0
1729740646155062199,2024-28,top,642443.5,1252.0
1729740646155062199,2024-29,high,204302.25,1437.0
1729740646155062199,2024-30,high,244255.8,2491.0
1729740646155062199,2024-31,high,314152.8,3052.0
1729740646155062199,2024-32,high,182370.2,2669.0
1729740646155062199,2024-33,high,214869.5,2297.0
1729740646155062199,2024-34,high,129963.9,1626.0
1729740646155062199,2024-35,top,341424.6,1622.0
1729740646155062199,2024-36,high,133728.5,1662.0
1729740646155062199,2024-37,middle,55495.6,909.0
1729740646155062199,2024-38,middle,45980.8,762.0
1729740646155062199,2024-39,middle,104329.8,794.0
1729740646155062199,2024-40,low,318961.3,4887.0
1729740646155062199,2024-41,middle,96923.8,719.0
1729740646155062199,2024-42,middle,117404.8,880.0
1729740646155062199,2024-43,middle,125709.4,889.0
1729740646155062199,2024-44,middle,137116.0,908.0
1729740646155062199,2024-45,middle,94542.3,873.0
1729740646155062199,2024-46,top,502476.0,3582.0
1729740646155062199,2024-47,high,220008.0,2472.0
1729740646155062199,2024-48,high,266867.0,2893.0
1729740646155062199,2024-49,high,215941.2,2474.0
1729740646155062199,2024-50,high,269401.0,2989.0
1729740646155062199,2024-51,high,146138.0,1642.0
1729740646155062199,2024-52,high,140045.0,1395.0
1729777414121622455,2024-18,top,394611.0,3059.0
1729777414121622455,2024-19,high,418476.0,3244.0
1729777414121622455,2024-20,high,387903.0,3007.0
1729777414121622455,2024-21,top,642033.0,4977.0
1729777414121622455,2024-22,high,311922.0,2418.0
1729777414121622455,2024-23,high,257155.05,2008.0
1729777414121622455,2024-24,high,139629.6,1182.0
1729777414121622455,2024-25,high,154790.4,1419.0
1729777414121622455,2024-26,high,639193.5,3477.0
1729777414121622455,2024-27,top,554987.0,1846.0
1729777414121622455,2024-28,top,605965.0,2060.0
1729777414121622455,2024-29,high,262593.3,2022.0
1729777414121622455,2024-30,top,720684.3,7581.0
1729777414121622455,2024-31,top,583363.8,5155.0
1729777414121622455,2024-32,high,283090.5,3423.0
1729777414121622455,2024-33,high,208489.8,2515.0
1729777414121622455,2024-34,high,102015.11,1334.0
1729777414121622455,2024-35,high,138787.6,842.0
1729777414121622455,2024-36,middle,85298.4,868.0
1729777414121622455,2024-37,low,46154.7,846.0
1729777414121622455,2024-38,low,35870.7,653.0
1729777414121622455,2024-39,middle,72517.1,672.0
1729777414121622455,2024-40,low,207721.56,1706.0
1729777414121622455,2024-41,low,27325.88,217.0
1729777414121622455,2024-42,non,,
1729777414121622455,2024-43,low,33640.0,290.0
1729777414121622455,2024-44,low,33267.0,323.0
1729777414121622455,2024-45,non,,
1729777414121622455,2024-46,low,65967.0,727.0
1729777414121622455,2024-47,middle,107126.0,1066.0
1729777414121622455,2024-48,low,41801.0,413.0
1729777414121622455,2024-49,low,55843.0,571.0
1729777414121622455,2024-50,low,34911.0,395.0
1729777414121622455,2024-51,low,45803.0,497.0
1729777414121622455,2024-52,low,51372.0,509.0
1729918286911277847,2024-18,high,137127.48,2958.0
1729918286911277847,2024-19,high,262944.0,4752.0
1729918286911277847,2024-20,high,162648.0,3012.0
1729918286911277847,2024-21,high,105858.0,1817.0
1729918286911277847,2024-22,middle,78805.0,1565.0
1729918286911277847,2024-23,middle,105263.0,1967.0
1729918286911277847,2024-24,middle,82364.0,1396.0
1729918286911277847,2024-25,middle,61537.0,1043.0
1729918286911277847,2024-26,middle,224356.0,4134.0
1729918286911277847,2024-27,middle,114818.51,2885.0
1729918286911277847,2024-28,middle,177039.65,2654.0
1729918286911277847,2024-29,high,146546.5,2447.0
1729918286911277847,2024-30,high,199107.0,2565.0
1729918286911277847,2024-31,middle,81896.0,1590.0
1729918286911277847,2024-32,middle,72656.0,1560.0
1729918286911277847,2024-33,middle,68355.0,1311.0
1729918286911277847,2024-34,middle,52382.0,1018.0
1729918286911277847,2024-35,middle,62531.0,1015.0
1729918286911277847,2024-36,middle,59379.0,1276.0
1729918286911277847,2024-37,middle,73697.0,1482.0
1729918286911277847,2024-38,middle,65366.0,1421.0
1729918286911277847,2024-39,middle,60467.0,1256.0
1729918286911277847,2024-40,middle,565465.0,10515.0
1729918286911277847,2024-41,high,123525.0,2745.0
1729918286911277847,2024-42,middle,96753.0,1843.0
1729918286911277847,2024-43,middle,73074.0,1296.0
1729918286911277847,2024-44,middle,66950.0,1165.0
1729918286911277847,2024-45,low,68694.0,1200.0
1729918286911277847,2024-46,low,65130.2,1119.0
1729918286911277847,2024-47,middle,80063.0,1357.0
1729918286911277847,2024-48,middle,114236.0,1940.0
1729918286911277847,2024-49,middle,126822.0,2170.0
1729918286911277847,2024-50,middle,65250.0,1118.0
1729918286911277847,2024-51,middle,96249.0,1635.0
1729918286911277847,2024-52,middle,92335.0,1565.0
1730004107244440119,2024-18,top,424612.0,2812.0
1730004107244440119,2024-19,high,282188.0,1786.0
1730004107244440119,2024-20,high,223989.0,1516.0
1730004107244440119,2024-21,high,202468.5,1394.0
1730004107244440119,2024-22,high,214194.9,1430.0
1730004107244440119,2024-23,high,157890.5,1083.0
1730004107244440119,2024-24,high,125118.1,857.0
1730004107244440119,2024-25,high,94797.3,655.0
1730004107244440119,2024-26,high,489917.25,1557.0
1730004107244440119,2024-27,high,394674.09,759.0
1730004107244440119,2024-28,high,321132.5,617.0
1730004107244440119,2024-29,middle,113088.0,537.0
1730004107244440119,2024-30,middle,57755.0,381.0
1730004107244440119,2024-31,middle,69123.01,473.0
1730004107244440119,2024-32,middle,64455.2,445.0
1730004107244440119,2024-33,middle,46373.0,293.0
1730004107244440119,2024-34,low,38770.0,245.0
1730004107244440119,2024-35,low,41368.28,276.0
1730004107244440119,2024-36,middle,71589.6,315.0
1730004107244440119,2024-37,low,38362.0,251.0
1730004107244440119,2024-38,low,36309.0,267.0
1730004107244440119,2024-39,low,35082.0,235.0
1730004107244440119,2024-40,high,1261581.0,17995.0
1730004107244440119,2024-41,non,,
1730004107244440119,2024-42,low,34735.0,230.0
1730004107244440119,2024-43,non,,
1730004107244440119,2024-44,top,807866.0,10571.0
1730004107244440119,2024-45,top,1051860.0,11840.0
1730004107244440119,2024-46,top,517209.0,6511.0
1730004107244440119,2024-47,top,365585.17,3951.0
1730004107244440119,2024-48,high,216660.0,2460.0
1730004107244440119,2024-49,top,422650.0,5350.0
1730004107244440119,2024-50,top,462861.0,5859.0
1730004107244440119,2024-51,top,337251.0,4269.0
1730004107244440119,2024-52,top,396164.0,3116.0
1729610145206995172,2024-18,high,212260.2,2646.0
1729610145206995172,2024-19,high,244356.0,2419.0
1729610145206995172,2024-20,high,257151.1,2617.0
1729610145206995172,2024-21,high,330843.5,4143.0
1729610145206995172,2024-22,high,217544.0,3191.0
1729610145206995172,2024-23,high,227867.34,4046.0
1729610145206995172,2024-24,high,193523.5,3569.0
1729610145206995172,2024-25,high,157973.0,2641.0
1729610145206995172,2024-26,high,473396.0,4929.0
1729610145206995172,2024-27,high,243601.63,2779.0
1729610145206995172,2024-28,high,294103.5,2499.0
1729610145206995172,2024-29,high,193777.3,2261.0
1729610145206995172,2024-30,high,134353.2,1950.0
1729610145206995172,2024-31,high,152488.12,1905.0
1729610145206995172,2024-32,high,144387.6,1844.0
1729610145206995172,2024-33,high,147059.55,1927.0
1729610145206995172,2024-34,high,149311.12,1878.0
1729610145206995172,2024-35,high,158600.85,1475.0
1729610145206995172,2024-36,high,136274.0,1694.0
1729610145206995172,2024-37,middle,106789.0,1041.0
1729610145206995172,2024-38,middle,67740.0,810.0
1729610145206995172,2024-39,middle,102236.0,1242.0
1729610145206995172,2024-40,middle,575209.79,7068.0
1729610145206995172,2024-41,middle,88591.0,1073.0
1729610145206995172,2024-42,middle,101315.0,1229.0
1729610145206995172,2024-43,middle,92192.0,1112.0
1729610145206995172,2024-44,middle,77900.0,950.0
1729610145206995172,2024-45,middle,84233.79,1015.0
1729610145206995172,2024-46,middle,81867.0,981.0
1729610145206995172,2024-47,middle,78516.0,824.0
1729610145206995172,2024-48,middle,81622.4,966.0
1729610145206995172,2024-49,middle,95002.6,1126.0
1729610145206995172,2024-50,middle,65764.0,786.0
1729610145206995172,2024-51,low,56966.0,676.0
1729610145206995172,2024-52,low,45842.0,540.0
1729742845521463620,2024-18,top,357658.74,2594.0
1729742845521463620,2024-19,high,351254.85,2547.0
1729742845521463620,2024-20,top,616762.8,4640.0
1729742845521463620,2024-21,top,957444.0,6938.0
1729742845521463620,2024-22,high,356701.38,2764.0
1729742845521463620,2024-23,high,151148.1,1318.0
1729742845521463620,2024-24,middle,91531.92,805.0
1729742845521463620,2024-25,middle,77611.44,629.0
1729742845521463620,2024-26,middle,196483.74,1462.0
1729742845521463620,2024-27,middle,80738.28,588.0
1729742845521463620,2024-28,middle,75490.83,548.0
1729742845521463620,2024-29,middle,100873.92,747.0
1729742845521463620,2024-30,middle,100125.6,733.0
1729742845521463620,2024-31,middle,84475.86,629.0
1729742845521463620,2024-32,middle,55171.1,416.0
1729742845521463620,2024-33,low,30655.6,227.0
1729742845521463620,2024-34,low,33202.8,241.0
1729742845521463620,2024-35,low,39225.77,296.0
1729742845521463620,2024-36,low,33014.25,315.0
1729742845521463620,2024-37,low,33146.42,323.0
1729742845521463620,2024-38,low,25515.94,209.0
1729742845521463620,2024-39,low,29500.74,243.0
1729742845521463620,2024-40,non,,
1729742845521463620,2024-41,non,,
1729742845521463620,2024-42,non,,
1729742845521463620,2024-43,non,,
1729742845521463620,2024-44,non,,
1729742845521463620,2024-45,non,,
1729742845521463620,2024-46,non,,
1729742845521463620,2024-47,non,,
1729742845521463620,2024-48,non,,
1729742845521463620,2024-49,non,,
1729742845521463620,2024-50,non,,
1729742845521463620,2024-51,non,,
1729742845521463620,2024-52,non,,
1729697112292493780,2024-18,top,403729.0,2447.0
1729697112292493780,2024-19,top,490160.12,3293.0
1729697112292493780,2024-20,high,313667.44,2058.0
1729697112292493780,2024-21,high,177166.5,1071.0
1729697112292493780,2024-22,high,219879.5,1385.0
1729697112292493780,2024-23,high,188071.2,1280.0
1729697112292493780,2024-24,high,162351.0,1116.0
1729697112292493780,2024-25,high,115274.55,904.0
1729697112292493780,2024-26,high,359010.95,2669.0
1729697112292493780,2024-27,high,209609.25,1442.0
1729697112292493780,2024-28,high,236625.0,850.0
1729697112292493780,2024-29,high,117184.5,672.0
1729697112292493780,2024-30,high,133050.15,1021.0
1729697112292493780,2024-31,high,136302.41,1358.0
1729697112292493780,2024-32,high,129464.15,1325.0
1729697112292493780,2024-33,high,150637.51,1187.0
1729697112292493780,2024-34,high,121784.67,1132.0
1729697112292493780,2024-35,middle,104092.33,909.0
1729697112292493780,2024-36,middle,113242.33,1119.0
1729697112292493780,2024-37,low,49111.5,1129.0
1729697112292493780,2024-38,middle,82231.53,711.0
1729697112292493780,2024-39,middle,119551.65,965.0
1729697112292493780,2024-40,middle,795810.8,6680.0
1729697112292493780,2024-41,high,131648.78,1063.0
1729697112292493780,2024-42,high,137423.99,1072.0
1729697112292493780,2024-43,high,151524.84,1284.0
1729697112292493780,2024-44,middle,147710.05,1088.0
1729697112292493780,2024-45,middle,112912.16,916.0
1729697112292493780,2024-46,middle,122019.11,1011.0
1729697112292493780,2024-47,middle,120614.27,967.0
1729697112292493780,2024-48,high,154798.62,1147.0
1729697112292493780,2024-49,high,176674.6,1460.0
1729697112292493780,2024-50,middle,116021.49,1428.0
1729697112292493780,2024-51,middle,112210.08,1456.0
1729697112292493780,2024-52,middle,81240.57,1292.0
1729594483067357420,2024-18,high,216359.0,2431.0
1729594483067357420,2024-19,high,186684.43,2345.0
1729594483067357420,2024-20,high,233180.0,2620.0
1729594483067357420,2024-21,high,119613.78,1416.0
1729594483067357420,2024-22,middle,47622.22,687.0
1729594483067357420,2024-23,low,30922.02,369.0
1729594483067357420,2024-24,middle,39972.54,574.0
1729594483067357420,2024-25,high,146210.99,1826.0
1729594483067357420,2024-26,high,408957.67,4672.0
1729594483067357420,2024-27,high,253609.5,2853.0
1729594483067357420,2024-28,middle,179131.5,2016.0
1729594483067357420,2024-29,high,145604.0,1636.0
1729594483067357420,2024-30,high,253650.0,2850.0
1729594483067357420,2024-31,top,351016.0,3944.0
1729594483067357420,2024-32,high,168121.0,1889.0
1729594483067357420,2024-33,high,167943.0,1887.0
1729594483067357420,2024-34,high,170346.0,1914.0
1729594483067357420,2024-35,high,192232.0,2179.0
1729594483067357420,2024-36,middle,119240.0,1355.0
1729594483067357420,2024-37,middle,109142.0,1228.0
1729594483067357420,2024-38,high,116590.0,1310.0
1729594483067357420,2024-39,middle,126647.0,1423.0
1729594483067357420,2024-40,middle,494395.0,5555.0
1729594483067357420,2024-41,middle,82592.0,928.0
1729594483067357420,2024-42,middle,58562.0,658.0
1729594483067357420,2024-43,low,58477.0,661.0
1729594483067357420,2024-44,low,59986.0,674.0
1729594483067357420,2024-45,low,67907.0,763.0
1729594483067357420,2024-46,middle,114899.0,1291.0
1729594483067357420,2024-47,middle,70577.0,793.0
1729594483067357420,2024-48,middle,74048.0,832.0
1729594483067357420,2024-49,middle,106533.0,1197.0
1729594483067357420,2024-50,middle,106444.0,1196.0
1729594483067357420,2024-51,middle,116056.0,1304.0
1729594483067357420,2024-52,high,173283.0,1947.0
1729638416971696356,2024-18,high,161138.4,2357.0
1729638416971696356,2024-19,high,117701.1,2200.0
1729638416971696356,2024-20,high,171747.0,2388.0
1729638416971696356,2024-21,high,126849.0,1798.0
1729638416971696356,2024-22,high,130812.14,2121.0
1729638416971696356,2024-23,high,240556.63,3736.0
1729638416971696356,2024-24,high,178507.8,2794.0
1729638416971696356,2024-25,high,94452.5,1704.0
1729638416971696356,2024-26,middle,253172.2,2730.0
1729638416971696356,2024-27,middle,153446.14,1426.0
1729638416971696356,2024-28,middle,136836.0,1267.0
1729638416971696356,2024-29,middle,99813.0,1253.0
1729638416971696356,2024-30,middle,94596.0,1179.0
1729638416971696356,2024-31,middle,79013.0,1002.0
1729638416971696356,2024-32,middle,65692.0,841.0
1729638416971696356,2024-33,middle,91543.0,1190.0
1729638416971696356,2024-34,middle,88608.0,1143.0
1729638416971696356,2024-35,middle,55204.0,732.0
1729638416971696356,2024-36,middle,79737.0,1047.0
1729638416971696356,2024-37,middle,92120.0,1216.0
1729638416971696356,2024-38,high,109290.0,1462.0
1729638416971696356,2024-39,middle,87880.0,1166.0
1729638416971696356,2024-40,middle,379997.0,5181.0
1729638416971696356,2024-41,middle,54759.0,745.0
1729638416971696356,2024-42,middle,64129.0,852.0
1729638416971696356,2024-43,middle,72446.0,979.0
1729638416971696356,2024-44,low,54094.0,731.0
1729638416971696356,2024-45,low,62190.0,822.0
1729638416971696356,2024-46,low,55151.04,738.0
1729638416971696356,2024-47,low,45675.0,609.0
1729638416971696356,2024-48,low,34350.0,458.0
1729638416971696356,2024-49,low,42900.0,572.0
1729638416971696356,2024-50,low,41250.0,550.0
1729638416971696356,2024-51,low,41172.0,539.0
1729638416971696356,2024-52,low,32617.0,420.0
1729716135247973233,2024-18,top,388869.5,2348.0
1729716135247973233,2024-19,top,555782.0,3364.0
1729716135247973233,2024-20,top,469266.0,2744.0
1729716135247973233,2024-21,high,146820.0,860.0
1729716135247973233,2024-22,middle,93969.0,557.0
1729716135247973233,2024-23,middle,104281.65,792.0
1729716135247973233,2024-24,high,206360.15,1553.0
1729716135247973233,2024-25,high,229606.7,1895.0
1729716135247973233,2024-26,high,544522.95,3921.0
1729716135247973233,2024-27,high,329030.37,1993.0
1729716135247973233,2024-28,high,346993.0,2013.0
1729716135247973233,2024-29,high,300024.0,1813.0
1729716135247973233,2024-30,top,307196.5,2179.0
1729716135247973233,2024-31,high,169735.95,1798.0
1729716135247973233,2024-32,high,331930.37,2805.0
1729716135247973233,2024-33,high,174407.52,1220.0
1729716135247973233,2024-34,high,202891.85,1894.0
1729716135247973233,2024-35,top,314940.38,1962.0
1729716135247973233,2024-36,high,188593.32,1526.0
