product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729674497894222030,2024-50,middle,126207.0,989.0
1729674497894222030,2024-51,middle,143016.0,1124.0
1729674497894222030,2024-52,high,200979.0,1651.0
1729609360438102200,2024-18,high,195225.0,2603.0
1729609360438102200,2024-19,high,122100.0,1628.0
1729609360438102200,2024-20,middle,104100.0,1388.0
1729609360438102200,2024-21,middle,78832.56,1361.0
1729609360438102200,2024-22,middle,78225.0,1043.0
1729609360438102200,2024-23,middle,43365.2,871.0
1729609360438102200,2024-24,middle,79025.75,1301.0
1729609360438102200,2024-25,middle,57845.63,984.0
1729609360438102200,2024-26,middle,212853.75,2893.0
1729609360438102200,2024-27,middle,124050.0,1654.0
1729609360438102200,2024-28,middle,92250.0,1230.0
1729609360438102200,2024-29,middle,64650.0,862.0
1729609360438102200,2024-30,middle,81818.0,1092.0
1729609360438102200,2024-31,low,44104.0,596.0
1729609360438102200,2024-32,low,49815.0,670.0
1729609360438102200,2024-33,low,39900.0,532.0
1729609360438102200,2024-34,low,29169.0,391.0
1729609360438102200,2024-35,low,30234.0,406.0
1729609360438102200,2024-36,low,32100.0,428.0
1729609360438102200,2024-37,low,36533.0,494.0
1729609360438102200,2024-38,low,27146.0,368.0
1729609360438102200,2024-39,low,22475.0,304.0
1729609360438102200,2024-40,low,132134.0,1878.0
1729609360438102200,2024-41,low,17889.0,247.0
1729609360438102200,2024-42,low,27288.0,380.0
1729609360438102200,2024-43,low,30235.0,429.0
1729609360438102200,2024-44,low,20660.0,285.0
1729609360438102200,2024-45,low,23640.0,318.0
1729609360438102200,2024-46,low,20555.0,278.0
1729609360438102200,2024-47,low,19650.0,262.0
1729609360438102200,2024-48,low,17295.0,238.0
1729609360438102200,2024-49,non,,
1729609360438102200,2024-50,non,,
1729609360438102200,2024-51,non,,
1729609360438102200,2024-52,non,,
1729771308817943548,2024-18,high,276102.5,2501.0
1729771308817943548,2024-19,high,313602.5,2997.0
1729771308817943548,2024-20,high,216055.0,2177.0
1729771308817943548,2024-21,high,126968.28,1323.0
1729771308817943548,2024-22,high,148005.96,1470.0
1729771308817943548,2024-23,middle,86350.12,1018.0
1729771308817943548,2024-24,high,119303.56,1744.0
1729771308817943548,2024-25,high,243266.3,3032.0
1729771308817943548,2024-26,middle,291801.3,2751.0
1729771308817943548,2024-27,middle,113570.0,1025.0
1729771308817943548,2024-28,middle,63562.5,582.0
1729771308817943548,2024-29,low,46567.5,435.0
1729771308817943548,2024-30,low,24465.0,213.0
1729771308817943548,2024-31,low,24523.8,253.0
1729771308817943548,2024-32,low,21612.0,238.0
1729771308817943548,2024-33,non,,
1729771308817943548,2024-34,non,,
1729771308817943548,2024-35,non,,
1729771308817943548,2024-36,non,,
1729771308817943548,2024-37,non,,
1729771308817943548,2024-38,non,,
1729771308817943548,2024-39,non,,
1729771308817943548,2024-40,non,,
1729771308817943548,2024-41,non,,
1729771308817943548,2024-42,non,,
1729771308817943548,2024-43,non,,
1729771308817943548,2024-44,non,,
1729771308817943548,2024-45,non,,
1729771308817943548,2024-46,non,,
1729771308817943548,2024-47,non,,
1729771308817943548,2024-48,non,,
1729771308817943548,2024-49,non,,
1729771308817943548,2024-50,non,,
1729771308817943548,2024-51,non,,
1729771308817943548,2024-52,non,,
1730095043614378168,2024-18,middle,95862.0,2458.0
1730095043614378168,2024-19,low,10101.0,259.0
1730095043614378168,2024-20,middle,51324.0,1316.0
1730095043614378168,2024-21,low,30459.0,781.0
1730095043614378168,2024-22,non,,
1730095043614378168,2024-23,non,,
1730095043614378168,2024-24,non,,
1730095043614378168,2024-25,non,,
1730095043614378168,2024-26,non,,
1730095043614378168,2024-27,non,,
1730095043614378168,2024-28,non,,
1730095043614378168,2024-29,non,,
1730095043614378168,2024-30,non,,
1730095043614378168,2024-31,non,,
1730095043614378168,2024-32,non,,
1730095043614378168,2024-33,non,,
1730095043614378168,2024-34,non,,
1730095043614378168,2024-35,non,,
1730095043614378168,2024-36,non,,
1730095043614378168,2024-37,non,,
1730095043614378168,2024-38,non,,
1730095043614378168,2024-39,non,,
1730095043614378168,2024-40,non,,
1730095043614378168,2024-41,non,,
1730095043614378168,2024-42,non,,
1730095043614378168,2024-43,non,,
1730095043614378168,2024-44,non,,
1730095043614378168,2024-45,non,,
1730095043614378168,2024-46,non,,
1730095043614378168,2024-47,non,,
1730095043614378168,2024-48,non,,
1730095043614378168,2024-49,non,,
1730095043614378168,2024-50,non,,
1730095043614378168,2024-51,non,,
1730095043614378168,2024-52,non,,
1729754338984233034,2024-18,top,641130.0,2425.0
1729754338984233034,2024-19,top,684999.5,2259.0
1729754338984233034,2024-20,top,524450.0,1958.0
1729754338984233034,2024-21,top,391790.5,1657.0
1729754338984233034,2024-22,top,667625.13,2442.0
1729754338984233034,2024-23,top,588325.0,2116.0
1729754338984233034,2024-24,top,428832.0,1557.0
1729754338984233034,2024-25,top,389550.0,1375.0
1729754338984233034,2024-26,top,1903958.0,3451.0
1729754338984233034,2024-27,top,1135280.0,1780.0
1729754338984233034,2024-28,top,1373120.5,2253.0
1729754338984233034,2024-29,top,656782.0,2401.0
1729754338984233034,2024-30,top,591005.0,1967.0
1729754338984233034,2024-31,top,679185.79,2372.0
1729754338984233034,2024-32,top,700163.0,2378.0
1729754338984233034,2024-33,top,429097.0,1499.0
1729754338984233034,2024-34,top,387548.0,1312.0
1729754338984233034,2024-35,top,745168.0,1819.0
1729754338984233034,2024-36,top,543442.0,1867.0
1729754338984233034,2024-37,top,656302.0,2387.0
1729754338984233034,2024-38,top,442307.0,1572.0
1729754338984233034,2024-39,top,665080.0,2322.0
1729754338984233034,2024-40,top,3861937.0,14061.0
1729754338984233034,2024-41,non,,
1729754338984233034,2024-42,top,598371.0,2036.0
1729754338984233034,2024-43,top,504873.0,1863.0
1729754338984233034,2024-44,top,786552.0,2668.0
1729754338984233034,2024-45,top,605070.96,2168.0
1729754338984233034,2024-46,top,593100.0,2083.0
1729754338984233034,2024-47,top,430150.0,1437.0
1729754338984233034,2024-48,top,481414.8,1806.0
1729754338984233034,2024-49,top,463568.0,1683.0
1729754338984233034,2024-50,top,678104.9,2305.0
1729754338984233034,2024-51,top,684713.0,2418.0
1729754338984233034,2024-52,top,770654.0,2629.0
1729814182144805070,2024-18,high,211298.33,2383.0
1729814182144805070,2024-19,high,168590.0,1934.0
1729814182144805070,2024-20,high,159394.0,1810.0
1729814182144805070,2024-21,high,143679.33,1680.0
1729814182144805070,2024-22,high,125483.0,1463.0
1729814182144805070,2024-23,middle,98921.23,1492.0
1729814182144805070,2024-24,high,116706.69,2045.0
1729814182144805070,2024-25,high,124061.55,1659.0
1729814182144805070,2024-26,high,332837.5,3328.0
1729814182144805070,2024-27,high,215926.0,1804.0
1729814182144805070,2024-28,middle,191361.5,1559.0
1729814182144805070,2024-29,middle,115782.0,1335.0
1729814182144805070,2024-30,high,129030.0,1518.0
1729814182144805070,2024-31,middle,94703.0,1134.0
1729814182144805070,2024-32,middle,93107.0,1119.0
1729814182144805070,2024-33,middle,65507.0,791.0
1729814182144805070,2024-34,middle,65763.0,787.0
1729814182144805070,2024-35,middle,54864.0,681.0
1729814182144805070,2024-36,middle,79345.0,975.0
1729814182144805070,2024-37,middle,120610.0,1484.0
1729814182144805070,2024-38,middle,87162.0,1102.0
1729814182144805070,2024-39,middle,82002.0,1038.0
1729814182144805070,2024-40,middle,313119.11,4084.0
1729814182144805070,2024-41,middle,61727.31,734.0
1729814182144805070,2024-42,low,48667.0,575.0
1729814182144805070,2024-43,middle,61058.0,734.0
1729814182144805070,2024-44,low,46332.0,594.0
1729814182144805070,2024-45,low,46605.0,615.0
1729814182144805070,2024-46,low,47310.0,616.0
1729814182144805070,2024-47,low,36284.0,460.0
1729814182144805070,2024-48,low,51430.0,634.0
1729814182144805070,2024-49,low,45882.0,578.0
1729814182144805070,2024-50,low,45738.0,594.0
1729814182144805070,2024-51,low,37863.0,478.0
1729814182144805070,2024-52,low,44366.0,533.0
1729598057212316447,2024-18,high,334106.93,2351.0
1729598057212316447,2024-19,high,306845.73,2151.0
1729598057212316447,2024-20,high,242261.57,1719.0
1729598057212316447,2024-21,high,198558.53,1649.0
1729598057212316447,2024-22,high,175453.7,1441.0
1729598057212316447,2024-23,high,158966.07,1320.0
1729598057212316447,2024-24,high,128690.29,1168.0
1729598057212316447,2024-25,high,117832.44,1048.0
1729598057212316447,2024-26,middle,275754.92,2345.0
1729598057212316447,2024-27,middle,185586.81,1456.0
1729598057212316447,2024-28,middle,170298.52,1176.0
1729598057212316447,2024-29,middle,114583.72,1187.0
1729598057212316447,2024-30,high,133115.34,1314.0
1729598057212316447,2024-31,high,167475.24,1753.0
1729598057212316447,2024-32,middle,130996.74,2099.0
1729598057212316447,2024-33,middle,129469.82,1121.0
1729598057212316447,2024-34,middle,109358.01,1017.0
1729598057212316447,2024-35,middle,100755.68,1187.0
1729598057212316447,2024-36,high,148750.0,1913.0
1729598057212316447,2024-37,high,165709.76,1766.0
1729598057212316447,2024-38,high,141081.0,1174.0
1729598057212316447,2024-39,high,178655.36,1540.0
1729598057212316447,2024-40,middle,795169.72,6611.0
1729598057212316447,2024-41,high,128236.0,1096.0
1729598057212316447,2024-42,middle,112653.9,893.0
1729598057212316447,2024-43,middle,113641.88,926.0
1729598057212316447,2024-44,middle,101892.0,1015.0
1729598057212316447,2024-45,middle,117968.69,986.0
1729598057212316447,2024-46,middle,108186.0,929.0
1729598057212316447,2024-47,middle,98379.0,827.0
1729598057212316447,2024-48,middle,101320.0,867.0
1729598057212316447,2024-49,middle,114309.0,977.0
1729598057212316447,2024-50,middle,85761.0,733.0
1729598057212316447,2024-51,middle,87570.0,736.0
1729598057212316447,2024-52,middle,97360.0,786.0
1730116994523629848,2024-18,middle,86463.0,2217.0
1730116994523629848,2024-19,high,201864.0,5176.0
1730116994523629848,2024-20,high,186420.0,4780.0
1730116994523629848,2024-21,high,210091.14,5612.0
1730116994523629848,2024-22,high,151515.0,3885.0
1730116994523629848,2024-23,middle,61774.53,1886.0
1730116994523629848,2024-24,low,22581.0,579.0
1730116994523629848,2024-25,low,13689.0,351.0
1730116994523629848,2024-26,low,62088.0,1025.0
1730116994523629848,2024-27,low,38955.0,490.0
1730116994523629848,2024-28,low,21881.9,453.0
1730116994523629848,2024-29,low,12373.6,327.0
1730116994523629848,2024-30,low,9324.8,248.0
1730116994523629848,2024-31,non,,
1730116994523629848,2024-32,non,,
1730116994523629848,2024-33,non,,
1730116994523629848,2024-34,non,,
1730116994523629848,2024-35,non,,
1730116994523629848,2024-36,non,,
1730116994523629848,2024-37,non,,
1730116994523629848,2024-38,non,,
1730116994523629848,2024-39,non,,
1730116994523629848,2024-40,non,,
1730116994523629848,2024-41,non,,
1730116994523629848,2024-42,non,,
1730116994523629848,2024-43,non,,
1730116994523629848,2024-44,non,,
1730116994523629848,2024-45,non,,
1730116994523629848,2024-46,non,,
1730116994523629848,2024-47,non,,
1730116994523629848,2024-48,non,,
1730116994523629848,2024-49,non,,
1730116994523629848,2024-50,non,,
1730116994523629848,2024-51,non,,
1730116994523629848,2024-52,non,,
1729620901809326264,2024-18,high,216612.0,2188.0
1729620901809326264,2024-19,high,295515.0,2985.0
1729620901809326264,2024-20,high,152548.92,1851.0
1729620901809326264,2024-21,high,300990.16,3544.0
1729620901809326264,2024-22,high,326952.0,3305.0
1729620901809326264,2024-23,high,164145.1,1725.0
1729620901809326264,2024-24,high,118899.0,1201.0
1729620901809326264,2024-25,high,118431.0,1202.0
1729620901809326264,2024-26,top,913478.0,9252.0
1729620901809326264,2024-27,top,552013.0,5212.0
1729620901809326264,2024-28,high,326823.0,3318.0
1729620901809326264,2024-29,middle,110371.0,1125.0
1729620901809326264,2024-30,middle,106180.0,1085.0
1729620901809326264,2024-31,middle,88561.0,913.0
1729620901809326264,2024-32,middle,124916.0,1416.0
1729620901809326264,2024-33,middle,117396.0,1302.0
1729620901809326264,2024-34,middle,76923.0,824.0
1729620901809326264,2024-35,middle,63888.0,697.0
1729620901809326264,2024-36,middle,119565.0,1320.0
1729620901809326264,2024-37,middle,110948.0,1188.0
1729620901809326264,2024-38,middle,84744.0,916.0
1729620901809326264,2024-39,middle,76787.0,856.0
1729620901809326264,2024-40,middle,328470.0,3651.0
1729620901809326264,2024-41,middle,48150.0,535.0
1729620901809326264,2024-42,middle,62862.0,692.0
1729620901809326264,2024-43,middle,70483.0,777.0
1729620901809326264,2024-44,low,40584.0,456.0
1729620901809326264,2024-45,low,36080.0,390.0
1729620901809326264,2024-46,low,31515.0,347.0
1729620901809326264,2024-47,low,23205.0,255.0
1729620901809326264,2024-48,low,24073.0,268.0
1729620901809326264,2024-49,low,26686.0,290.0
1729620901809326264,2024-50,non,,
1729620901809326264,2024-51,non,,
1729620901809326264,2024-52,non,,
1729615856347416866,2024-18,top,468879.0,2141.0
1729615856347416866,2024-19,top,438114.0,2181.0
1729615856347416866,2024-20,top,407286.0,1914.0
1729615856347416866,2024-21,top,458805.0,2095.0
1729615856347416866,2024-22,high,155138.0,922.0
1729615856347416866,2024-23,high,354007.0,2109.0
1729615856347416866,2024-24,high,267516.0,1384.0
1729615856347416866,2024-25,middle,67540.9,449.0
1729615856347416866,2024-26,high,548847.42,1532.0
1729615856347416866,2024-27,high,517402.88,897.0
1729615856347416866,2024-28,high,476687.0,762.0
1729615856347416866,2024-29,high,165238.0,730.0
1729615856347416866,2024-30,high,203170.0,1027.0
1729615856347416866,2024-31,high,225701.0,1519.0
1729615856347416866,2024-32,high,246540.0,1770.0
1729615856347416866,2024-33,high,191119.0,1208.0
1729615856347416866,2024-34,middle,114715.0,643.0
1729615856347416866,2024-35,middle,97237.5,626.0
1729615856347416866,2024-36,middle,108201.24,695.0
1729615856347416866,2024-37,high,163619.0,1073.0
1729615856347416866,2024-38,high,155949.0,972.0
1729615856347416866,2024-39,middle,130209.0,826.0
1729615856347416866,2024-40,high,866037.0,5810.0
1729615856347416866,2024-41,middle,100723.0,695.0
1729615856347416866,2024-42,middle,123603.0,785.0
1729615856347416866,2024-43,high,229037.0,1443.0
1729615856347416866,2024-44,high,210402.0,1467.0
1729615856347416866,2024-45,middle,115624.0,776.0
1729615856347416866,2024-46,low,54035.0,359.0
1729615856347416866,2024-47,non,,
1729615856347416866,2024-48,non,,
1729615856347416866,2024-49,middle,71121.0,471.0
1729615856347416866,2024-50,middle,92105.0,635.0
1729615856347416866,2024-51,middle,68303.0,479.0
1729615856347416866,2024-52,middle,50735.0,333.0
1729478484782909556,2024-18,high,125788.0,2132.0
1729478484782909556,2024-19,low,23128.0,392.0
1729478484782909556,2024-20,non,,
1729478484782909556,2024-21,non,,
1729478484782909556,2024-22,non,,
1729478484782909556,2024-23,non,,
1729478484782909556,2024-24,non,,
1729478484782909556,2024-25,non,,
1729478484782909556,2024-26,low,18880.0,320.0
1729478484782909556,2024-27,low,19588.0,332.0
1729478484782909556,2024-28,low,15420.0,265.0
1729478484782909556,2024-29,non,,
1729478484782909556,2024-30,low,14289.0,251.0
1729478484782909556,2024-31,non,,
1729478484782909556,2024-32,non,,
1729478484782909556,2024-33,low,14042.0,238.0
1729478484782909556,2024-34,low,12685.0,215.0
1729478484782909556,2024-35,low,11210.0,190.0
1729478484782909556,2024-36,low,17759.0,301.0
1729478484782909556,2024-37,low,15576.0,264.0
1729478484782909556,2024-38,low,14219.0,241.0
1729478484782909556,2024-39,low,24957.0,423.0
1729478484782909556,2024-40,low,104265.0,1785.0
1729478484782909556,2024-41,low,20152.0,345.0
1729478484782909556,2024-42,non,,
1729478484782909556,2024-43,non,,
1729478484782909556,2024-44,non,,
1729478484782909556,2024-45,non,,
1729478484782909556,2024-46,non,,
1729478484782909556,2024-47,non,,
1729478484782909556,2024-48,non,,
1729478484782909556,2024-49,non,,
1729478484782909556,2024-50,non,,
1729478484782909556,2024-51,non,,
1729478484782909556,2024-52,non,,
1730068821317421240,2024-18,high,208098.0,2102.0
1730068821317421240,2024-19,low,21879.0,221.0
1730068821317421240,2024-20,high,132264.0,1336.0
1730068821317421240,2024-21,middle,100584.0,1016.0
1730068821317421240,2024-22,low,32076.0,324.0
1730068821317421240,2024-23,high,163904.4,1928.0
1730068821317421240,2024-24,non,,
1730068821317421240,2024-25,high,299857.97,5945.0
1730068821317421240,2024-26,middle,206422.0,1378.0
1730068821317421240,2024-27,high,300065.61,1798.0
1730068821317421240,2024-28,middle,97913.0,547.0
1730068821317421240,2024-29,middle,68218.0,678.0
1730068821317421240,2024-30,high,179432.0,2039.0
1730068821317421240,2024-31,high,160952.0,1829.0
1730068821317421240,2024-32,high,176704.0,2008.0
1730068821317421240,2024-33,middle,107008.0,1216.0
1730068821317421240,2024-34,middle,72336.0,822.0
1730068821317421240,2024-35,top,588822.0,5382.0
1730068821317421240,2024-36,high,197736.0,2247.0
1730068821317421240,2024-37,middle,71632.0,814.0
1730068821317421240,2024-38,middle,72424.0,823.0
1730068821317421240,2024-39,middle,51920.0,590.0
1730068821317421240,2024-40,low,180048.0,2046.0
1730068821317421240,2024-41,low,24728.0,281.0
1730068821317421240,2024-42,low,29040.0,330.0
1730068821317421240,2024-43,low,27104.0,308.0
1730068821317421240,2024-44,low,29656.0,337.0
1730068821317421240,2024-45,low,39512.0,449.0
1730068821317421240,2024-46,low,21912.0,249.0
1730068821317421240,2024-47,non,,
1730068821317421240,2024-48,non,,
1730068821317421240,2024-49,non,,
1730068821317421240,2024-50,non,,
1730068821317421240,2024-51,non,,
1730068821317421240,2024-52,non,,
1729751542528378891,2024-18,top,739717.35,2071.0
1729751542528378891,2024-19,top,1170453.81,3137.0
1729751542528378891,2024-20,top,850872.0,2344.0
1729751542528378891,2024-21,top,660198.6,1732.0
1729751542528378891,2024-22,top,592920.3,1796.0
1729751542528378891,2024-23,top,922415.5,2963.0
1729751542528378891,2024-24,top,555508.12,1694.0
1729751542528378891,2024-25,top,702226.0,2061.0
