product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729652581864475555,2024-30,non,,
1729652581864475555,2024-31,non,,
1729652581864475555,2024-32,non,,
1729652581864475555,2024-33,non,,
1729652581864475555,2024-34,low,7879.0,21.0
1729652581864475555,2024-35,middle,75943.75,218.0
1729652581864475555,2024-36,high,100807.0,227.0
1729652581864475555,2024-37,high,89444.0,236.0
1729652581864475555,2024-38,middle,50030.0,133.0
1729652581864475555,2024-39,middle,47487.0,93.0
1729652581864475555,2024-40,low,158378.12,302.0
1729652581864475555,2024-41,middle,27451.0,62.0
1729652581864475555,2024-42,low,14884.0,27.0
1729652581864475555,2024-43,low,10835.0,22.0
1729652581864475555,2024-44,low,14174.0,26.0
1729652581864475555,2024-45,non,,
1729652581864475555,2024-46,non,,
1729652581864475555,2024-47,non,,
1729652581864475555,2024-48,non,,
1729652581864475555,2024-49,non,,
1729652581864475555,2024-50,non,,
1729652581864475555,2024-51,non,,
1729652581864475555,2024-52,non,,
1729958932670679619,2024-18,high,262992.5,899.0
1729958932670679619,2024-19,high,120039.0,397.0
1729958932670679619,2024-20,middle,71763.0,237.0
1729958932670679619,2024-21,middle,59806.0,190.0
1729958932670679619,2024-22,middle,65297.5,226.0
1729958932670679619,2024-23,high,104654.5,270.0
1729958932670679619,2024-24,high,233983.63,1247.0
1729958932670679619,2024-25,middle,54047.05,281.0
1729958932670679619,2024-26,middle,150110.0,688.0
1729958932670679619,2024-27,middle,81642.5,289.0
1729958932670679619,2024-28,high,222992.5,315.0
1729958932670679619,2024-29,middle,52912.0,195.0
1729958932670679619,2024-30,middle,83475.0,385.0
1729958932670679619,2024-31,high,124320.0,477.0
1729958932670679619,2024-32,middle,64284.0,302.0
1729958932670679619,2024-33,middle,48377.0,197.0
1729958932670679619,2024-34,middle,22006.0,86.0
1729958932670679619,2024-35,low,20302.0,81.0
1729958932670679619,2024-36,low,16395.0,86.0
1729958932670679619,2024-37,low,6477.7,49.0
1729958932670679619,2024-38,low,11724.9,187.0
1729958932670679619,2024-39,middle,65208.0,424.0
1729958932670679619,2024-40,middle,362421.0,1629.0
1729958932670679619,2024-41,middle,46416.0,186.0
1729958932670679619,2024-42,non,,
1729958932670679619,2024-43,middle,76373.0,357.0
1729958932670679619,2024-44,middle,69085.0,305.0
1729958932670679619,2024-45,middle,33084.0,133.0
1729958932670679619,2024-46,low,7914.0,36.0
1729958932670679619,2024-47,high,158458.0,279.0
1729958932670679619,2024-48,middle,45921.95,291.0
1729958932670679619,2024-49,middle,102154.5,371.0
1729958932670679619,2024-50,low,17669.9,208.0
1729958932670679619,2024-51,middle,46505.8,492.0
1729958932670679619,2024-52,middle,68556.72,314.0
1729700984114350888,2024-18,top,783811.7,794.0
1729700984114350888,2024-19,high,209504.0,176.0
1729700984114350888,2024-20,low,13308.9,12.0
1729700984114350888,2024-21,middle,38905.0,35.0
1729700984114350888,2024-22,top,834006.0,808.0
1729700984114350888,2024-23,top,1580255.0,1622.0
1729700984114350888,2024-24,top,507909.0,391.0
1729700984114350888,2024-25,low,2473.0,2.0
1729700984114350888,2024-26,middle,45700.0,40.0
1729700984114350888,2024-27,middle,67075.0,58.0
1729700984114350888,2024-28,high,178752.0,148.0
1729700984114350888,2024-29,low,11289.0,11.0
1729700984114350888,2024-30,high,161758.08,163.0
1729700984114350888,2024-31,middle,90379.0,91.0
1729700984114350888,2024-32,high,273928.0,282.0
1729700984114350888,2024-33,middle,35262.0,38.0
1729700984114350888,2024-34,non,,
1729700984114350888,2024-35,non,,
1729700984114350888,2024-36,non,,
1729700984114350888,2024-37,non,,
1729700984114350888,2024-38,non,,
1729700984114350888,2024-39,non,,
1729700984114350888,2024-40,non,,
1729700984114350888,2024-41,non,,
1729700984114350888,2024-42,non,,
1729700984114350888,2024-43,non,,
1729700984114350888,2024-44,non,,
1729700984114350888,2024-45,non,,
1729700984114350888,2024-46,top,1006174.0,1031.0
1729700984114350888,2024-47,high,118962.0,125.0
1729700984114350888,2024-48,non,,
1729700984114350888,2024-49,high,281600.0,352.0
1729700984114350888,2024-50,top,596385.0,787.0
1729700984114350888,2024-51,top,781011.0,689.0
1729700984114350888,2024-52,top,729089.0,811.0
1729668693842561817,2024-18,high,92666.0,710.0
1729668693842561817,2024-19,high,211074.0,1740.0
1729668693842561817,2024-20,top,459246.0,3738.0
1729668693842561817,2024-21,high,225138.0,1643.0
1729668693842561817,2024-22,high,176064.0,1270.0
1729668693842561817,2024-23,middle,81048.45,501.0
1729668693842561817,2024-24,middle,36475.0,268.0
1729668693842561817,2024-25,middle,31023.0,217.0
1729668693842561817,2024-26,low,39780.0,257.0
1729668693842561817,2024-27,low,12180.0,72.0
1729668693842561817,2024-28,low,16708.0,107.0
1729668693842561817,2024-29,middle,78993.0,567.0
1729668693842561817,2024-30,middle,65639.0,481.0
1729668693842561817,2024-31,middle,59050.0,486.0
1729668693842561817,2024-32,middle,54512.0,433.0
1729668693842561817,2024-33,middle,30772.7,238.0
1729668693842561817,2024-34,middle,24881.0,179.0
1729668693842561817,2024-35,low,23919.0,189.0
1729668693842561817,2024-36,middle,34563.0,281.0
1729668693842561817,2024-37,middle,33913.0,255.0
1729668693842561817,2024-38,low,16705.0,130.0
1729668693842561817,2024-39,low,15579.0,127.0
1729668693842561817,2024-40,low,106914.0,836.0
1729668693842561817,2024-41,low,18251.0,143.0
1729668693842561817,2024-42,low,21930.0,170.0
1729668693842561817,2024-43,low,18189.0,141.0
1729668693842561817,2024-44,low,15093.0,117.0
1729668693842561817,2024-45,low,14190.0,110.0
1729668693842561817,2024-46,low,9288.0,72.0
1729668693842561817,2024-47,low,11997.0,93.0
1729668693842561817,2024-48,low,13422.24,108.0
1729668693842561817,2024-49,low,15252.0,124.0
1729668693842561817,2024-50,low,15069.24,121.0
1729668693842561817,2024-51,low,14061.0,109.0
1729668693842561817,2024-52,low,10320.0,80.0
1730104306544379990,2024-18,middle,88510.82,655.0
1730104306544379990,2024-19,middle,77621.18,587.0
1730104306544379990,2024-20,middle,77384.94,573.0
1730104306544379990,2024-21,middle,64404.35,527.0
1730104306544379990,2024-22,high,230965.24,1936.0
1730104306544379990,2024-23,high,148413.93,1576.0
1730104306544379990,2024-24,low,11891.85,136.0
1730104306544379990,2024-25,low,2574.91,23.0
1730104306544379990,2024-26,low,14319.5,123.0
1730104306544379990,2024-27,low,2763.24,21.0
1730104306544379990,2024-28,low,2136.4,20.0
1730104306544379990,2024-29,non,,
1730104306544379990,2024-30,low,873.18,9.0
1730104306544379990,2024-31,non,,
1730104306544379990,2024-32,non,,
1730104306544379990,2024-33,non,,
1730104306544379990,2024-34,non,,
1730104306544379990,2024-35,non,,
1730104306544379990,2024-36,non,,
1730104306544379990,2024-37,non,,
1730104306544379990,2024-38,non,,
1730104306544379990,2024-39,non,,
1730104306544379990,2024-40,non,,
1730104306544379990,2024-41,non,,
1730104306544379990,2024-42,non,,
1730104306544379990,2024-43,non,,
1730104306544379990,2024-44,non,,
1730104306544379990,2024-45,non,,
1730104306544379990,2024-46,non,,
1730104306544379990,2024-47,non,,
1730104306544379990,2024-48,non,,
1730104306544379990,2024-49,non,,
1730104306544379990,2024-50,non,,
1730104306544379990,2024-51,non,,
1730104306544379990,2024-52,non,,
1729831666960074989,2024-18,top,346753.0,611.0
1729831666960074989,2024-19,high,312839.0,558.0
1729831666960074989,2024-20,high,278741.0,472.0
1729831666960074989,2024-21,high,260664.0,450.0
1729831666960074989,2024-22,high,201688.1,371.0
1729831666960074989,2024-23,middle,94993.1,193.0
1729831666960074989,2024-24,middle,81016.5,190.0
1729831666960074989,2024-25,middle,55027.5,120.0
1729831666960074989,2024-26,high,250223.22,399.0
1729831666960074989,2024-27,high,187404.5,292.0
1729831666960074989,2024-28,high,128277.0,186.0
1729831666960074989,2024-29,middle,40981.5,55.0
1729831666960074989,2024-30,middle,47454.0,63.0
1729831666960074989,2024-31,middle,60708.0,74.0
1729831666960074989,2024-32,middle,67621.0,87.0
1729831666960074989,2024-33,middle,40916.0,58.0
1729831666960074989,2024-34,middle,36528.0,51.0
1729831666960074989,2024-35,middle,52438.0,99.0
1729831666960074989,2024-36,middle,47971.0,107.0
1729831666960074989,2024-37,middle,55234.0,110.0
1729831666960074989,2024-38,middle,39645.0,79.0
1729831666960074989,2024-39,middle,55076.0,116.0
1729831666960074989,2024-40,middle,206412.0,359.0
1729831666960074989,2024-41,middle,73223.0,150.0
1729831666960074989,2024-42,middle,33742.0,55.0
1729831666960074989,2024-43,low,17719.0,28.0
1729831666960074989,2024-44,low,20938.0,46.0
1729831666960074989,2024-45,middle,43834.0,71.0
1729831666960074989,2024-46,low,20259.8,31.0
1729831666960074989,2024-47,low,12780.0,24.0
1729831666960074989,2024-48,low,21827.0,37.0
1729831666960074989,2024-49,non,,
1729831666960074989,2024-50,non,,
1729831666960074989,2024-51,non,,
1729831666960074989,2024-52,low,7615.0,23.0
1729616846856554695,2024-18,high,117440.0,582.0
1729616846856554695,2024-19,middle,67080.0,258.0
1729616846856554695,2024-20,middle,48605.4,185.0
1729616846856554695,2024-21,middle,39165.26,158.0
1729616846856554695,2024-22,middle,26812.8,139.0
1729616846856554695,2024-23,middle,59776.4,271.0
1729616846856554695,2024-24,high,116178.2,560.0
1729616846856554695,2024-25,middle,72103.15,355.0
1729616846856554695,2024-26,middle,102438.5,491.0
1729616846856554695,2024-27,middle,50082.8,196.0
1729616846856554695,2024-28,middle,47467.0,188.0
1729616846856554695,2024-29,middle,39604.0,172.0
1729616846856554695,2024-30,middle,46512.0,177.0
1729616846856554695,2024-31,middle,25322.5,104.0
1729616846856554695,2024-32,middle,27394.0,111.0
1729616846856554695,2024-33,low,16579.0,71.0
1729616846856554695,2024-34,low,12630.0,52.0
1729616846856554695,2024-35,low,7077.0,27.0
1729616846856554695,2024-36,low,12088.99,69.0
1729616846856554695,2024-37,low,9030.0,49.0
1729616846856554695,2024-38,low,12443.0,54.0
1729616846856554695,2024-39,low,11932.0,46.0
1729616846856554695,2024-40,non,,
1729616846856554695,2024-41,non,,
1729616846856554695,2024-42,non,,
1729616846856554695,2024-43,non,,
1729616846856554695,2024-44,low,9920.0,39.0
1729616846856554695,2024-45,low,11880.0,47.0
1729616846856554695,2024-46,low,10399.0,40.0
1729616846856554695,2024-47,non,,
1729616846856554695,2024-48,low,5496.0,21.0
1729616846856554695,2024-49,non,,
1729616846856554695,2024-50,non,,
1729616846856554695,2024-51,low,5840.0,28.0
1729616846856554695,2024-52,low,5120.0,37.0
1729601918237641643,2024-18,high,130660.0,556.0
1729601918237641643,2024-19,high,103592.0,440.0
1729601918237641643,2024-20,middle,73555.0,313.0
1729601918237641643,2024-21,middle,20445.0,87.0
1729601918237641643,2024-22,low,18822.0,80.0
1729601918237641643,2024-23,middle,24440.0,104.0
1729601918237641643,2024-24,middle,18565.0,79.0
1729601918237641643,2024-25,middle,31020.0,132.0
1729601918237641643,2024-26,middle,55401.25,360.0
1729601918237641643,2024-27,middle,73566.75,319.0
1729601918237641643,2024-28,middle,76375.0,325.0
1729601918237641643,2024-29,middle,73437.5,379.0
1729601918237641643,2024-30,middle,76995.0,477.0
1729601918237641643,2024-31,high,124675.0,565.0
1729601918237641643,2024-32,middle,83565.0,399.0
1729601918237641643,2024-33,middle,54520.0,292.0
1729601918237641643,2024-34,middle,58962.0,297.0
1729601918237641643,2024-35,middle,40990.0,214.0
1729601918237641643,2024-36,middle,59455.0,253.0
1729601918237641643,2024-37,middle,73555.0,313.0
1729601918237641643,2024-38,middle,48259.0,208.0
1729601918237641643,2024-39,middle,55844.0,242.0
1729601918237641643,2024-40,middle,294920.0,1259.0
1729601918237641643,2024-41,middle,57078.0,304.0
1729601918237641643,2024-42,middle,49614.0,226.0
1729601918237641643,2024-43,middle,43380.0,224.0
1729601918237641643,2024-44,low,27495.5,145.0
1729601918237641643,2024-45,middle,29845.0,127.0
1729601918237641643,2024-46,low,11750.0,50.0
1729601918237641643,2024-47,low,7755.0,33.0
1729601918237641643,2024-48,non,,
1729601918237641643,2024-49,non,,
1729601918237641643,2024-50,low,4685.5,33.0
1729601918237641643,2024-51,low,14000.0,96.0
1729601918237641643,2024-52,low,9654.5,65.0
1729444584893221672,2024-18,high,209010.0,530.0
1729444584893221672,2024-19,top,558316.0,1604.0
1729444584893221672,2024-20,top,514041.8,1343.0
1729444584893221672,2024-21,top,1087940.0,2660.0
1729444584893221672,2024-22,high,324689.0,701.0
1729444584893221672,2024-23,top,2685880.55,7167.0
1729444584893221672,2024-24,top,893483.5,1846.0
1729444584893221672,2024-25,top,1449403.0,3279.0
1729444584893221672,2024-26,top,1324472.0,3179.0
1729444584893221672,2024-27,top,844889.5,2019.0
1729444584893221672,2024-28,top,1695156.0,3574.0
1729444584893221672,2024-29,top,1121253.0,2247.0
1729444584893221672,2024-30,high,235233.0,687.0
1729444584893221672,2024-31,top,1594200.0,5172.0
1729444584893221672,2024-32,top,1142638.96,3375.0
1729444584893221672,2024-33,top,633089.0,1809.0
1729444584893221672,2024-34,top,1908816.0,5681.0
1729444584893221672,2024-35,top,580232.0,1715.0
1729444584893221672,2024-36,high,151394.0,506.0
1729444584893221672,2024-37,non,,
1729444584893221672,2024-38,middle,40588.0,112.0
1729444584893221672,2024-39,middle,84458.0,242.0
1729444584893221672,2024-40,high,2034950.0,6550.0
1729444584893221672,2024-41,top,394190.0,1210.0
1729444584893221672,2024-42,high,253334.0,646.0
1729444584893221672,2024-43,top,432701.0,1167.0
1729444584893221672,2024-44,top,572502.0,1863.0
1729444584893221672,2024-45,top,732339.0,2390.0
1729444584893221672,2024-46,top,387795.0,1124.0
1729444584893221672,2024-47,high,353081.0,1086.0
1729444584893221672,2024-48,top,647860.0,2063.0
1729444584893221672,2024-49,top,951146.0,2894.0
1729444584893221672,2024-50,high,201256.0,565.0
1729444584893221672,2024-51,middle,77606.0,251.0
1729444584893221672,2024-52,top,627585.0,1965.0
1729429531650197672,2024-18,middle,66250.0,530.0
1729429531650197672,2024-19,middle,71750.0,574.0
1729429531650197672,2024-20,high,89500.0,716.0
1729429531650197672,2024-21,non,,
1729429531650197672,2024-22,middle,72625.0,581.0
1729429531650197672,2024-23,high,219186.0,1827.0
1729429531650197672,2024-24,high,329990.0,2821.0
1729429531650197672,2024-25,high,127355.0,1114.0
1729429531650197672,2024-26,high,328338.0,2757.0
1729429531650197672,2024-27,high,218901.71,1839.0
1729429531650197672,2024-28,high,210393.0,1737.0
1729429531650197672,2024-29,high,193780.0,1664.0
1729429531650197672,2024-30,high,285834.62,2450.0
1729429531650197672,2024-31,top,303141.86,2678.0
1729429531650197672,2024-32,high,191801.16,1722.0
1729429531650197672,2024-33,high,150547.45,1415.0
1729429531650197672,2024-34,top,224806.29,2271.0
1729429531650197672,2024-35,top,308519.41,2999.0
1729429531650197672,2024-36,high,152678.8,1420.0
1729429531650197672,2024-37,high,246912.06,2277.0
1729429531650197672,2024-38,top,274295.19,2581.0
1729429531650197672,2024-39,high,250994.55,2277.0
1729429531650197672,2024-40,top,2553631.87,23637.0
1729429531650197672,2024-41,non,,
1729429531650197672,2024-42,high,332321.44,3230.0
1729429531650197672,2024-43,top,420842.35,4020.0
1729429531650197672,2024-44,top,574487.04,5590.0
1729429531650197672,2024-45,top,785458.08,7390.0
1729429531650197672,2024-46,low,8398.17,83.0
1729429531650197672,2024-47,high,168882.43,1590.0
1729429531650197672,2024-48,top,461320.25,4194.0
1729429531650197672,2024-49,high,244283.58,2261.0
1729429531650197672,2024-50,high,370306.61,3663.0
1729429531650197672,2024-51,high,266540.34,2362.0
1729429531650197672,2024-52,high,227894.27,2042.0
1730118764672157813,2024-18,high,226863.5,498.0
1730118764672157813,2024-19,middle,86353.24,166.0
1730118764672157813,2024-20,middle,43890.66,77.0
1730118764672157813,2024-21,low,14821.04,24.0
1730118764672157813,2024-22,low,9543.88,16.0
1730118764672157813,2024-23,low,6044.0,13.0
1730118764672157813,2024-24,low,1389.0,3.0
1730118764672157813,2024-25,low,2798.0,6.0
1730118764672157813,2024-26,low,4670.0,8.0
1730118764672157813,2024-27,low,4227.0,6.0
1730118764672157813,2024-28,non,,
1730118764672157813,2024-29,non,,
1730118764672157813,2024-30,low,1935.0,5.0
1730118764672157813,2024-31,non,,
1730118764672157813,2024-32,non,,
1730118764672157813,2024-33,non,,
1730118764672157813,2024-34,non,,
1730118764672157813,2024-35,non,,
1730118764672157813,2024-36,non,,
1730118764672157813,2024-37,non,,
1730118764672157813,2024-38,non,,
1730118764672157813,2024-39,non,,
1730118764672157813,2024-40,non,,
1730118764672157813,2024-41,non,,
1730118764672157813,2024-42,non,,
1730118764672157813,2024-43,non,,
1730118764672157813,2024-44,non,,
1730118764672157813,2024-45,non,,
1730118764672157813,2024-46,non,,
1730118764672157813,2024-47,non,,
1730118764672157813,2024-48,non,,
1730118764672157813,2024-49,non,,
1730118764672157813,2024-50,non,,
1730118764672157813,2024-51,non,,
1730118764672157813,2024-52,non,,
1729713824835733564,2024-18,top,357280.0,489.0
1729713824835733564,2024-19,high,271500.0,362.0
1729713824835733564,2024-20,middle,67750.0,103.0
1729713824835733564,2024-21,top,1171992.0,1568.0
1729713824835733564,2024-22,top,1368750.0,1825.0
1729713824835733564,2024-23,top,777120.0,1094.0
1729713824835733564,2024-24,top,1075500.0,1434.0
1729713824835733564,2024-25,high,143181.5,200.0
1729713824835733564,2024-26,middle,133284.0,232.0
1729713824835733564,2024-27,middle,98814.0,172.0
1729713824835733564,2024-28,middle,59173.5,103.0
1729713824835733564,2024-29,low,13167.0,33.0
1729713824835733564,2024-30,middle,39882.0,79.0
1729713824835733564,2024-31,low,1770.0,59.0
1729713824835733564,2024-32,low,9720.0,22.0
1729713824835733564,2024-33,high,136043.0,248.0
1729713824835733564,2024-34,middle,36181.0,79.0
1729713824835733564,2024-35,low,21196.0,30.0
1729713824835733564,2024-36,high,178500.0,238.0
1729713824835733564,2024-37,middle,71220.0,100.0
1729713824835733564,2024-38,high,100500.0,134.0
