product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730101731331246263,2024-38,middle,44250.0,456.0
1730101731331246263,2024-39,middle,33760.5,346.0
1730101731331246263,2024-40,middle,281189.0,2996.0
1730101731331246263,2024-41,middle,37189.0,382.0
1730101731331246263,2024-42,low,33848.65,355.0
1730101731331246263,2024-43,middle,55055.2,608.0
1730101731331246263,2024-44,middle,89959.5,947.0
1730101731331246263,2024-45,middle,51268.5,537.0
1730101731331246263,2024-46,middle,79572.5,841.0
1730101731331246263,2024-47,middle,52644.5,550.0
1730101731331246263,2024-48,low,32991.0,337.0
1730101731331246263,2024-49,middle,79232.5,799.0
1730101731331246263,2024-50,middle,65887.5,679.0
1730101731331246263,2024-51,middle,50446.5,507.0
1730101731331246263,2024-52,low,33133.5,333.0
1729644296101333058,2024-18,non,,
1729644296101333058,2024-19,non,,
1729644296101333058,2024-20,non,,
1729644296101333058,2024-21,non,,
1729644296101333058,2024-22,non,,
1729644296101333058,2024-23,non,,
1729644296101333058,2024-24,non,,
1729644296101333058,2024-25,non,,
1729644296101333058,2024-26,low,4677.0,1559.0
1729644296101333058,2024-27,low,2511.0,837.0
1729644296101333058,2024-28,non,,
1729644296101333058,2024-29,non,,
1729644296101333058,2024-30,non,,
1729644296101333058,2024-31,non,,
1729644296101333058,2024-32,non,,
1729644296101333058,2024-33,non,,
1729644296101333058,2024-34,non,,
1729644296101333058,2024-35,non,,
1729644296101333058,2024-36,non,,
1729644296101333058,2024-37,non,,
1729644296101333058,2024-38,non,,
1729644296101333058,2024-39,non,,
1729644296101333058,2024-40,non,,
1729644296101333058,2024-41,non,,
1729644296101333058,2024-42,non,,
1729644296101333058,2024-43,non,,
1729644296101333058,2024-44,non,,
1729644296101333058,2024-45,non,,
1729644296101333058,2024-46,non,,
1729644296101333058,2024-47,non,,
1729644296101333058,2024-48,non,,
1729644296101333058,2024-49,non,,
1729644296101333058,2024-50,non,,
1729644296101333058,2024-51,non,,
1729644296101333058,2024-52,non,,
1729867961658148930,2024-18,non,,
1729867961658148930,2024-19,non,,
1729867961658148930,2024-20,non,,
1729867961658148930,2024-21,non,,
1729867961658148930,2024-22,non,,
1729867961658148930,2024-23,non,,
1729867961658148930,2024-24,non,,
1729867961658148930,2024-25,non,,
1729867961658148930,2024-26,middle,96423.36,1546.0
1729867961658148930,2024-26,middle,96423.36,1546.0
1729867961658148930,2024-27,middle,84338.7,1277.0
1729867961658148930,2024-27,middle,84338.7,1277.0
1729867961658148930,2024-28,middle,84493.95,1289.0
1729867961658148930,2024-28,middle,84493.95,1289.0
1729867961658148930,2024-29,middle,52122.6,827.0
1729867961658148930,2024-29,middle,52122.6,827.0
1729867961658148930,2024-30,middle,70856.1,1141.0
1729867961658148930,2024-30,middle,70856.1,1141.0
1729867961658148930,2024-31,middle,40986.0,660.0
1729867961658148930,2024-31,middle,40986.0,660.0
1729867961658148930,2024-32,middle,38269.8,650.0
1729867961658148930,2024-32,middle,38269.8,650.0
1729867961658148930,2024-33,middle,54691.2,937.0
1729867961658148930,2024-33,middle,54691.2,937.0
1729867961658148930,2024-34,middle,40729.5,691.0
1729867961658148930,2024-34,middle,40729.5,691.0
1729867961658148930,2024-35,middle,34498.8,601.0
1729867961658148930,2024-35,middle,34498.8,601.0
1729867961658148930,2024-36,middle,42564.48,747.0
1729867961658148930,2024-36,middle,42564.48,747.0
1729867961658148930,2024-37,low,27468.9,417.0
1729867961658148930,2024-37,low,27468.9,417.0
1729867961658148930,2024-38,middle,33968.7,547.0
1729867961658148930,2024-38,middle,33968.7,547.0
1729867961658148930,2024-39,middle,34017.0,539.0
1729867961658148930,2024-39,middle,34017.0,539.0
1729867961658148930,2024-40,non,,
1729867961658148930,2024-41,non,,
1729867961658148930,2024-42,non,,
1729867961658148930,2024-43,non,,
1729867961658148930,2024-44,non,,
1729867961658148930,2024-45,non,,
1729867961658148930,2024-46,non,,
1729867961658148930,2024-47,non,,
1729867961658148930,2024-48,non,,
1729867961658148930,2024-49,non,,
1729867961658148930,2024-50,non,,
1729867961658148930,2024-51,non,,
1729867961658148930,2024-52,non,,
1729653555513755937,2024-18,non,,
1729653555513755937,2024-19,non,,
1729653555513755937,2024-20,non,,
1729653555513755937,2024-21,non,,
1729653555513755937,2024-22,non,,
1729653555513755937,2024-23,non,,
1729653555513755937,2024-24,non,,
1729653555513755937,2024-25,non,,
1729653555513755937,2024-26,middle,83720.5,1472.0
1729653555513755937,2024-26,middle,83720.5,1472.0
1729653555513755937,2024-27,non,,
1729653555513755937,2024-28,non,,
1729653555513755937,2024-29,non,,
1729653555513755937,2024-30,non,,
1729653555513755937,2024-31,non,,
1729653555513755937,2024-32,non,,
1729653555513755937,2024-33,non,,
1729653555513755937,2024-34,non,,
1729653555513755937,2024-35,non,,
1729653555513755937,2024-36,non,,
1729653555513755937,2024-37,non,,
1729653555513755937,2024-38,non,,
1729653555513755937,2024-39,non,,
1729653555513755937,2024-40,non,,
1729653555513755937,2024-41,non,,
1729653555513755937,2024-42,non,,
1729653555513755937,2024-43,non,,
1729653555513755937,2024-44,non,,
1729653555513755937,2024-45,non,,
1729653555513755937,2024-46,non,,
1729653555513755937,2024-47,non,,
1729653555513755937,2024-48,non,,
1729653555513755937,2024-49,non,,
1729653555513755937,2024-50,non,,
1729653555513755937,2024-51,non,,
1729653555513755937,2024-52,non,,
1730073179712621485,2024-18,non,,
1730073179712621485,2024-19,non,,
1730073179712621485,2024-20,non,,
1730073179712621485,2024-21,non,,
1730073179712621485,2024-22,non,,
1730073179712621485,2024-23,non,,
1730073179712621485,2024-24,non,,
1730073179712621485,2024-25,non,,
1730073179712621485,2024-26,low,16852.33,1359.0
1730073179712621485,2024-27,low,6696.54,548.0
1730073179712621485,2024-28,non,,
1730073179712621485,2024-29,non,,
1730073179712621485,2024-30,non,,
1730073179712621485,2024-31,non,,
1730073179712621485,2024-32,non,,
1730073179712621485,2024-33,non,,
1730073179712621485,2024-34,non,,
1730073179712621485,2024-35,non,,
1730073179712621485,2024-36,non,,
1730073179712621485,2024-37,non,,
1730073179712621485,2024-38,non,,
1730073179712621485,2024-39,non,,
1730073179712621485,2024-40,non,,
1730073179712621485,2024-41,non,,
1730073179712621485,2024-42,non,,
1730073179712621485,2024-43,non,,
1730073179712621485,2024-44,non,,
1730073179712621485,2024-45,non,,
1730073179712621485,2024-46,non,,
1730073179712621485,2024-47,non,,
1730073179712621485,2024-48,non,,
1730073179712621485,2024-49,non,,
1730073179712621485,2024-50,non,,
1730073179712621485,2024-51,non,,
1730073179712621485,2024-52,non,,
1730129706228943567,2024-18,non,,
1730129706228943567,2024-19,non,,
1730129706228943567,2024-20,non,,
1730129706228943567,2024-21,non,,
1730129706228943567,2024-22,non,,
1730129706228943567,2024-23,non,,
1730129706228943567,2024-24,non,,
1730129706228943567,2024-25,non,,
1730129706228943567,2024-26,low,14968.2,1313.0
1730129706228943567,2024-27,low,9576.0,840.0
1730129706228943567,2024-28,low,8037.0,705.0
1730129706228943567,2024-29,low,5278.2,463.0
1730129706228943567,2024-30,low,4708.2,413.0
1730129706228943567,2024-31,low,2952.6,259.0
1730129706228943567,2024-32,low,4240.8,372.0
1730129706228943567,2024-33,non,,
1730129706228943567,2024-34,low,3670.8,322.0
1730129706228943567,2024-35,low,6042.0,286.0
1730129706228943567,2024-36,low,4012.8,352.0
1730129706228943567,2024-37,non,,
1730129706228943567,2024-38,non,,
1730129706228943567,2024-39,low,2656.2,233.0
1730129706228943567,2024-40,low,18091.8,1587.0
1730129706228943567,2024-41,low,3921.6,344.0
1730129706228943567,2024-42,low,2770.2,243.0
1730129706228943567,2024-43,non,,
1730129706228943567,2024-44,non,,
1730129706228943567,2024-45,low,4047.0,355.0
1730129706228943567,2024-46,non,,
1730129706228943567,2024-47,non,,
1730129706228943567,2024-48,non,,
1730129706228943567,2024-49,non,,
1730129706228943567,2024-50,non,,
1730129706228943567,2024-51,non,,
1730129706228943567,2024-52,non,,
1730191890534730625,2024-18,non,,
1730191890534730625,2024-19,non,,
1730191890534730625,2024-20,non,,
1730191890534730625,2024-21,non,,
1730191890534730625,2024-22,non,,
1730191890534730625,2024-23,non,,
1730191890534730625,2024-24,non,,
1730191890534730625,2024-25,non,,
1730191890534730625,2024-26,low,48067.5,1238.0
1730191890534730625,2024-27,low,17857.64,400.0
1730191890534730625,2024-28,low,27665.55,391.0
1730191890534730625,2024-29,low,12403.44,235.0
1730191890534730625,2024-30,non,,
1730191890534730625,2024-31,non,,
1730191890534730625,2024-32,low,28170.98,607.0
1730191890534730625,2024-33,low,10019.68,223.0
1730191890534730625,2024-34,low,10763.3,242.0
1730191890534730625,2024-35,non,,
1730191890534730625,2024-36,non,,
1730191890534730625,2024-37,low,7282.2,258.0
1730191890534730625,2024-38,middle,39281.14,970.0
1730191890534730625,2024-39,low,27193.44,765.0
1730191890534730625,2024-40,low,67351.25,1392.0
1730191890534730625,2024-41,non,,
1730191890534730625,2024-42,non,,
1730191890534730625,2024-43,low,18275.5,247.0
1730191890534730625,2024-44,non,,
1730191890534730625,2024-45,non,,
1730191890534730625,2024-46,low,17673.86,356.0
1730191890534730625,2024-47,low,14693.77,317.0
1730191890534730625,2024-48,non,,
1730191890534730625,2024-49,non,,
1730191890534730625,2024-50,non,,
1730191890534730625,2024-51,non,,
1730191890534730625,2024-52,non,,
1730241913508563817,2024-18,non,,
1730241913508563817,2024-19,non,,
1730241913508563817,2024-20,non,,
1730241913508563817,2024-21,non,,
1730241913508563817,2024-22,non,,
1730241913508563817,2024-23,non,,
1730241913508563817,2024-24,non,,
1730241913508563817,2024-25,non,,
1730241913508563817,2024-26,low,59342.31,1192.0
1730241913508563817,2024-27,low,30965.02,585.0
1730241913508563817,2024-28,low,27077.97,493.0
1730241913508563817,2024-29,low,18554.22,397.0
1730241913508563817,2024-30,low,18282.6,420.0
1730241913508563817,2024-31,low,14843.73,341.0
1730241913508563817,2024-32,low,11583.65,267.0
1730241913508563817,2024-33,non,,
1730241913508563817,2024-34,non,,
1730241913508563817,2024-35,non,,
1730241913508563817,2024-36,non,,
1730241913508563817,2024-37,non,,
1730241913508563817,2024-38,non,,
1730241913508563817,2024-39,non,,
1730241913508563817,2024-40,non,,
1730241913508563817,2024-41,non,,
1730241913508563817,2024-42,non,,
1730241913508563817,2024-43,non,,
1730241913508563817,2024-44,non,,
1730241913508563817,2024-45,non,,
1730241913508563817,2024-46,non,,
1730241913508563817,2024-47,non,,
1730241913508563817,2024-48,non,,
1730241913508563817,2024-49,non,,
1730241913508563817,2024-50,non,,
1730241913508563817,2024-51,non,,
1730241913508563817,2024-52,non,,
1730009321223064312,2024-18,non,,
1730009321223064312,2024-19,non,,
1730009321223064312,2024-20,non,,
1730009321223064312,2024-21,non,,
1730009321223064312,2024-22,non,,
1730009321223064312,2024-23,non,,
1730009321223064312,2024-24,non,,
1730009321223064312,2024-25,non,,
1730009321223064312,2024-26,low,2998.93,1161.0
1730009321223064312,2024-27,low,1247.52,359.0
1730009321223064312,2024-28,low,1963.5,561.0
1730009321223064312,2024-29,low,1362.46,419.0
1730009321223064312,2024-30,low,800.33,253.0
1730009321223064312,2024-31,non,,
1730009321223064312,2024-32,non,,
1730009321223064312,2024-33,low,4333.82,799.0
1730009321223064312,2024-34,low,2254.46,754.0
1730009321223064312,2024-35,low,981.96,345.0
1730009321223064312,2024-36,low,1403.6,407.0
1730009321223064312,2024-37,low,994.83,273.0
1730009321223064312,2024-38,non,,
1730009321223064312,2024-39,non,,
1730009321223064312,2024-40,non,,
1730009321223064312,2024-41,non,,
1730009321223064312,2024-42,non,,
1730009321223064312,2024-43,non,,
1730009321223064312,2024-44,non,,
1730009321223064312,2024-45,non,,
1730009321223064312,2024-46,non,,
1730009321223064312,2024-47,non,,
1730009321223064312,2024-48,non,,
1730009321223064312,2024-49,non,,
1730009321223064312,2024-50,non,,
1730009321223064312,2024-51,non,,
1730009321223064312,2024-52,non,,
1729796146138417432,2024-18,non,,
1729796146138417432,2024-19,non,,
1729796146138417432,2024-20,non,,
1729796146138417432,2024-21,non,,
1729796146138417432,2024-22,non,,
1729796146138417432,2024-23,non,,
1729796146138417432,2024-24,non,,
1729796146138417432,2024-25,non,,
1729796146138417432,2024-26,low,6515.29,1160.0
1729796146138417432,2024-27,low,4683.2,832.0
1729796146138417432,2024-28,low,2037.84,300.0
1729796146138417432,2024-29,non,,
1729796146138417432,2024-30,non,,
1729796146138417432,2024-31,non,,
1729796146138417432,2024-32,non,,
1729796146138417432,2024-33,non,,
1729796146138417432,2024-34,non,,
1729796146138417432,2024-35,non,,
1729796146138417432,2024-36,non,,
1729796146138417432,2024-37,non,,
1729796146138417432,2024-38,non,,
1729796146138417432,2024-39,non,,
1729796146138417432,2024-40,non,,
1729796146138417432,2024-41,non,,
1729796146138417432,2024-42,non,,
1729796146138417432,2024-43,non,,
1729796146138417432,2024-44,non,,
1729796146138417432,2024-45,non,,
1729796146138417432,2024-46,non,,
1729796146138417432,2024-47,non,,
1729796146138417432,2024-48,non,,
1729796146138417432,2024-49,non,,
1729796146138417432,2024-50,non,,
1729796146138417432,2024-51,non,,
1729796146138417432,2024-52,non,,
1730218045067462908,2024-18,non,,
1730218045067462908,2024-19,non,,
1730218045067462908,2024-20,non,,
1730218045067462908,2024-21,non,,
1730218045067462908,2024-22,non,,
1730218045067462908,2024-23,non,,
1730218045067462908,2024-24,non,,
1730218045067462908,2024-25,non,,
1730218045067462908,2024-26,low,7554.1,1149.0
1730218045067462908,2024-27,low,3177.26,612.0
1730218045067462908,2024-28,low,3490.73,678.0
1730218045067462908,2024-29,low,3542.35,667.0
1730218045067462908,2024-30,low,1685.34,304.0
1730218045067462908,2024-31,non,,
1730218045067462908,2024-32,low,1796.33,356.0
1730218045067462908,2024-33,low,1868.84,367.0
1730218045067462908,2024-34,low,2467.33,484.0
1730218045067462908,2024-35,low,3525.28,534.0
1730218045067462908,2024-36,low,3107.45,445.0
1730218045067462908,2024-37,low,2625.48,468.0
1730218045067462908,2024-38,low,2129.36,388.0
1730218045067462908,2024-39,low,2511.34,338.0
1730218045067462908,2024-40,non,,
1730218045067462908,2024-41,non,,
1730218045067462908,2024-42,non,,
1730218045067462908,2024-43,non,,
1730218045067462908,2024-44,non,,
1730218045067462908,2024-45,non,,
1730218045067462908,2024-46,non,,
1730218045067462908,2024-47,non,,
1730218045067462908,2024-48,non,,
1730218045067462908,2024-49,non,,
1730218045067462908,2024-50,non,,
1730218045067462908,2024-51,non,,
1730218045067462908,2024-52,non,,
1730213337357323212,2024-18,non,,
1730213337357323212,2024-19,non,,
1730213337357323212,2024-20,non,,
1730213337357323212,2024-21,non,,
1730213337357323212,2024-22,non,,
1730213337357323212,2024-23,non,,
1730213337357323212,2024-24,non,,
1730213337357323212,2024-25,non,,
1730213337357323212,2024-26,low,3477.11,1085.0
1730213337357323212,2024-26,low,3477.11,1085.0
1730213337357323212,2024-27,low,18751.69,1076.0
1730213337357323212,2024-27,low,18751.69,1076.0
1730213337357323212,2024-28,low,12209.0,421.0
1730213337357323212,2024-28,low,12209.0,421.0
1730213337357323212,2024-29,non,,
1730213337357323212,2024-30,non,,
1730213337357323212,2024-31,non,,
1730213337357323212,2024-32,low,14993.0,517.0
1730213337357323212,2024-32,low,14993.0,517.0
1730213337357323212,2024-33,low,22852.0,788.0
1730213337357323212,2024-33,low,22852.0,788.0
1730213337357323212,2024-34,low,10730.0,370.0
1730213337357323212,2024-34,low,10730.0,370.0
1730213337357323212,2024-35,low,22040.0,760.0
1730213337357323212,2024-35,low,22040.0,760.0
1730213337357323212,2024-36,low,22620.0,780.0
1730213337357323212,2024-36,low,22620.0,780.0
1730213337357323212,2024-37,low,10150.0,350.0
1730213337357323212,2024-37,low,10150.0,350.0
1730213337357323212,2024-38,low,9889.0,341.0
1730213337357323212,2024-38,low,9889.0,341.0
1730213337357323212,2024-39,low,9976.0,344.0
1730213337357323212,2024-39,low,9976.0,344.0
1730213337357323212,2024-40,low,42691.0,1516.0
1730213337357323212,2024-40,low,42691.0,1516.0
1730213337357323212,2024-41,low,9715.0,335.0
1730213337357323212,2024-41,low,9715.0,335.0
1730213337357323212,2024-42,low,6989.0,241.0
1730213337357323212,2024-42,low,6989.0,241.0
1730213337357323212,2024-43,low,7685.0,265.0
1730213337357323212,2024-43,low,7685.0,265.0
1730213337357323212,2024-44,non,,
1730213337357323212,2024-45,non,,
1730213337357323212,2024-46,non,,
1730213337357323212,2024-47,non,,
1730213337357323212,2024-48,low,9222.0,318.0
1730213337357323212,2024-48,low,9222.0,318.0
1730213337357323212,2024-49,low,10005.0,345.0
1730213337357323212,2024-49,low,10005.0,345.0
1730213337357323212,2024-50,low,10585.0,365.0
1730213337357323212,2024-50,low,10585.0,365.0
1730213337357323212,2024-51,low,11571.0,399.0
1730213337357323212,2024-51,low,11571.0,399.0
1730213337357323212,2024-52,non,,
1730086826592536856,2024-18,non,,
1730086826592536856,2024-19,non,,
1730086826592536856,2024-20,non,,
1730086826592536856,2024-21,non,,
1730086826592536856,2024-22,non,,
1730086826592536856,2024-23,non,,
1730086826592536856,2024-24,non,,
1730086826592536856,2024-25,non,,
1730086826592536856,2024-26,low,8136.0,1017.0
1730086826592536856,2024-27,low,7400.0,925.0
1730086826592536856,2024-28,low,6224.0,778.0
1730086826592536856,2024-29,low,6568.0,821.0
1730086826592536856,2024-30,low,4033.47,486.0
1730086826592536856,2024-31,low,3658.93,341.0
1730086826592536856,2024-32,non,,
1730086826592536856,2024-33,non,,
1730086826592536856,2024-34,low,2744.0,343.0
1730086826592536856,2024-35,low,3774.02,344.0
1730086826592536856,2024-36,non,,
1730086826592536856,2024-37,non,,
1730086826592536856,2024-38,non,,
1730086826592536856,2024-39,non,,
1730086826592536856,2024-40,non,,
1730086826592536856,2024-41,non,,
1730086826592536856,2024-42,non,,
1730086826592536856,2024-43,non,,
1730086826592536856,2024-44,non,,
1730086826592536856,2024-45,non,,
1730086826592536856,2024-46,non,,
1730086826592536856,2024-47,non,,
1730086826592536856,2024-48,non,,
1730086826592536856,2024-49,non,,
1730086826592536856,2024-50,non,,
1730086826592536856,2024-51,non,,
1730086826592536856,2024-52,non,,
1730083156828063970,2024-18,non,,
1730083156828063970,2024-19,non,,
1730083156828063970,2024-20,non,,
1730083156828063970,2024-21,non,,
1730083156828063970,2024-22,non,,
1730083156828063970,2024-23,non,,
1730083156828063970,2024-24,non,,
1730083156828063970,2024-25,non,,
1730083156828063970,2024-26,low,886.16,1016.0
1730083156828063970,2024-27,low,351.66,268.0
1730083156828063970,2024-28,non,,
1730083156828063970,2024-29,non,,
1730083156828063970,2024-30,low,6.34,634.0
1730083156828063970,2024-31,low,4.61,461.0
1730083156828063970,2024-32,non,,
1730083156828063970,2024-33,non,,
1730083156828063970,2024-34,non,,
1730083156828063970,2024-35,non,,
1730083156828063970,2024-36,non,,
1730083156828063970,2024-37,non,,
1730083156828063970,2024-38,non,,
1730083156828063970,2024-39,non,,
1730083156828063970,2024-40,non,,
1730083156828063970,2024-41,non,,
1730083156828063970,2024-42,non,,
1730083156828063970,2024-43,non,,
1730083156828063970,2024-44,non,,
1730083156828063970,2024-45,non,,
1730083156828063970,2024-46,non,,
1730083156828063970,2024-47,non,,
1730083156828063970,2024-48,non,,
1730083156828063970,2024-49,non,,
1730083156828063970,2024-50,non,,
1730083156828063970,2024-51,non,,
1730083156828063970,2024-52,non,,
1730242919244466196,2024-18,non,,
1730242919244466196,2024-19,non,,
1730242919244466196,2024-20,non,,
1730242919244466196,2024-21,non,,
1730242919244466196,2024-22,non,,
1730242919244466196,2024-23,non,,
1730242919244466196,2024-24,non,,
1730242919244466196,2024-25,non,,
1730242919244466196,2024-26,middle,102150.5,1006.0
1730242919244466196,2024-27,middle,60116.03,699.0
1730242919244466196,2024-28,middle,136502.5,472.0
1730242919244466196,2024-29,middle,47494.7,373.0
1730242919244466196,2024-30,low,22230.0,334.0
1730242919244466196,2024-31,low,9360.0,259.0
1730242919244466196,2024-32,low,14235.0,365.0
1730242919244466196,2024-33,low,17575.8,271.0
1730242919244466196,2024-34,low,8741.0,231.0
1730242919244466196,2024-35,non,,
1730242919244466196,2024-36,non,,
1730242919244466196,2024-37,low,9103.5,238.0
1730242919244466196,2024-38,low,9220.8,249.0
1730242919244466196,2024-39,non,,
1730242919244466196,2024-40,non,,
1730242919244466196,2024-41,low,13959.0,249.0
1730242919244466196,2024-42,non,,
1730242919244466196,2024-43,non,,
1730242919244466196,2024-44,low,11297.0,315.0
1730242919244466196,2024-45,low,12935.0,365.0
1730242919244466196,2024-46,low,12172.9,320.0
1730242919244466196,2024-47,non,,
1730242919244466196,2024-48,non,,
1730242919244466196,2024-49,non,,
1730242919244466196,2024-50,non,,
1730242919244466196,2024-51,non,,
1730242919244466196,2024-52,non,,
1730186512617278071,2024-18,non,,
1730186512617278071,2024-19,non,,
1730186512617278071,2024-20,non,,
1730186512617278071,2024-21,non,,
1730186512617278071,2024-22,non,,
1730186512617278071,2024-23,non,,
1730186512617278071,2024-24,non,,
1730186512617278071,2024-25,non,,
1730186512617278071,2024-26,low,71891.44,954.0
1730186512617278071,2024-27,non,,
1730186512617278071,2024-28,non,,
1730186512617278071,2024-29,non,,
1730186512617278071,2024-30,non,,
1730186512617278071,2024-31,non,,
1730186512617278071,2024-32,non,,
1730186512617278071,2024-33,non,,
1730186512617278071,2024-34,non,,
1730186512617278071,2024-35,non,,
1730186512617278071,2024-36,non,,
1730186512617278071,2024-37,non,,
1730186512617278071,2024-38,non,,
1730186512617278071,2024-39,non,,
1730186512617278071,2024-40,non,,
1730186512617278071,2024-41,non,,
1730186512617278071,2024-42,non,,
1730186512617278071,2024-43,non,,
1730186512617278071,2024-44,non,,
1730186512617278071,2024-45,non,,
1730186512617278071,2024-46,non,,
1730186512617278071,2024-47,non,,
1730186512617278071,2024-48,non,,
1730186512617278071,2024-49,non,,
1730186512617278071,2024-50,non,,
1730186512617278071,2024-51,non,,
1730186512617278071,2024-52,non,,
1730291936616155318,2024-18,non,,
1730291936616155318,2024-19,non,,
1730291936616155318,2024-20,non,,
1730291936616155318,2024-21,non,,
1730291936616155318,2024-22,non,,
1730291936616155318,2024-23,non,,
1730291936616155318,2024-24,non,,
1730291936616155318,2024-25,non,,
1730291936616155318,2024-26,low,37400.0,935.0
1730291936616155318,2024-27,non,,
1730291936616155318,2024-28,low,18129.0,407.0
1730291936616155318,2024-29,middle,48034.0,1022.0
1730291936616155318,2024-30,non,,
1730291936616155318,2024-31,non,,
1730291936616155318,2024-32,non,,
1730291936616155318,2024-33,non,,
1730291936616155318,2024-34,non,,
1730291936616155318,2024-35,non,,
1730291936616155318,2024-36,non,,
1730291936616155318,2024-37,non,,
1730291936616155318,2024-38,non,,
1730291936616155318,2024-39,non,,
1730291936616155318,2024-40,non,,
1730291936616155318,2024-41,non,,
1730291936616155318,2024-42,non,,
1730291936616155318,2024-43,non,,
1730291936616155318,2024-44,non,,
1730291936616155318,2024-45,non,,
1730291936616155318,2024-46,non,,
1730291936616155318,2024-47,non,,
1730291936616155318,2024-48,non,,
1730291936616155318,2024-49,non,,
1730291936616155318,2024-50,non,,
1730291936616155318,2024-51,non,,
1730291936616155318,2024-52,non,,
1729950341863082264,2024-18,non,,
1729950341863082264,2024-19,non,,
1729950341863082264,2024-20,non,,
1729950341863082264,2024-21,non,,
1729950341863082264,2024-22,non,,
1729950341863082264,2024-23,non,,
1729950341863082264,2024-24,non,,
1729950341863082264,2024-25,non,,
1729950341863082264,2024-26,low,13335.0,889.0
1729950341863082264,2024-27,low,3825.0,255.0
1729950341863082264,2024-28,non,,
1729950341863082264,2024-29,low,4300.77,271.0
1729950341863082264,2024-30,non,,
1729950341863082264,2024-31,non,,
1729950341863082264,2024-32,non,,
1729950341863082264,2024-33,non,,
1729950341863082264,2024-34,non,,
1729950341863082264,2024-35,non,,
1729950341863082264,2024-36,non,,
1729950341863082264,2024-37,non,,
1729950341863082264,2024-38,non,,
1729950341863082264,2024-39,non,,
1729950341863082264,2024-40,non,,
1729950341863082264,2024-41,non,,
1729950341863082264,2024-42,non,,
1729950341863082264,2024-43,non,,
1729950341863082264,2024-44,non,,
1729950341863082264,2024-45,non,,
1729950341863082264,2024-46,non,,
1729950341863082264,2024-47,non,,
1729950341863082264,2024-48,non,,
1729950341863082264,2024-49,non,,
1729950341863082264,2024-50,non,,
1729950341863082264,2024-51,non,,
1729950341863082264,2024-52,non,,
1730254923455760600,2024-18,non,,
1730254923455760600,2024-19,non,,
1730254923455760600,2024-20,non,,
1730254923455760600,2024-21,non,,
1730254923455760600,2024-22,non,,
1730254923455760600,2024-23,non,,
1730254923455760600,2024-24,non,,
1730254923455760600,2024-25,non,,
1730254923455760600,2024-26,low,14362.0,858.0
1730254923455760600,2024-26,low,14362.0,858.0
1730254923455760600,2024-27,low,9136.38,546.0
1730254923455760600,2024-27,low,9136.38,546.0
1730254923455760600,2024-28,low,22545.51,1042.0
1730254923455760600,2024-28,low,22545.51,1042.0
1730254923455760600,2024-29,low,9547.55,620.0
1730254923455760600,2024-29,low,9547.55,620.0
1730254923455760600,2024-30,low,5014.65,333.0
1730254923455760600,2024-30,low,5014.65,333.0
1730254923455760600,2024-31,low,10253.65,633.0
1730254923455760600,2024-31,low,10253.65,633.0
1730254923455760600,2024-32,low,12904.0,709.0
1730254923455760600,2024-32,low,12904.0,709.0
1730254923455760600,2024-33,low,17979.0,958.0
1730254923455760600,2024-33,low,17979.0,958.0
1730254923455760600,2024-34,non,,
1730254923455760600,2024-35,non,,
1730254923455760600,2024-36,non,,
1730254923455760600,2024-37,non,,
1730254923455760600,2024-38,non,,
1730254923455760600,2024-39,non,,
1730254923455760600,2024-40,non,,
1730254923455760600,2024-41,non,,
1730254923455760600,2024-42,non,,
1730254923455760600,2024-43,non,,
1730254923455760600,2024-44,non,,
1730254923455760600,2024-45,non,,
1730254923455760600,2024-46,non,,
1730254923455760600,2024-47,non,,
1730254923455760600,2024-48,non,,
1730254923455760600,2024-49,non,,
1730254923455760600,2024-50,non,,
1730254923455760600,2024-51,non,,
1730254923455760600,2024-52,non,,
1729808362974382141,2024-18,non,,
1729808362974382141,2024-19,non,,
1729808362974382141,2024-20,non,,
1729808362974382141,2024-21,non,,
1729808362974382141,2024-22,non,,
1729808362974382141,2024-23,non,,
1729808362974382141,2024-24,non,,
1729808362974382141,2024-25,non,,
1729808362974382141,2024-26,middle,101532.1,714.0
1729808362974382141,2024-27,middle,59724.9,343.0
1729808362974382141,2024-28,non,,
1729808362974382141,2024-29,non,,
1729808362974382141,2024-30,non,,
1729808362974382141,2024-31,non,,
1729808362974382141,2024-32,non,,
1729808362974382141,2024-33,non,,
1729808362974382141,2024-34,non,,
1729808362974382141,2024-35,non,,
1729808362974382141,2024-36,non,,
1729808362974382141,2024-37,non,,
1729808362974382141,2024-38,non,,
1729808362974382141,2024-39,non,,
1729808362974382141,2024-40,non,,
1729808362974382141,2024-41,non,,
1729808362974382141,2024-42,non,,
1729808362974382141,2024-43,non,,
1729808362974382141,2024-44,non,,
1729808362974382141,2024-45,non,,
1729808362974382141,2024-46,non,,
1729808362974382141,2024-47,non,,
1729808362974382141,2024-48,non,,
1729808362974382141,2024-49,non,,
1729808362974382141,2024-50,non,,
1729808362974382141,2024-51,non,,
1729808362974382141,2024-52,non,,
1730278526078060960,2024-18,non,,
1730278526078060960,2024-19,non,,
1730278526078060960,2024-20,non,,
1730278526078060960,2024-21,non,,
1730278526078060960,2024-22,non,,
1730278526078060960,2024-23,non,,
1730278526078060960,2024-24,non,,
1730278526078060960,2024-25,non,,
1730278526078060960,2024-26,low,71229.0,700.0
1730278526078060960,2024-27,low,37050.0,314.0
1730278526078060960,2024-28,low,36600.0,300.0
