product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729866236510112263,2024-35,low,88746.88,859.0
1729866236510112263,2024-36,non,,
1729866236510112263,2024-37,non,,
1729866236510112263,2024-38,non,,
1729866236510112263,2024-39,non,,
1729866236510112263,2024-40,non,,
1729866236510112263,2024-41,non,,
1729866236510112263,2024-42,non,,
1729866236510112263,2024-43,non,,
1729866236510112263,2024-44,middle,185995.4,1433.0
1729866236510112263,2024-45,low,149353.5,900.0
1729866236510112263,2024-46,low,112480.2,678.0
1729866236510112263,2024-47,middle,248208.2,1496.0
1729866236510112263,2024-48,middle,271759.6,1638.0
1729866236510112263,2024-49,non,,
1729866236510112263,2024-50,non,,
1729866236510112263,2024-51,non,,
1729866236510112263,2024-52,non,,
1729946886198692346,2024-18,middle,177176.0,6880.0
1729946886198692346,2024-19,low,55275.0,2211.0
1729946886198692346,2024-20,non,,
1729946886198692346,2024-21,non,,
1729946886198692346,2024-22,non,,
1729946886198692346,2024-23,non,,
1729946886198692346,2024-24,non,,
1729946886198692346,2024-25,non,,
1729946886198692346,2024-26,non,,
1729946886198692346,2024-27,non,,
1729946886198692346,2024-28,non,,
1729946886198692346,2024-29,non,,
1729946886198692346,2024-30,non,,
1729946886198692346,2024-31,non,,
1729946886198692346,2024-32,non,,
1729946886198692346,2024-33,non,,
1729946886198692346,2024-34,non,,
1729946886198692346,2024-35,non,,
1729946886198692346,2024-36,non,,
1729946886198692346,2024-37,non,,
1729946886198692346,2024-38,non,,
1729946886198692346,2024-39,non,,
1729946886198692346,2024-40,non,,
1729946886198692346,2024-41,non,,
1729946886198692346,2024-42,non,,
1729946886198692346,2024-43,non,,
1729946886198692346,2024-44,non,,
1729946886198692346,2024-45,non,,
1729946886198692346,2024-46,non,,
1729946886198692346,2024-47,non,,
1729946886198692346,2024-48,non,,
1729946886198692346,2024-49,non,,
1729946886198692346,2024-50,non,,
1729946886198692346,2024-51,non,,
1729946886198692346,2024-52,non,,
1729469509467998950,2024-18,top,1165198.1,6584.0
1729469509467998950,2024-19,high,601157.8,3234.0
1729469509467998950,2024-20,middle,151032.0,1739.0
1729469509467998950,2024-21,high,546940.2,5305.0
1729469509467998950,2024-22,high,845964.8,6928.0
1729469509467998950,2024-23,high,710529.4,3736.0
1729469509467998950,2024-24,high,684040.5,4367.0
1729469509467998950,2024-25,high,675790.5,3801.0
1729469509467998950,2024-26,middle,268772.0,1110.0
1729469509467998950,2024-27,non,,
1729469509467998950,2024-28,non,,
1729469509467998950,2024-29,non,,
1729469509467998950,2024-30,low,95970.0,633.0
1729469509467998950,2024-31,middle,180942.44,936.0
1729469509467998950,2024-32,top,2604976.0,12434.0
1729469509467998950,2024-33,top,1587366.0,8153.0
1729469509467998950,2024-34,top,2340056.0,11038.0
1729469509467998950,2024-35,top,3237453.0,14947.0
1729469509467998950,2024-36,top,2049594.3,10476.0
1729469509467998950,2024-37,high,907891.8,5090.0
1729469509467998950,2024-38,high,350831.1,1717.0
1729469509467998950,2024-39,middle,263571.0,1141.0
1729469509467998950,2024-40,middle,2184221.0,9315.0
1729469509467998950,2024-41,high,278817.0,1207.0
1729469509467998950,2024-42,middle,286818.0,1266.0
1729469509467998950,2024-43,middle,378220.0,1655.0
1729469509467998950,2024-44,high,582512.0,2538.0
1729469509467998950,2024-45,middle,335674.0,1406.0
1729469509467998950,2024-46,middle,169201.0,715.0
1729469509467998950,2024-47,middle,152515.0,649.0
1729469509467998950,2024-48,middle,216435.0,921.0
1729469509467998950,2024-49,low,152296.0,718.0
1729469509467998950,2024-50,non,,
1729469509467998950,2024-51,non,,
1729469509467998950,2024-52,non,,
1729599356159429128,2024-18,middle,256160.0,6404.0
1729599356159429128,2024-19,high,775387.5,5888.0
1729599356159429128,2024-20,high,380631.5,3599.0
1729599356159429128,2024-21,high,639423.5,4527.0
1729599356159429128,2024-22,middle,222624.0,2497.0
1729599356159429128,2024-23,low,56600.0,1415.0
1729599356159429128,2024-24,low,56160.0,1404.0
1729599356159429128,2024-25,low,41800.0,1045.0
1729599356159429128,2024-26,low,203710.0,2402.0
1729599356159429128,2024-27,low,114021.0,738.0
1729599356159429128,2024-28,non,,
1729599356159429128,2024-29,low,53214.5,984.0
1729599356159429128,2024-30,low,52560.0,1314.0
1729599356159429128,2024-31,low,49680.0,1242.0
1729599356159429128,2024-32,non,,
1729599356159429128,2024-33,low,34470.0,1093.0
1729599356159429128,2024-34,low,71370.0,2379.0
1729599356159429128,2024-35,low,76560.0,2552.0
1729599356159429128,2024-36,low,62790.0,2093.0
1729599356159429128,2024-37,low,64230.0,2141.0
1729599356159429128,2024-38,low,78120.0,2604.0
1729599356159429128,2024-39,low,51840.0,1728.0
1729599356159429128,2024-40,low,264390.0,8813.0
1729599356159429128,2024-41,low,34530.0,1151.0
1729599356159429128,2024-42,low,50100.0,1670.0
1729599356159429128,2024-43,low,55336.0,2016.0
1729599356159429128,2024-44,low,45616.0,1588.0
1729599356159429128,2024-45,low,38172.0,1338.0
1729599356159429128,2024-46,low,35940.0,1198.0
1729599356159429128,2024-47,low,38735.4,1337.0
1729599356159429128,2024-48,low,50100.0,1670.0
1729599356159429128,2024-49,low,35430.0,1181.0
1729599356159429128,2024-50,low,45270.0,1509.0
1729599356159429128,2024-51,low,26376.0,944.0
1729599356159429128,2024-52,low,19545.48,681.0
1729941559030811052,2024-18,middle,124531.7,6248.0
1729941559030811052,2024-19,low,79679.6,4004.0
1729941559030811052,2024-20,low,51063.4,2566.0
1729941559030811052,2024-21,non,,
1729941559030811052,2024-22,non,,
1729941559030811052,2024-23,non,,
1729941559030811052,2024-24,non,,
1729941559030811052,2024-25,non,,
1729941559030811052,2024-26,non,,
1729941559030811052,2024-27,non,,
1729941559030811052,2024-28,non,,
1729941559030811052,2024-29,non,,
1729941559030811052,2024-30,non,,
1729941559030811052,2024-31,non,,
1729941559030811052,2024-32,non,,
1729941559030811052,2024-33,non,,
1729941559030811052,2024-34,non,,
1729941559030811052,2024-35,non,,
1729941559030811052,2024-36,non,,
1729941559030811052,2024-37,non,,
1729941559030811052,2024-38,non,,
1729941559030811052,2024-39,non,,
1729941559030811052,2024-40,non,,
1729941559030811052,2024-41,non,,
1729941559030811052,2024-42,non,,
1729941559030811052,2024-43,non,,
1729941559030811052,2024-44,non,,
1729941559030811052,2024-45,non,,
1729941559030811052,2024-46,non,,
1729941559030811052,2024-47,non,,
1729941559030811052,2024-48,non,,
1729941559030811052,2024-49,non,,
1729941559030811052,2024-50,non,,
1729941559030811052,2024-51,non,,
1729941559030811052,2024-52,non,,
1729956428118723066,2024-18,top,1133035.71,5901.0
1729956428118723066,2024-19,top,1072411.0,5389.0
1729956428118723066,2024-20,top,1064970.41,5447.0
1729956428118723066,2024-21,high,542353.0,3720.0
1729956428118723066,2024-22,high,600942.9,3529.0
1729956428118723066,2024-23,high,700581.56,3767.0
1729956428118723066,2024-24,high,747152.3,4897.0
1729956428118723066,2024-25,top,1412683.2,8840.0
1729956428118723066,2024-26,top,2372893.2,11939.0
1729956428118723066,2024-27,high,887733.7,4312.0
1729956428118723066,2024-28,high,776162.5,3626.0
1729956428118723066,2024-29,middle,231978.0,1318.0
1729956428118723066,2024-30,high,453799.2,2498.0
1729956428118723066,2024-31,top,1144269.0,6005.0
1729956428118723066,2024-32,high,692116.0,4247.0
1729956428118723066,2024-33,high,400276.56,2614.0
1729956428118723066,2024-34,high,378092.04,2539.0
1729956428118723066,2024-35,high,431511.6,2384.0
1729956428118723066,2024-36,high,415472.2,3219.0
1729956428118723066,2024-37,high,802213.54,5029.0
1729956428118723066,2024-38,high,736663.93,4630.0
1729956428118723066,2024-39,high,612195.64,3381.0
1729956428118723066,2024-40,high,2371681.99,12995.0
1729956428118723066,2024-41,middle,95894.12,539.0
1729956428118723066,2024-42,middle,366605.76,2008.0
1729956428118723066,2024-43,high,424069.0,2131.0
1729956428118723066,2024-44,high,553220.0,2780.0
1729956428118723066,2024-45,high,679698.24,4413.0
1729956428118723066,2024-46,high,705782.01,3631.0
1729956428118723066,2024-47,middle,294122.0,1478.0
1729956428118723066,2024-48,high,463239.63,2719.0
1729956428118723066,2024-49,middle,346630.14,1861.0
1729956428118723066,2024-50,high,440242.02,2502.0
1729956428118723066,2024-51,high,504670.51,2668.0
1729956428118723066,2024-52,middle,286496.66,1943.0
1729666587455490540,2024-18,top,1145200.0,5726.0
1729666587455490540,2024-19,non,,
1729666587455490540,2024-20,non,,
1729666587455490540,2024-21,non,,
1729666587455490540,2024-22,non,,
1729666587455490540,2024-23,non,,
1729666587455490540,2024-24,non,,
1729666587455490540,2024-25,non,,
1729666587455490540,2024-26,non,,
1729666587455490540,2024-27,non,,
1729666587455490540,2024-28,non,,
1729666587455490540,2024-29,non,,
1729666587455490540,2024-30,non,,
1729666587455490540,2024-31,non,,
1729666587455490540,2024-32,non,,
1729666587455490540,2024-33,non,,
1729666587455490540,2024-34,non,,
1729666587455490540,2024-35,non,,
1729666587455490540,2024-36,non,,
1729666587455490540,2024-37,non,,
1729666587455490540,2024-38,non,,
1729666587455490540,2024-39,non,,
1729666587455490540,2024-40,non,,
1729666587455490540,2024-41,non,,
1729666587455490540,2024-42,non,,
1729666587455490540,2024-43,non,,
1729666587455490540,2024-44,non,,
1729666587455490540,2024-45,non,,
1729666587455490540,2024-46,non,,
1729666587455490540,2024-47,non,,
1729666587455490540,2024-48,non,,
1729666587455490540,2024-49,non,,
1729666587455490540,2024-50,non,,
1729666587455490540,2024-51,non,,
1729666587455490540,2024-52,non,,
1729758829387155823,2024-18,high,693384.0,5702.0
1729758829387155823,2024-19,high,527514.0,3966.0
1729758829387155823,2024-20,top,1265619.0,9811.0
1729758829387155823,2024-21,top,1201376.2,12337.0
1729758829387155823,2024-22,high,745455.6,7540.0
1729758829387155823,2024-23,high,736773.4,6270.0
1729758829387155823,2024-24,high,591790.9,5614.0
1729758829387155823,2024-25,high,492174.3,4189.0
1729758829387155823,2024-26,top,2205876.8,16328.0
1729758829387155823,2024-27,high,1150008.8,8203.0
1729758829387155823,2024-28,high,751752.0,4927.0
1729758829387155823,2024-29,high,540237.85,5410.0
1729758829387155823,2024-30,middle,294329.2,3786.0
1729758829387155823,2024-31,high,553974.78,5168.0
1729758829387155823,2024-32,high,608085.42,5242.0
1729758829387155823,2024-33,high,745838.73,7202.0
1729758829387155823,2024-34,high,793832.51,8199.0
1729758829387155823,2024-35,high,725811.82,6702.0
1729758829387155823,2024-36,high,819153.61,9512.0
1729758829387155823,2024-37,high,830245.03,7981.0
1729758829387155823,2024-38,high,484255.06,5718.0
1729758829387155823,2024-39,high,551119.44,5210.0
1729758829387155823,2024-40,high,2443992.99,24797.0
1729758829387155823,2024-41,non,,
1729758829387155823,2024-42,high,428830.93,4052.0
1729758829387155823,2024-43,high,509998.3,4986.0
1729758829387155823,2024-44,middle,366152.05,3460.0
1729758829387155823,2024-45,middle,418077.2,4132.0
1729758829387155823,2024-46,high,525508.63,5071.0
1729758829387155823,2024-47,high,430893.36,4254.0
1729758829387155823,2024-48,middle,384939.41,3729.0
1729758829387155823,2024-49,high,398303.22,3643.0
1729758829387155823,2024-50,middle,262518.16,2570.0
1729758829387155823,2024-51,middle,215247.0,2139.0
1729758829387155823,2024-52,middle,154404.74,2110.0
1730016603150519059,2024-18,high,516757.5,5684.0
1730016603150519059,2024-19,high,486637.5,5113.0
1730016603150519059,2024-20,low,116206.5,1225.0
1730016603150519059,2024-21,middle,125624.5,1276.0
1730016603150519059,2024-22,low,87910.0,892.0
1730016603150519059,2024-23,non,,
1730016603150519059,2024-24,non,,
1730016603150519059,2024-25,non,,
1730016603150519059,2024-26,low,223722.5,2053.0
1730016603150519059,2024-27,middle,179785.0,1754.0
1730016603150519059,2024-28,low,58425.0,570.0
1730016603150519059,2024-29,non,,
1730016603150519059,2024-30,non,,
1730016603150519059,2024-31,non,,
1730016603150519059,2024-32,non,,
1730016603150519059,2024-33,non,,
1730016603150519059,2024-34,non,,
1730016603150519059,2024-35,non,,
1730016603150519059,2024-36,non,,
1730016603150519059,2024-37,non,,
1730016603150519059,2024-38,non,,
1730016603150519059,2024-39,non,,
1730016603150519059,2024-40,non,,
1730016603150519059,2024-41,non,,
1730016603150519059,2024-42,non,,
1730016603150519059,2024-43,non,,
1730016603150519059,2024-44,non,,
1730016603150519059,2024-45,non,,
1730016603150519059,2024-46,non,,
1730016603150519059,2024-47,non,,
1730016603150519059,2024-48,non,,
1730016603150519059,2024-49,non,,
1730016603150519059,2024-50,non,,
1730016603150519059,2024-51,non,,
1730016603150519059,2024-52,non,,
1729421746346101177,2024-18,middle,280657.5,5464.0
1729421746346101177,2024-19,high,527490.0,7891.0
1729421746346101177,2024-20,middle,235661.0,5748.0
1729421746346101177,2024-21,middle,341526.0,5807.0
1729421746346101177,2024-22,middle,281182.5,6100.0
1729421746346101177,2024-23,low,98847.0,3661.0
1729421746346101177,2024-24,low,49457.0,1875.0
1729421746346101177,2024-25,low,57875.0,2315.0
1729421746346101177,2024-26,middle,288290.0,4540.0
1729421746346101177,2024-27,middle,171928.76,2728.0
1729421746346101177,2024-28,low,115286.5,1826.0
1729421746346101177,2024-29,low,35896.0,1205.0
1729421746346101177,2024-30,low,23400.0,936.0
1729421746346101177,2024-31,low,22950.0,918.0
1729421746346101177,2024-32,low,20925.0,837.0
1729421746346101177,2024-33,low,14775.0,591.0
1729421746346101177,2024-34,low,15750.0,630.0
1729421746346101177,2024-35,low,15500.0,620.0
1729421746346101177,2024-36,low,19350.0,774.0
1729421746346101177,2024-37,low,19725.0,789.0
1729421746346101177,2024-38,low,15950.0,638.0
1729421746346101177,2024-39,low,16525.0,661.0
1729421746346101177,2024-40,low,122450.0,4898.0
1729421746346101177,2024-41,low,36625.0,1465.0
1729421746346101177,2024-42,low,17725.0,709.0
1729421746346101177,2024-43,non,,
1729421746346101177,2024-44,low,17900.0,716.0
1729421746346101177,2024-45,low,37350.0,1494.0
1729421746346101177,2024-46,low,37775.0,1511.0
1729421746346101177,2024-47,low,21934.0,872.0
1729421746346101177,2024-48,low,17775.0,711.0
1729421746346101177,2024-49,non,,
1729421746346101177,2024-50,non,,
1729421746346101177,2024-51,non,,
1729421746346101177,2024-52,non,,
1729671812901931949,2024-18,high,840610.0,5413.0
1729671812901931949,2024-19,high,356640.0,2250.0
1729671812901931949,2024-20,middle,317610.5,1995.0
1729671812901931949,2024-21,high,896075.5,5976.0
1729671812901931949,2024-22,top,1905255.0,13163.0
1729671812901931949,2024-23,top,2094505.0,13772.0
1729671812901931949,2024-24,top,1391627.0,9250.0
1729671812901931949,2024-25,top,1180723.0,7655.0
1729671812901931949,2024-26,top,2238418.0,13495.0
1729671812901931949,2024-27,high,1261935.0,7447.0
1729671812901931949,2024-28,high,1245666.5,7449.0
1729671812901931949,2024-29,high,340172.6,2165.0
1729671812901931949,2024-30,high,417518.0,2560.0
1729671812901931949,2024-31,middle,324420.3,2111.0
1729671812901931949,2024-32,high,501860.1,3483.0
1729671812901931949,2024-33,high,542554.3,3526.0
1729671812901931949,2024-34,high,343973.0,2221.0
1729671812901931949,2024-35,high,491991.0,3374.0
1729671812901931949,2024-36,high,429845.0,2961.0
1729671812901931949,2024-37,high,484427.86,3338.0
1729671812901931949,2024-38,high,554545.46,4107.0
1729671812901931949,2024-39,high,437375.0,3499.0
1729671812901931949,2024-40,middle,2166093.0,14181.0
1729671812901931949,2024-41,high,352495.26,2718.0
1729671812901931949,2024-42,high,423503.76,2881.0
1729671812901931949,2024-43,middle,344636.0,2244.0
1729671812901931949,2024-44,low,132987.0,873.0
1729671812901931949,2024-45,low,130446.0,846.0
1729671812901931949,2024-46,middle,177804.0,1148.0
1729671812901931949,2024-47,low,94648.0,606.0
1729671812901931949,2024-48,low,109002.0,698.0
1729671812901931949,2024-49,middle,384432.0,2476.0
1729671812901931949,2024-50,high,410750.0,2650.0
1729671812901931949,2024-51,high,318650.0,2048.0
1729671812901931949,2024-52,middle,278426.39,1916.0
1729979420016936963,2024-18,high,456450.0,5370.0
1729979420016936963,2024-19,high,506752.0,5846.0
1729979420016936963,2024-20,middle,325519.0,3822.0
1729979420016936963,2024-21,high,511575.78,6617.0
1729979420016936963,2024-22,high,620540.0,7154.0
1729979420016936963,2024-23,middle,355918.84,5606.0
1729979420016936963,2024-24,high,396367.69,7672.0
1729979420016936963,2024-25,high,454757.76,6753.0
1729979420016936963,2024-26,high,829922.0,13178.0
1729979420016936963,2024-27,middle,357217.0,3992.0
1729979420016936963,2024-28,middle,286580.0,3220.0
1729979420016936963,2024-29,middle,145829.0,2364.0
1729979420016936963,2024-30,middle,307797.2,4081.0
1729979420016936963,2024-31,high,484798.0,6172.0
1729979420016936963,2024-32,high,583446.0,7834.0
1729979420016936963,2024-33,high,609986.0,7804.0
1729979420016936963,2024-34,high,322249.0,4198.0
1729979420016936963,2024-35,middle,134647.0,1738.0
1729979420016936963,2024-36,middle,189316.0,2406.0
1729979420016936963,2024-37,middle,163984.0,2072.0
1729979420016936963,2024-38,middle,110934.0,1419.0
1729979420016936963,2024-39,low,78581.0,1010.0
1729979420016936963,2024-40,low,661785.0,10732.0
1729979420016936963,2024-41,low,76300.0,1127.0
1729979420016936963,2024-42,low,131320.0,1960.0
1729979420016936963,2024-43,low,131990.0,1970.0
1729979420016936963,2024-44,low,115556.0,1828.0
1729979420016936963,2024-45,middle,242820.0,4047.0
1729979420016936963,2024-46,middle,250692.0,4119.0
1729979420016936963,2024-47,middle,258025.0,4210.0
1729979420016936963,2024-48,low,138694.0,2269.0
1729979420016936963,2024-49,middle,168412.35,2747.0
1729979420016936963,2024-50,middle,159271.0,2611.0
1729979420016936963,2024-51,middle,167811.0,2751.0
1729979420016936963,2024-52,middle,163986.0,2592.0
1729907358518183938,2024-18,high,472384.0,5368.0
1729907358518183938,2024-19,middle,185504.0,2108.0
1729907358518183938,2024-20,middle,130768.0,1486.0
