product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729775547519306723,2024-33,high,65772.56,1012.0
1729775547519306723,2024-34,high,45951.37,707.0
1729775547519306723,2024-35,high,41294.48,565.0
1729775547519306723,2024-36,middle,30601.48,474.0
1729775547519306723,2024-37,high,64008.15,998.0
1729775547519306723,2024-38,middle,48745.83,763.0
1729775547519306723,2024-39,middle,40885.04,635.0
1729775547519306723,2024-40,middle,147478.84,2407.0
1729775547519306723,2024-41,middle,20693.6,327.0
1729775547519306723,2024-42,middle,35306.01,548.0
1729775547519306723,2024-43,middle,24527.3,394.0
1729775547519306723,2024-44,middle,20881.61,336.0
1729775547519306723,2024-45,middle,19868.65,314.0
1729775547519306723,2024-46,middle,19825.0,305.0
1729775547519306723,2024-47,middle,21813.43,336.0
1729775547519306723,2024-48,middle,15527.04,253.0
1729775547519306723,2024-49,middle,20485.81,319.0
1729775547519306723,2024-50,middle,16952.2,280.0
1729775547519306723,2024-51,middle,21710.46,354.0
1729775547519306723,2024-52,middle,12647.4,206.0
1729656623066876725,2024-18,high,53844.0,987.0
1729656623066876725,2024-19,high,43197.5,828.0
1729656623066876725,2024-20,high,47604.65,956.0
1729656623066876725,2024-21,high,45930.0,928.0
1729656623066876725,2024-22,high,60408.25,1260.0
1729656623066876725,2024-23,high,62201.16,1176.0
1729656623066876725,2024-24,high,75729.75,1865.0
1729656623066876725,2024-25,top,104684.5,2051.0
1729656623066876725,2024-26,high,109666.72,3677.0
1729656623066876725,2024-27,high,90503.3,2026.0
1729656623066876725,2024-28,middle,53781.0,902.0
1729656623066876725,2024-29,middle,42505.0,787.0
1729656623066876725,2024-30,high,43487.0,797.0
1729656623066876725,2024-31,high,52720.6,981.0
1729656623066876725,2024-32,middle,37855.0,703.0
1729656623066876725,2024-33,middle,30204.0,558.0
1729656623066876725,2024-34,middle,37837.0,697.0
1729656623066876725,2024-35,high,58025.0,963.0
1729656623066876725,2024-36,high,56142.0,1041.0
1729656623066876725,2024-37,middle,41135.0,761.0
1729656623066876725,2024-38,middle,39600.0,720.0
1729656623066876725,2024-39,middle,28917.0,531.0
1729656623066876725,2024-40,middle,256685.0,4919.0
1729656623066876725,2024-41,middle,40636.0,745.0
1729656623066876725,2024-42,middle,36981.0,739.0
1729656623066876725,2024-43,middle,53689.0,1100.0
1729656623066876725,2024-44,middle,48653.0,973.0
1729656623066876725,2024-45,high,68892.0,1330.0
1729656623066876725,2024-46,high,92565.0,1683.0
1729656623066876725,2024-47,middle,58340.0,1088.0
1729656623066876725,2024-48,middle,49737.0,939.0
1729656623066876725,2024-49,high,57000.0,1052.0
1729656623066876725,2024-50,middle,35820.0,672.0
1729656623066876725,2024-51,middle,47447.0,895.0
1729656623066876725,2024-52,middle,37364.0,703.0
1729957951247321533,2024-18,high,63637.0,982.0
1729957951247321533,2024-19,middle,17688.0,268.0
1729957951247321533,2024-20,low,6840.5,108.0
1729957951247321533,2024-21,low,5664.5,87.0
1729957951247321533,2024-22,low,2895.61,43.0
1729957951247321533,2024-23,non,,
1729957951247321533,2024-24,non,,
1729957951247321533,2024-25,low,2039.26,45.0
1729957951247321533,2024-26,middle,34348.76,448.0
1729957951247321533,2024-27,middle,30956.18,341.0
1729957951247321533,2024-28,middle,31108.09,232.0
1729957951247321533,2024-29,middle,19951.2,241.0
1729957951247321533,2024-30,low,9780.75,135.0
1729957951247321533,2024-31,non,,
1729957951247321533,2024-32,non,,
1729957951247321533,2024-33,non,,
1729957951247321533,2024-34,non,,
1729957951247321533,2024-35,non,,
1729957951247321533,2024-36,non,,
1729957951247321533,2024-37,non,,
1729957951247321533,2024-38,non,,
1729957951247321533,2024-39,non,,
1729957951247321533,2024-40,non,,
1729957951247321533,2024-41,non,,
1729957951247321533,2024-42,non,,
1729957951247321533,2024-43,non,,
1729957951247321533,2024-44,low,15378.5,232.0
1729957951247321533,2024-45,non,,
1729957951247321533,2024-46,middle,25055.75,305.0
1729957951247321533,2024-47,non,,
1729957951247321533,2024-48,non,,
1729957951247321533,2024-49,non,,
1729957951247321533,2024-50,non,,
1729957951247321533,2024-51,non,,
1729957951247321533,2024-52,non,,
1729601754751273025,2024-18,high,84294.88,896.0
1729601754751273025,2024-19,high,36288.68,498.0
1729601754751273025,2024-20,middle,16879.72,220.0
1729601754751273025,2024-21,top,99009.82,1369.0
1729601754751273025,2024-22,middle,15647.69,219.0
1729601754751273025,2024-23,middle,9849.15,113.0
1729601754751273025,2024-24,high,75114.02,819.0
1729601754751273025,2024-25,high,62504.95,672.0
1729601754751273025,2024-26,high,154626.55,1636.0
1729601754751273025,2024-27,middle,52357.34,548.0
1729601754751273025,2024-28,middle,45240.0,464.0
1729601754751273025,2024-29,high,55935.19,592.0
1729601754751273025,2024-30,middle,36727.76,396.0
1729601754751273025,2024-31,high,55929.02,621.0
1729601754751273025,2024-32,high,59009.0,619.0
1729601754751273025,2024-33,high,47592.81,498.0
1729601754751273025,2024-34,high,49319.32,534.0
1729601754751273025,2024-35,high,49647.0,510.0
1729601754751273025,2024-36,middle,30350.0,324.0
1729601754751273025,2024-37,high,63402.0,659.0
1729601754751273025,2024-38,high,50449.0,521.0
1729601754751273025,2024-39,middle,39873.0,418.0
1729601754751273025,2024-40,middle,157616.0,1688.0
1729601754751273025,2024-41,middle,31027.0,326.0
1729601754751273025,2024-42,middle,27333.0,291.0
1729601754751273025,2024-43,middle,28227.0,306.0
1729601754751273025,2024-44,low,14984.0,161.0
1729601754751273025,2024-45,middle,19916.0,210.0
1729601754751273025,2024-46,middle,17443.0,177.0
1729601754751273025,2024-47,low,11452.0,117.0
1729601754751273025,2024-48,low,11886.0,123.0
1729601754751273025,2024-49,low,12942.0,138.0
1729601754751273025,2024-50,middle,13043.0,138.0
1729601754751273025,2024-51,low,14535.0,153.0
1729601754751273025,2024-52,middle,15865.0,167.0
1730208753378364390,2024-18,high,94786.68,860.0
1730208753378364390,2024-19,high,90642.04,859.0
1730208753378364390,2024-20,high,57691.88,642.0
1730208753378364390,2024-21,high,71122.66,922.0
1730208753378364390,2024-22,high,47512.62,629.0
1730208753378364390,2024-23,middle,17536.56,272.0
1730208753378364390,2024-24,non,,
1730208753378364390,2024-25,non,,
1730208753378364390,2024-26,non,,
1730208753378364390,2024-27,non,,
1730208753378364390,2024-28,non,,
1730208753378364390,2024-29,non,,
1730208753378364390,2024-30,non,,
1730208753378364390,2024-31,non,,
1730208753378364390,2024-32,non,,
1730208753378364390,2024-33,non,,
1730208753378364390,2024-34,non,,
1730208753378364390,2024-35,non,,
1730208753378364390,2024-36,non,,
1730208753378364390,2024-37,non,,
1730208753378364390,2024-38,non,,
1730208753378364390,2024-39,non,,
1730208753378364390,2024-40,non,,
1730208753378364390,2024-41,non,,
1730208753378364390,2024-42,non,,
1730208753378364390,2024-43,non,,
1730208753378364390,2024-44,non,,
1730208753378364390,2024-45,non,,
1730208753378364390,2024-46,non,,
1730208753378364390,2024-47,non,,
1730208753378364390,2024-48,non,,
1730208753378364390,2024-49,non,,
1730208753378364390,2024-50,non,,
1730208753378364390,2024-51,non,,
1730208753378364390,2024-52,non,,
1730018035741657426,2024-18,high,108284.0,836.0
1730018035741657426,2024-19,high,86774.0,546.0
1730018035741657426,2024-20,low,7999.0,61.0
1730018035741657426,2024-21,non,,
1730018035741657426,2024-22,non,,
1730018035741657426,2024-23,non,,
1730018035741657426,2024-24,non,,
1730018035741657426,2024-25,non,,
1730018035741657426,2024-26,non,,
1730018035741657426,2024-27,non,,
1730018035741657426,2024-28,non,,
1730018035741657426,2024-29,non,,
1730018035741657426,2024-30,non,,
1730018035741657426,2024-31,non,,
1730018035741657426,2024-32,non,,
1730018035741657426,2024-33,non,,
1730018035741657426,2024-34,non,,
1730018035741657426,2024-35,non,,
1730018035741657426,2024-36,non,,
1730018035741657426,2024-37,non,,
1730018035741657426,2024-38,non,,
1730018035741657426,2024-39,non,,
1730018035741657426,2024-40,non,,
1730018035741657426,2024-41,non,,
1730018035741657426,2024-42,non,,
1730018035741657426,2024-43,non,,
1730018035741657426,2024-44,non,,
1730018035741657426,2024-45,non,,
1730018035741657426,2024-46,non,,
1730018035741657426,2024-47,non,,
1730018035741657426,2024-48,non,,
1730018035741657426,2024-49,non,,
1730018035741657426,2024-50,non,,
1730018035741657426,2024-51,non,,
1730018035741657426,2024-52,non,,
1729613012151929201,2024-18,top,223571.5,780.0
1729613012151929201,2024-19,top,106896.0,370.0
1729613012151929201,2024-20,high,40032.0,139.0
1729613012151929201,2024-21,middle,10811.8,41.0
1729613012151929201,2024-22,non,,
1729613012151929201,2024-23,non,,
1729613012151929201,2024-24,non,,
1729613012151929201,2024-25,non,,
1729613012151929201,2024-26,non,,
1729613012151929201,2024-27,non,,
1729613012151929201,2024-28,non,,
1729613012151929201,2024-29,non,,
1729613012151929201,2024-30,non,,
1729613012151929201,2024-31,non,,
1729613012151929201,2024-32,non,,
1729613012151929201,2024-33,non,,
1729613012151929201,2024-34,non,,
1729613012151929201,2024-35,non,,
1729613012151929201,2024-36,non,,
1729613012151929201,2024-37,non,,
1729613012151929201,2024-38,non,,
1729613012151929201,2024-39,non,,
1729613012151929201,2024-40,non,,
1729613012151929201,2024-41,non,,
1729613012151929201,2024-42,non,,
1729613012151929201,2024-43,non,,
1729613012151929201,2024-44,non,,
1729613012151929201,2024-45,non,,
1729613012151929201,2024-46,non,,
1729613012151929201,2024-47,non,,
1729613012151929201,2024-48,non,,
1729613012151929201,2024-49,non,,
1729613012151929201,2024-50,non,,
1729613012151929201,2024-51,non,,
1729613012151929201,2024-52,non,,
1729687912274234024,2024-18,middle,10558.35,764.0
1729687912274234024,2024-19,middle,15832.44,1027.0
1729687912274234024,2024-20,middle,14317.35,844.0
1729687912274234024,2024-21,middle,14969.42,1042.0
1729687912274234024,2024-22,middle,14233.1,839.0
1729687912274234024,2024-23,low,8745.92,595.0
1729687912274234024,2024-24,middle,14033.64,1330.0
1729687912274234024,2024-25,middle,15947.67,1531.0
1729687912274234024,2024-26,middle,36193.5,2681.0
1729687912274234024,2024-27,low,11053.5,806.0
1729687912274234024,2024-28,low,10530.0,656.0
1729687912274234024,2024-29,middle,27900.0,1860.0
1729687912274234024,2024-30,middle,22914.0,1888.0
1729687912274234024,2024-31,middle,26391.0,2097.0
1729687912274234024,2024-32,middle,23010.0,1534.0
1729687912274234024,2024-33,middle,11595.0,1752.0
1729687912274234024,2024-34,low,5010.0,1670.0
1729687912274234024,2024-35,middle,17865.0,1622.0
1729687912274234024,2024-36,low,8634.0,1822.0
1729687912274234024,2024-37,middle,13068.0,2469.0
1729687912274234024,2024-38,low,7053.0,1702.0
1729687912274234024,2024-39,low,7782.0,2028.0
1729687912274234024,2024-40,low,21642.0,7214.0
1729687912274234024,2024-41,low,3510.0,674.0
1729687912274234024,2024-42,low,3903.0,900.0
1729687912274234024,2024-43,low,4881.0,1448.0
1729687912274234024,2024-44,low,4380.0,1221.0
1729687912274234024,2024-45,low,11665.2,2916.0
1729687912274234024,2024-46,low,6202.4,2198.0
1729687912274234024,2024-47,low,8271.2,2562.0
1729687912274234024,2024-48,low,8210.8,2894.0
1729687912274234024,2024-49,low,6280.4,2243.0
1729687912274234024,2024-50,low,5805.8,2047.0
1729687912274234024,2024-51,low,6040.6,1832.0
1729687912274234024,2024-52,low,5477.4,1647.0
1729743407063599384,2024-18,middle,10979.0,746.0
1729743407063599384,2024-19,middle,10012.0,655.0
1729743407063599384,2024-20,middle,9896.0,628.0
1729743407063599384,2024-21,middle,12730.0,875.0
1729743407063599384,2024-22,middle,17497.0,1231.0
1729743407063599384,2024-23,middle,10021.0,699.0
1729743407063599384,2024-24,middle,20326.0,1391.0
1729743407063599384,2024-25,middle,19306.0,1291.0
1729743407063599384,2024-26,low,21447.0,1349.0
1729743407063599384,2024-27,low,2256.0,141.0
1729743407063599384,2024-28,low,2716.0,171.0
1729743407063599384,2024-29,low,2373.0,151.0
1729743407063599384,2024-30,low,1465.0,94.0
1729743407063599384,2024-31,low,7865.0,476.0
1729743407063599384,2024-32,low,9307.0,590.0
1729743407063599384,2024-33,low,7023.0,442.0
1729743407063599384,2024-34,low,4782.0,336.0
1729743407063599384,2024-35,middle,13866.0,950.0
1729743407063599384,2024-36,low,8412.0,701.0
1729743407063599384,2024-37,middle,21996.0,1833.0
1729743407063599384,2024-38,low,9456.0,788.0
1729743407063599384,2024-39,low,7908.0,659.0
1729743407063599384,2024-40,low,35124.0,2927.0
1729743407063599384,2024-41,low,4644.0,387.0
1729743407063599384,2024-42,low,4212.0,351.0
1729743407063599384,2024-43,low,13548.0,1129.0
1729743407063599384,2024-44,low,3792.0,316.0
1729743407063599384,2024-45,low,1764.0,147.0
1729743407063599384,2024-46,non,,
1729743407063599384,2024-47,non,,
1729743407063599384,2024-48,non,,
1729743407063599384,2024-49,non,,
1729743407063599384,2024-50,low,2040.0,170.0
1729743407063599384,2024-51,non,,
1729743407063599384,2024-52,low,2088.0,174.0
1729620369622338386,2024-18,top,130897.55,711.0
1729620369622338386,2024-19,high,90490.15,470.0
1729620369622338386,2024-20,high,27929.75,127.0
1729620369622338386,2024-21,high,66951.65,328.0
1729620369622338386,2024-22,high,101933.15,523.0
1729620369622338386,2024-23,high,50352.05,262.0
1729620369622338386,2024-24,high,35780.0,181.0
1729620369622338386,2024-25,middle,23206.72,125.0
1729620369622338386,2024-26,middle,47482.96,238.0
1729620369622338386,2024-27,middle,19358.08,88.0
1729620369622338386,2024-28,low,12696.32,57.0
1729620369622338386,2024-29,non,,
1729620369622338386,2024-30,non,,
1729620369622338386,2024-31,non,,
1729620369622338386,2024-32,low,8425.34,80.0
1729620369622338386,2024-33,middle,13348.0,71.0
1729620369622338386,2024-34,middle,24252.0,129.0
1729620369622338386,2024-35,middle,28892.0,127.0
1729620369622338386,2024-36,middle,17896.0,117.0
1729620369622338386,2024-37,middle,29150.0,147.0
1729620369622338386,2024-38,high,51252.0,273.0
1729620369622338386,2024-39,high,81460.0,423.0
1729620369622338386,2024-40,middle,160405.0,861.0
1729620369622338386,2024-41,middle,20961.0,106.0
1729620369622338386,2024-42,non,,
1729620369622338386,2024-43,middle,25714.0,137.0
1729620369622338386,2024-44,non,,
1729620369622338386,2024-45,middle,23077.0,173.0
1729620369622338386,2024-46,middle,38673.24,198.0
1729620369622338386,2024-47,high,99172.0,509.0
1729620369622338386,2024-48,high,94776.0,564.0
1729620369622338386,2024-49,high,83685.0,423.0
1729620369622338386,2024-50,middle,29831.0,175.0
1729620369622338386,2024-51,middle,16334.0,135.0
1729620369622338386,2024-52,low,8874.0,98.0
1730094176180472638,2024-18,low,3268.02,651.0
1730094176180472638,2024-19,low,1521.06,303.0
1730094176180472638,2024-20,low,1211.96,146.0
1730094176180472638,2024-21,low,2408.32,271.0
1730094176180472638,2024-22,low,1709.88,372.0
1730094176180472638,2024-23,low,1198.73,204.0
1730094176180472638,2024-24,low,988.94,197.0
1730094176180472638,2024-25,low,928.65,185.0
1730094176180472638,2024-26,low,2431.34,373.0
1730094176180472638,2024-27,low,641.18,82.0
1730094176180472638,2024-28,low,1411.41,141.0
1730094176180472638,2024-29,low,486.6,88.0
1730094176180472638,2024-30,non,,
1730094176180472638,2024-31,non,,
1730094176180472638,2024-32,non,,
1730094176180472638,2024-33,non,,
1730094176180472638,2024-34,non,,
1730094176180472638,2024-35,non,,
1730094176180472638,2024-36,non,,
1730094176180472638,2024-37,non,,
1730094176180472638,2024-38,non,,
1730094176180472638,2024-39,non,,
1730094176180472638,2024-40,non,,
1730094176180472638,2024-41,non,,
1730094176180472638,2024-42,non,,
1730094176180472638,2024-43,non,,
1730094176180472638,2024-44,non,,
1730094176180472638,2024-45,low,318.0,106.0
1730094176180472638,2024-46,non,,
1730094176180472638,2024-47,low,345.0,115.0
1730094176180472638,2024-48,non,,
1730094176180472638,2024-49,low,309.0,103.0
1730094176180472638,2024-50,non,,
1730094176180472638,2024-51,non,,
1730094176180472638,2024-52,non,,
1729798349421578552,2024-18,high,41679.2,651.0
1729798349421578552,2024-19,high,32468.8,489.0
1729798349421578552,2024-20,high,45118.4,652.0
1729798349421578552,2024-21,high,29713.8,453.0
1729798349421578552,2024-22,middle,28945.1,440.0
1729798349421578552,2024-23,middle,21991.0,349.0
1729798349421578552,2024-24,middle,19057.0,323.0
1729798349421578552,2024-25,middle,18174.0,286.0
1729798349421578552,2024-26,middle,26979.0,391.0
1729798349421578552,2024-27,low,15111.0,219.0
1729798349421578552,2024-28,low,10764.0,156.0
1729798349421578552,2024-29,low,5363.0,87.0
1729798349421578552,2024-30,middle,29205.0,495.0
1729798349421578552,2024-31,high,91922.0,1558.0
1729798349421578552,2024-32,high,56404.0,956.0
1729798349421578552,2024-33,middle,23128.0,392.0
1729798349421578552,2024-34,low,8378.0,142.0
1729798349421578552,2024-35,low,6549.0,111.0
1729798349421578552,2024-36,low,5782.0,98.0
1729798349421578552,2024-37,low,5841.0,99.0
1729798349421578552,2024-38,low,6431.0,109.0
1729798349421578552,2024-39,non,,
1729798349421578552,2024-40,non,,
1729798349421578552,2024-41,non,,
1729798349421578552,2024-42,non,,
1729798349421578552,2024-43,non,,
1729798349421578552,2024-44,non,,
1729798349421578552,2024-45,non,,
1729798349421578552,2024-46,non,,
1729798349421578552,2024-47,non,,
1729798349421578552,2024-48,non,,
1729798349421578552,2024-49,non,,
1729798349421578552,2024-50,non,,
1729798349421578552,2024-51,non,,
1729798349421578552,2024-52,non,,
1729582657762528046,2024-18,high,109167.95,648.0
1729582657762528046,2024-19,high,83721.08,560.0
1729582657762528046,2024-20,high,52426.5,364.0
1729582657762528046,2024-21,high,71719.65,403.0
1729582657762528046,2024-22,high,92137.9,541.0
1729582657762528046,2024-23,high,54618.79,555.0
1729582657762528046,2024-24,top,170930.6,1329.0
1729582657762528046,2024-25,top,110929.51,648.0
1729582657762528046,2024-26,top,395009.08,2643.0
1729582657762528046,2024-27,high,135685.68,913.0
1729582657762528046,2024-28,high,130445.18,741.0
1729582657762528046,2024-29,high,141367.74,1021.0
