product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729601804405017278,2024-32,non,,
1729601804405017278,2024-33,non,,
1729601804405017278,2024-34,non,,
1729601804405017278,2024-35,non,,
1729601804405017278,2024-36,non,,
1729601804405017278,2024-37,non,,
1729601804405017278,2024-38,non,,
1729601804405017278,2024-39,non,,
1729601804405017278,2024-40,non,,
1729601804405017278,2024-41,non,,
1729601804405017278,2024-42,non,,
1729601804405017278,2024-43,non,,
1729601804405017278,2024-44,non,,
1729601804405017278,2024-45,non,,
1729601804405017278,2024-46,non,,
1729601804405017278,2024-47,non,,
1729601804405017278,2024-48,non,,
1729601804405017278,2024-49,non,,
1729601804405017278,2024-50,non,,
1729601804405017278,2024-51,non,,
1729601804405017278,2024-52,non,,
1729600051142494422,2024-18,non,,
1729600051142494422,2024-19,low,3101.0,39.0
1729600051142494422,2024-20,non,,
1729600051142494422,2024-21,non,,
1729600051142494422,2024-22,non,,
1729600051142494422,2024-23,non,,
1729600051142494422,2024-24,low,3599.0,61.0
1729600051142494422,2024-25,non,,
1729600051142494422,2024-26,non,,
1729600051142494422,2024-27,non,,
1729600051142494422,2024-28,non,,
1729600051142494422,2024-29,non,,
1729600051142494422,2024-30,non,,
1729600051142494422,2024-31,non,,
1729600051142494422,2024-32,non,,
1729600051142494422,2024-33,non,,
1729600051142494422,2024-34,non,,
1729600051142494422,2024-35,non,,
1729600051142494422,2024-36,non,,
1729600051142494422,2024-37,non,,
1729600051142494422,2024-38,low,4904.4,95.0
1729600051142494422,2024-39,low,6431.0,109.0
1729600051142494422,2024-40,non,,
1729600051142494422,2024-41,non,,
1729600051142494422,2024-42,non,,
1729600051142494422,2024-43,non,,
1729600051142494422,2024-44,non,,
1729600051142494422,2024-45,non,,
1729600051142494422,2024-46,non,,
1729600051142494422,2024-47,non,,
1729600051142494422,2024-48,non,,
1729600051142494422,2024-49,non,,
1729600051142494422,2024-50,non,,
1729600051142494422,2024-51,non,,
1729600051142494422,2024-52,non,,
1729635179884808251,2024-18,non,,
1729635179884808251,2024-19,middle,12190.13,39.0
1729635179884808251,2024-20,non,,
1729635179884808251,2024-21,non,,
1729635179884808251,2024-22,non,,
1729635179884808251,2024-23,non,,
1729635179884808251,2024-24,non,,
1729635179884808251,2024-25,non,,
1729635179884808251,2024-26,non,,
1729635179884808251,2024-27,non,,
1729635179884808251,2024-28,non,,
1729635179884808251,2024-29,non,,
1729635179884808251,2024-30,non,,
1729635179884808251,2024-31,non,,
1729635179884808251,2024-32,non,,
1729635179884808251,2024-33,non,,
1729635179884808251,2024-34,non,,
1729635179884808251,2024-35,non,,
1729635179884808251,2024-36,non,,
1729635179884808251,2024-37,non,,
1729635179884808251,2024-38,non,,
1729635179884808251,2024-39,non,,
1729635179884808251,2024-40,non,,
1729635179884808251,2024-41,non,,
1729635179884808251,2024-42,non,,
1729635179884808251,2024-43,non,,
1729635179884808251,2024-44,non,,
1729635179884808251,2024-45,non,,
1729635179884808251,2024-46,non,,
1729635179884808251,2024-47,non,,
1729635179884808251,2024-48,non,,
1729635179884808251,2024-49,non,,
1729635179884808251,2024-50,non,,
1729635179884808251,2024-51,non,,
1729635179884808251,2024-52,non,,
1729625635934996549,2024-18,non,,
1729625635934996549,2024-19,low,9690.0,38.0
1729625635934996549,2024-20,middle,15555.0,61.0
1729625635934996549,2024-21,non,,
1729625635934996549,2024-22,middle,16831.0,71.0
1729625635934996549,2024-23,middle,28167.0,123.0
1729625635934996549,2024-24,middle,23501.98,109.0
1729625635934996549,2024-25,middle,17250.0,69.0
1729625635934996549,2024-26,non,,
1729625635934996549,2024-27,low,15807.0,66.0
1729625635934996549,2024-28,non,,
1729625635934996549,2024-29,non,,
1729625635934996549,2024-30,non,,
1729625635934996549,2024-31,non,,
1729625635934996549,2024-32,middle,18555.0,89.0
1729625635934996549,2024-33,middle,29440.0,128.0
1729625635934996549,2024-34,non,,
1729625635934996549,2024-35,non,,
1729625635934996549,2024-36,middle,26564.0,116.0
1729625635934996549,2024-37,middle,18324.9,117.0
1729625635934996549,2024-38,middle,18968.0,112.0
1729625635934996549,2024-39,non,,
1729625635934996549,2024-40,non,,
1729625635934996549,2024-41,non,,
1729625635934996549,2024-42,non,,
1729625635934996549,2024-43,non,,
1729625635934996549,2024-44,non,,
1729625635934996549,2024-45,non,,
1729625635934996549,2024-46,non,,
1729625635934996549,2024-47,middle,41070.0,169.0
1729625635934996549,2024-48,middle,53977.0,233.0
1729625635934996549,2024-49,high,83144.2,450.0
1729625635934996549,2024-50,high,62841.6,344.0
1729625635934996549,2024-51,non,,
1729625635934996549,2024-52,low,10985.0,139.0
1729576924542569107,2024-18,non,,
1729576924542569107,2024-19,middle,15522.92,38.0
1729576924542569107,2024-20,middle,19428.22,48.0
1729576924542569107,2024-21,non,,
1729576924542569107,2024-22,non,,
1729576924542569107,2024-23,non,,
1729576924542569107,2024-24,non,,
1729576924542569107,2024-25,non,,
1729576924542569107,2024-26,non,,
1729576924542569107,2024-27,non,,
1729576924542569107,2024-28,non,,
1729576924542569107,2024-29,non,,
1729576924542569107,2024-30,non,,
1729576924542569107,2024-31,non,,
1729576924542569107,2024-32,non,,
1729576924542569107,2024-33,non,,
1729576924542569107,2024-34,non,,
1729576924542569107,2024-35,non,,
1729576924542569107,2024-36,non,,
1729576924542569107,2024-37,non,,
1729576924542569107,2024-38,non,,
1729576924542569107,2024-39,non,,
1729576924542569107,2024-40,non,,
1729576924542569107,2024-41,non,,
1729576924542569107,2024-42,non,,
1729576924542569107,2024-43,non,,
1729576924542569107,2024-44,non,,
1729576924542569107,2024-45,non,,
1729576924542569107,2024-46,non,,
1729576924542569107,2024-47,non,,
1729576924542569107,2024-48,non,,
1729576924542569107,2024-49,non,,
1729576924542569107,2024-50,non,,
1729576924542569107,2024-51,non,,
1729576924542569107,2024-52,non,,
1729582849918143198,2024-18,non,,
1729582849918143198,2024-19,low,1930.2,38.0
1729582849918143198,2024-20,low,2679.0,53.0
1729582849918143198,2024-21,non,,
1729582849918143198,2024-22,non,,
1729582849918143198,2024-23,non,,
1729582849918143198,2024-24,non,,
1729582849918143198,2024-25,non,,
1729582849918143198,2024-26,non,,
1729582849918143198,2024-27,non,,
1729582849918143198,2024-28,non,,
1729582849918143198,2024-29,non,,
1729582849918143198,2024-30,non,,
1729582849918143198,2024-31,low,4628.37,97.0
1729582849918143198,2024-32,non,,
1729582849918143198,2024-33,non,,
1729582849918143198,2024-34,non,,
1729582849918143198,2024-35,non,,
1729582849918143198,2024-36,non,,
1729582849918143198,2024-37,non,,
1729582849918143198,2024-38,non,,
1729582849918143198,2024-39,non,,
1729582849918143198,2024-40,non,,
1729582849918143198,2024-41,non,,
1729582849918143198,2024-42,non,,
1729582849918143198,2024-43,non,,
1729582849918143198,2024-44,non,,
1729582849918143198,2024-45,non,,
1729582849918143198,2024-46,low,5588.88,115.0
1729582849918143198,2024-47,non,,
1729582849918143198,2024-48,low,7105.0,155.0
1729582849918143198,2024-49,non,,
1729582849918143198,2024-50,non,,
1729582849918143198,2024-51,low,8562.96,155.0
1729582849918143198,2024-52,non,,
1729523284758923547,2024-18,non,,
1729523284758923547,2024-19,middle,20560.0,38.0
1729523284758923547,2024-20,middle,25540.0,46.0
1729523284758923547,2024-21,middle,28050.0,51.0
1729523284758923547,2024-22,non,,
1729523284758923547,2024-23,middle,41251.6,78.0
1729523284758923547,2024-24,non,,
1729523284758923547,2024-25,non,,
1729523284758923547,2024-26,non,,
1729523284758923547,2024-27,non,,
1729523284758923547,2024-28,non,,
1729523284758923547,2024-29,non,,
1729523284758923547,2024-30,non,,
1729523284758923547,2024-31,non,,
1729523284758923547,2024-32,non,,
1729523284758923547,2024-33,non,,
1729523284758923547,2024-34,non,,
1729523284758923547,2024-35,non,,
1729523284758923547,2024-36,non,,
1729523284758923547,2024-37,non,,
1729523284758923547,2024-38,non,,
1729523284758923547,2024-39,non,,
1729523284758923547,2024-40,non,,
1729523284758923547,2024-41,non,,
1729523284758923547,2024-42,non,,
1729523284758923547,2024-43,non,,
1729523284758923547,2024-44,non,,
1729523284758923547,2024-45,non,,
1729523284758923547,2024-46,non,,
1729523284758923547,2024-47,non,,
1729523284758923547,2024-48,non,,
1729523284758923547,2024-49,non,,
1729523284758923547,2024-50,non,,
1729523284758923547,2024-51,non,,
1729523284758923547,2024-52,non,,
1729715839377836534,2024-18,non,,
1729715839377836534,2024-19,low,2344.4,37.0
1729715839377836534,2024-20,low,4295.2,106.0
1729715839377836534,2024-21,high,83713.2,1491.0
1729715839377836534,2024-22,high,66416.4,921.0
1729715839377836534,2024-23,middle,24682.4,338.0
1729715839377836534,2024-24,middle,15169.0,143.0
1729715839377836534,2024-25,non,,
1729715839377836534,2024-26,non,,
1729715839377836534,2024-27,non,,
1729715839377836534,2024-28,non,,
1729715839377836534,2024-29,non,,
1729715839377836534,2024-30,non,,
1729715839377836534,2024-31,non,,
1729715839377836534,2024-32,non,,
1729715839377836534,2024-33,non,,
1729715839377836534,2024-34,non,,
1729715839377836534,2024-35,non,,
1729715839377836534,2024-36,non,,
1729715839377836534,2024-37,non,,
1729715839377836534,2024-38,non,,
1729715839377836534,2024-39,non,,
1729715839377836534,2024-40,non,,
1729715839377836534,2024-41,non,,
1729715839377836534,2024-42,non,,
1729715839377836534,2024-43,non,,
1729715839377836534,2024-44,non,,
1729715839377836534,2024-45,non,,
1729715839377836534,2024-46,non,,
1729715839377836534,2024-47,non,,
1729715839377836534,2024-48,non,,
1729715839377836534,2024-49,non,,
1729715839377836534,2024-50,non,,
1729715839377836534,2024-51,non,,
1729715839377836534,2024-52,non,,
1729581278662264962,2024-18,non,,
1729581278662264962,2024-19,low,1813.0,37.0
1729581278662264962,2024-20,non,,
1729581278662264962,2024-21,non,,
1729581278662264962,2024-22,non,,
1729581278662264962,2024-23,non,,
1729581278662264962,2024-24,non,,
1729581278662264962,2024-25,non,,
1729581278662264962,2024-26,non,,
1729581278662264962,2024-27,non,,
1729581278662264962,2024-28,non,,
1729581278662264962,2024-29,non,,
1729581278662264962,2024-30,non,,
1729581278662264962,2024-31,non,,
1729581278662264962,2024-32,non,,
1729581278662264962,2024-33,non,,
1729581278662264962,2024-34,non,,
1729581278662264962,2024-35,non,,
1729581278662264962,2024-36,non,,
1729581278662264962,2024-37,non,,
1729581278662264962,2024-38,non,,
1729581278662264962,2024-39,non,,
1729581278662264962,2024-40,non,,
1729581278662264962,2024-41,non,,
1729581278662264962,2024-42,non,,
1729581278662264962,2024-43,non,,
1729581278662264962,2024-44,non,,
1729581278662264962,2024-45,non,,
1729581278662264962,2024-46,non,,
1729581278662264962,2024-47,non,,
1729581278662264962,2024-48,non,,
1729581278662264962,2024-49,non,,
1729581278662264962,2024-50,non,,
1729581278662264962,2024-51,non,,
1729581278662264962,2024-52,non,,
1729652187502512296,2024-18,non,,
1729652187502512296,2024-19,non,,
1729652187502512296,2024-20,high,113136.0,7071.0
1729652187502512296,2024-21,middle,32512.0,2032.0
1729652187502512296,2024-22,middle,16992.0,1062.0
1729652187502512296,2024-23,non,,
1729652187502512296,2024-24,non,,
1729652187502512296,2024-25,low,3056.0,191.0
1729652187502512296,2024-26,low,4416.0,276.0
1729652187502512296,2024-27,low,3856.0,241.0
1729652187502512296,2024-28,low,2544.0,159.0
1729652187502512296,2024-29,low,3008.0,188.0
1729652187502512296,2024-30,low,2864.0,179.0
1729652187502512296,2024-31,low,1917.0,114.0
1729652187502512296,2024-32,non,,
1729652187502512296,2024-33,non,,
1729652187502512296,2024-34,non,,
1729652187502512296,2024-35,low,1534.0,108.0
1729652187502512296,2024-36,low,3956.0,204.0
1729652187502512296,2024-37,low,4864.0,342.0
1729652187502512296,2024-38,low,6292.0,435.0
1729652187502512296,2024-39,low,5880.0,420.0
1729652187502512296,2024-40,low,54152.0,3868.0
1729652187502512296,2024-41,low,15232.0,1088.0
1729652187502512296,2024-42,low,6916.0,476.0
1729652187502512296,2024-43,low,5108.0,350.0
1729652187502512296,2024-44,low,7644.0,568.0
1729652187502512296,2024-45,low,14168.0,1075.0
1729652187502512296,2024-46,low,13518.0,1092.0
1729652187502512296,2024-47,low,9004.0,689.0
1729652187502512296,2024-48,low,8764.0,626.0
1729652187502512296,2024-49,low,7364.0,526.0
1729652187502512296,2024-50,low,7112.0,508.0
1729652187502512296,2024-51,low,6412.0,458.0
1729652187502512296,2024-52,low,3864.0,276.0
1729606121013479503,2024-18,non,,
1729606121013479503,2024-19,non,,
1729606121013479503,2024-20,middle,15480.0,1290.0
1729606121013479503,2024-21,low,11820.0,985.0
1729606121013479503,2024-22,middle,25140.0,2095.0
1729606121013479503,2024-23,middle,33140.2,3278.0
1729606121013479503,2024-24,middle,27471.68,3184.0
1729606121013479503,2024-25,middle,38320.97,3954.0
1729606121013479503,2024-26,middle,49968.0,4164.0
1729606121013479503,2024-27,middle,27636.0,1907.0
1729606121013479503,2024-28,low,16111.5,497.0
1729606121013479503,2024-29,low,5601.0,464.0
1729606121013479503,2024-30,middle,26088.0,2174.0
1729606121013479503,2024-31,middle,19056.0,1588.0
1729606121013479503,2024-32,middle,20100.0,1675.0
1729606121013479503,2024-33,middle,16332.0,1361.0
1729606121013479503,2024-34,middle,17088.0,1424.0
1729606121013479503,2024-35,middle,24688.0,1524.0
1729606121013479503,2024-36,middle,22212.0,1851.0
1729606121013479503,2024-37,middle,16452.0,1371.0
1729606121013479503,2024-38,middle,14928.0,1244.0
1729606121013479503,2024-39,low,10428.0,869.0
1729606121013479503,2024-40,low,55644.0,4637.0
1729606121013479503,2024-41,low,5856.0,488.0
1729606121013479503,2024-42,low,9228.0,769.0
1729606121013479503,2024-43,low,10692.0,891.0
1729606121013479503,2024-44,low,11172.0,931.0
1729606121013479503,2024-45,middle,19068.0,1589.0
1729606121013479503,2024-46,low,14544.0,1212.0
1729606121013479503,2024-47,low,14712.0,1226.0
1729606121013479503,2024-48,low,17652.0,1471.0
1729606121013479503,2024-49,middle,19812.0,1651.0
1729606121013479503,2024-50,middle,21420.0,1785.0
1729606121013479503,2024-51,middle,19440.0,1620.0
1729606121013479503,2024-52,low,11748.0,979.0
1730255514008258728,2024-18,non,,
1730255514008258728,2024-19,non,,
1730255514008258728,2024-20,middle,18256.0,1141.0
1730255514008258728,2024-21,middle,22848.0,1428.0
1730255514008258728,2024-22,high,44112.0,2757.0
1730255514008258728,2024-23,middle,27987.5,1753.0
1730255514008258728,2024-24,high,43308.5,2872.0
1730255514008258728,2024-25,high,49677.0,3182.0
1730255514008258728,2024-26,high,125216.0,7826.0
1730255514008258728,2024-27,high,58915.0,3636.0
1730255514008258728,2024-28,high,73064.5,2523.0
1730255514008258728,2024-29,middle,46170.5,1913.0
1730255514008258728,2024-30,middle,22400.0,1400.0
1730255514008258728,2024-31,middle,25984.0,1624.0
1730255514008258728,2024-32,middle,28752.0,1797.0
1730255514008258728,2024-33,middle,15520.0,970.0
1730255514008258728,2024-34,middle,18816.0,1176.0
1730255514008258728,2024-35,low,13064.0,879.0
1730255514008258728,2024-36,middle,37631.0,1334.0
1730255514008258728,2024-37,low,6752.0,422.0
1730255514008258728,2024-38,low,5328.0,333.0
1730255514008258728,2024-39,low,4326.0,281.0
1730255514008258728,2024-40,low,33578.0,2155.0
1730255514008258728,2024-41,low,5450.0,359.0
1730255514008258728,2024-42,low,5726.0,393.0
1730255514008258728,2024-43,low,4960.0,310.0
1730255514008258728,2024-44,low,5040.0,315.0
1730255514008258728,2024-45,low,3376.0,211.0
1730255514008258728,2024-46,low,1736.0,110.0
1730255514008258728,2024-47,low,3744.0,234.0
1730255514008258728,2024-48,low,7006.0,448.0
1730255514008258728,2024-49,low,8154.0,559.0
1730255514008258728,2024-50,low,7904.0,528.0
1730255514008258728,2024-51,low,4720.0,295.0
1730255514008258728,2024-52,low,1632.0,102.0
1729966875037436548,2024-18,non,,
1729966875037436548,2024-19,non,,
1729966875037436548,2024-20,high,61913.0,920.0
1729966875037436548,2024-21,high,62801.5,752.0
1729966875037436548,2024-22,high,64440.0,988.0
1729966875037436548,2024-23,middle,31459.0,463.0
1729966875037436548,2024-24,middle,22268.0,292.0
1729966875037436548,2024-25,middle,12468.0,172.0
1729966875037436548,2024-26,middle,52442.5,505.0
1729966875037436548,2024-27,middle,41212.5,315.0
1729966875037436548,2024-28,middle,24985.0,190.0
1729966875037436548,2024-29,middle,21475.0,290.0
1729966875037436548,2024-30,middle,31456.0,442.0
1729966875037436548,2024-31,middle,36180.0,546.0
1729966875037436548,2024-32,middle,45385.0,685.0
1729966875037436548,2024-33,high,98843.0,1460.0
1729966875037436548,2024-34,middle,52599.0,743.0
1729966875037436548,2024-35,middle,28644.56,344.0
1729966875037436548,2024-36,middle,30679.8,473.0
1729966875037436548,2024-37,middle,24330.0,387.0
1729966875037436548,2024-38,middle,30652.0,488.0
1729966875037436548,2024-39,middle,30972.0,464.0
1729966875037436548,2024-40,middle,221227.0,3247.0
1729966875037436548,2024-41,middle,28607.0,435.0
1729966875037436548,2024-42,middle,39262.0,603.0
1729966875037436548,2024-43,middle,46122.0,696.0
1729966875037436548,2024-44,middle,32393.0,515.0
1729966875037436548,2024-45,middle,47413.0,673.0
1729966875037436548,2024-46,middle,51270.0,776.0
1729966875037436548,2024-47,middle,35050.0,545.0
1729966875037436548,2024-48,middle,52281.0,780.0
1729966875037436548,2024-49,middle,46588.0,689.0
1729966875037436548,2024-50,high,61412.0,902.0
1729966875037436548,2024-51,middle,50793.0,748.0
1729966875037436548,2024-52,high,47349.0,688.0
1729572537230527305,2024-18,non,,
1729572537230527305,2024-19,non,,
1729572537230527305,2024-20,top,218398.5,746.0
1729572537230527305,2024-21,top,605994.5,2057.0
1729572537230527305,2024-22,top,253580.0,780.0
1729572537230527305,2024-23,non,,
1729572537230527305,2024-24,top,315358.0,979.0
1729572537230527305,2024-25,high,92089.0,302.0
1729572537230527305,2024-26,high,333767.0,1079.0
1729572537230527305,2024-27,middle,45801.5,146.0
1729572537230527305,2024-28,top,315191.0,1007.0
1729572537230527305,2024-29,top,381578.0,1305.0
1729572537230527305,2024-30,high,161168.0,564.0
1729572537230527305,2024-31,high,233527.0,777.0
1729572537230527305,2024-32,top,250728.0,880.0
1729572537230527305,2024-33,top,970830.0,3587.0
1729572537230527305,2024-34,top,402280.0,1384.0
1729572537230527305,2024-35,high,131940.3,405.0
1729572537230527305,2024-36,top,553484.86,2340.0
1729572537230527305,2024-37,top,873389.0,3351.0
1729572537230527305,2024-38,top,367399.77,1391.0
1729572537230527305,2024-39,top,263899.04,1022.0
1729572537230527305,2024-40,high,798811.78,3159.0
1729572537230527305,2024-41,high,140596.48,495.0
1729572537230527305,2024-42,high,112740.0,417.0
1729572537230527305,2024-43,high,162150.0,606.0
1729572537230527305,2024-44,high,103038.0,513.0
1729572537230527305,2024-45,high,113569.0,443.0
1729572537230527305,2024-46,high,112127.0,438.0
1729572537230527305,2024-47,top,242007.0,928.0
1729572537230527305,2024-48,high,127065.0,531.0
1729572537230527305,2024-49,high,95976.0,369.0
1729572537230527305,2024-50,high,71020.0,265.0
1729572537230527305,2024-51,high,94379.0,347.0
1729572537230527305,2024-52,high,50465.0,193.0
1729773200868149715,2024-18,non,,
1729773200868149715,2024-19,non,,
1729773200868149715,2024-20,middle,11322.0,629.0
1729773200868149715,2024-21,low,2718.0,151.0
1729773200868149715,2024-22,low,1548.0,86.0
1729773200868149715,2024-23,low,2610.0,145.0
1729773200868149715,2024-24,low,4889.0,193.0
1729773200868149715,2024-25,low,2700.0,135.0
1729773200868149715,2024-26,low,3120.0,156.0
1729773200868149715,2024-27,non,,
1729773200868149715,2024-28,low,2753.5,85.0
1729773200868149715,2024-29,low,16430.0,748.0
1729773200868149715,2024-30,low,2440.0,122.0
1729773200868149715,2024-31,non,,
1729773200868149715,2024-32,non,,
1729773200868149715,2024-33,low,14370.0,958.0
1729773200868149715,2024-34,low,11235.0,749.0
1729773200868149715,2024-35,low,8820.0,588.0
1729773200868149715,2024-36,low,10220.0,615.0
1729773200868149715,2024-37,low,4005.0,206.0
1729773200868149715,2024-38,low,4390.0,258.0
1729773200868149715,2024-39,low,3300.0,220.0
1729773200868149715,2024-40,low,13335.0,889.0
1729773200868149715,2024-41,non,,
1729773200868149715,2024-42,low,2265.0,151.0
1729773200868149715,2024-43,low,1665.0,111.0
1729773200868149715,2024-44,low,3360.0,224.0
1729773200868149715,2024-45,low,4170.0,278.0
1729773200868149715,2024-46,low,2190.0,146.0
1729773200868149715,2024-47,low,2490.0,166.0
1729773200868149715,2024-48,low,6015.0,401.0
1729773200868149715,2024-49,low,4125.0,275.0
1729773200868149715,2024-50,low,4215.0,281.0
1729773200868149715,2024-51,low,8850.0,590.0
1729773200868149715,2024-52,low,1620.0,108.0
1729761717800962399,2024-18,non,,
1729761717800962399,2024-19,non,,
1729761717800962399,2024-20,high,50194.98,502.0
1729761717800962399,2024-21,middle,28867.23,277.0
1729761717800962399,2024-22,middle,38396.16,384.0
1729761717800962399,2024-23,middle,23897.61,239.0
1729761717800962399,2024-24,low,10698.93,107.0
1729761717800962399,2024-25,middle,11998.8,120.0
1729761717800962399,2024-26,middle,36196.38,362.0
1729761717800962399,2024-27,middle,18398.16,184.0
1729761717800962399,2024-28,low,18858.21,179.0
1729761717800962399,2024-29,low,15178.53,147.0
1729761717800962399,2024-30,low,14298.57,143.0
1729761717800962399,2024-31,low,16498.35,165.0
1729761717800962399,2024-32,middle,32696.73,327.0
1729761717800962399,2024-33,middle,17598.24,176.0
1729761717800962399,2024-34,middle,15198.48,152.0
1729761717800962399,2024-35,low,12998.97,103.0
1729761717800962399,2024-36,low,9899.01,99.0
1729761717800962399,2024-37,middle,14798.52,148.0
1729761717800962399,2024-38,middle,18998.1,190.0
1729761717800962399,2024-39,low,11498.85,115.0
1729761717800962399,2024-40,non,,
1729761717800962399,2024-41,non,,
1729761717800962399,2024-42,non,,
1729761717800962399,2024-43,non,,
1729761717800962399,2024-44,low,14898.51,149.0
1729761717800962399,2024-45,non,,
1729761717800962399,2024-46,non,,
1729761717800962399,2024-47,non,,
1729761717800962399,2024-48,non,,
1729761717800962399,2024-49,non,,
1729761717800962399,2024-50,non,,
1729761717800962399,2024-51,non,,
1729761717800962399,2024-52,non,,
1729840431220689529,2024-18,non,,
1729840431220689529,2024-19,non,,
1729840431220689529,2024-20,high,70240.0,423.0
1729840431220689529,2024-21,high,69684.6,429.0
1729840431220689529,2024-22,high,56809.4,376.0
1729840431220689529,2024-23,high,56785.5,407.0
1729840431220689529,2024-24,high,51217.6,441.0
1729840431220689529,2024-25,high,128359.6,879.0
1729840431220689529,2024-26,high,189222.7,1176.0
1729840431220689529,2024-27,high,116636.0,713.0
1729840431220689529,2024-28,high,84683.5,516.0
1729840431220689529,2024-29,middle,24149.0,143.0
1729840431220689529,2024-30,low,14804.0,96.0
1729840431220689529,2024-31,high,74252.0,486.0
1729840431220689529,2024-32,high,128484.2,936.0
1729840431220689529,2024-33,high,69884.5,642.0
1729840431220689529,2024-34,high,83388.38,603.0
1729840431220689529,2024-35,high,60815.7,441.0
1729840431220689529,2024-36,high,72683.1,595.0
1729840431220689529,2024-37,high,88515.2,781.0
1729840431220689529,2024-38,top,199008.0,1345.0
1729840431220689529,2024-39,high,170886.0,1167.0
1729840431220689529,2024-40,high,378043.0,2750.0
1729840431220689529,2024-41,middle,34889.0,251.0
1729840431220689529,2024-42,middle,43191.6,430.0
1729840431220689529,2024-43,high,72975.0,525.0
1729840431220689529,2024-44,high,64025.0,465.0
1729840431220689529,2024-45,middle,62857.83,460.0
1729840431220689529,2024-46,middle,43003.67,314.0
1729840431220689529,2024-47,middle,32524.0,236.0
1729840431220689529,2024-48,middle,35263.0,259.0
1729840431220689529,2024-49,middle,33331.77,283.0
1729840431220689529,2024-50,middle,33656.79,250.0
1729840431220689529,2024-51,middle,24260.0,176.0
1729840431220689529,2024-52,middle,21267.0,153.0
1729457427334859515,2024-18,non,,
1729457427334859515,2024-19,non,,
1729457427334859515,2024-20,middle,33014.6,419.0
1729457427334859515,2024-21,middle,20270.63,266.0
1729457427334859515,2024-22,middle,23639.98,312.0
1729457427334859515,2024-23,middle,25164.81,332.0
1729457427334859515,2024-24,middle,23447.15,304.0
1729457427334859515,2024-25,middle,12207.0,197.0
1729457427334859515,2024-26,high,112673.58,1518.0
1729457427334859515,2024-27,low,8813.83,115.0
1729457427334859515,2024-28,non,,
1729457427334859515,2024-29,non,,
1729457427334859515,2024-30,non,,
1729457427334859515,2024-31,non,,
1729457427334859515,2024-32,non,,
1729457427334859515,2024-33,middle,17170.45,220.0
1729457427334859515,2024-34,high,213636.45,2670.0
1729457427334859515,2024-35,high,88717.5,1128.0
1729457427334859515,2024-36,high,213636.45,2670.0
1729457427334859515,2024-37,non,,
1729457427334859515,2024-38,non,,
1729457427334859515,2024-39,non,,
1729457427334859515,2024-40,high,579715.5,7698.0
1729457427334859515,2024-41,high,61854.7,785.0
1729457427334859515,2024-42,non,,
1729457427334859515,2024-43,high,187800.0,2504.0
1729457427334859515,2024-44,high,127800.0,1704.0
1729457427334859515,2024-45,non,,
1729457427334859515,2024-46,top,352725.0,4703.0
1729457427334859515,2024-47,high,152400.0,2032.0
1729457427334859515,2024-48,middle,52950.0,706.0
1729457427334859515,2024-49,middle,25950.0,346.0
1729457427334859515,2024-50,middle,23850.0,318.0
1729457427334859515,2024-51,middle,27075.0,361.0
1729457427334859515,2024-52,middle,22426.0,318.0
1729869601648642233,2024-18,non,,
1729869601648642233,2024-19,non,,
1729869601648642233,2024-20,middle,32980.0,340.0
1729869601648642233,2024-21,middle,18333.0,189.0
1729869601648642233,2024-22,low,11530.39,121.0
1729869601648642233,2024-23,middle,16862.48,176.0
1729869601648642233,2024-24,middle,13095.0,135.0
1729869601648642233,2024-25,low,7469.0,77.0
1729869601648642233,2024-26,low,12246.25,127.0
1729869601648642233,2024-27,non,,
1729869601648642233,2024-28,non,,
1729869601648642233,2024-29,non,,
1729869601648642233,2024-30,non,,
1729869601648642233,2024-31,non,,
1729869601648642233,2024-32,non,,
1729869601648642233,2024-33,non,,
1729869601648642233,2024-34,non,,
1729869601648642233,2024-35,non,,
1729869601648642233,2024-36,non,,
1729869601648642233,2024-37,non,,
1729869601648642233,2024-38,non,,
1729869601648642233,2024-39,non,,
1729869601648642233,2024-40,non,,
1729869601648642233,2024-41,non,,
1729869601648642233,2024-42,non,,
1729869601648642233,2024-43,non,,
1729869601648642233,2024-44,non,,
1729869601648642233,2024-45,low,10640.0,133.0
1729869601648642233,2024-46,low,8800.0,110.0
1729869601648642233,2024-47,low,8570.0,108.0
1729869601648642233,2024-48,non,,
1729869601648642233,2024-49,non,,
1729869601648642233,2024-50,non,,
1729869601648642233,2024-51,non,,
1729869601648642233,2024-52,non,,
1729916080777103466,2024-18,non,,
1729916080777103466,2024-19,non,,
1729916080777103466,2024-20,high,51178.0,335.0
1729916080777103466,2024-21,high,51876.0,340.0
1729916080777103466,2024-22,high,88880.0,292.0
1729916080777103466,2024-23,high,53424.2,337.0
1729916080777103466,2024-24,low,9139.0,73.0
1729916080777103466,2024-25,non,,
1729916080777103466,2024-26,non,,
1729916080777103466,2024-27,non,,
1729916080777103466,2024-28,non,,
1729916080777103466,2024-29,non,,
1729916080777103466,2024-30,non,,
1729916080777103466,2024-31,non,,
1729916080777103466,2024-32,middle,17334.8,161.0
1729916080777103466,2024-33,non,,
1729916080777103466,2024-34,non,,
1729916080777103466,2024-35,non,,
1729916080777103466,2024-36,non,,
1729916080777103466,2024-37,non,,
1729916080777103466,2024-38,non,,
1729916080777103466,2024-39,non,,
1729916080777103466,2024-40,non,,
1729916080777103466,2024-41,non,,
1729916080777103466,2024-42,middle,16449.0,105.0
1729916080777103466,2024-43,non,,
