product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730852051837552695,2024-25,non,,
1730852051837552695,2024-26,non,,
1730852051837552695,2024-27,non,,
1730852051837552695,2024-28,non,,
1730852051837552695,2024-29,non,,
1730852051837552695,2024-30,non,,
1730852051837552695,2024-31,non,,
1730852051837552695,2024-32,non,,
1730852051837552695,2024-33,non,,
1730852051837552695,2024-34,non,,
1730852051837552695,2024-35,non,,
1730852051837552695,2024-36,non,,
1730852051837552695,2024-37,non,,
1730852051837552695,2024-38,non,,
1730852051837552695,2024-39,non,,
1730852051837552695,2024-40,non,,
1730852051837552695,2024-41,non,,
1730852051837552695,2024-42,non,,
1730852051837552695,2024-43,non,,
1730852051837552695,2024-44,non,,
1730852051837552695,2024-45,non,,
1730852051837552695,2024-46,non,,
1730852051837552695,2024-47,low,33501.6,360.0
1730852051837552695,2024-48,non,,
1730852051837552695,2024-49,non,,
1730852051837552695,2024-50,non,,
1730852051837552695,2024-51,low,30802.86,331.0
1730852051837552695,2024-52,low,32384.88,348.0
1730852499977308937,2024-18,non,,
1730852499977308937,2024-19,non,,
1730852499977308937,2024-20,non,,
1730852499977308937,2024-21,non,,
1730852499977308937,2024-22,non,,
1730852499977308937,2024-23,non,,
1730852499977308937,2024-24,non,,
1730852499977308937,2024-25,non,,
1730852499977308937,2024-26,non,,
1730852499977308937,2024-27,non,,
1730852499977308937,2024-28,non,,
1730852499977308937,2024-29,non,,
1730852499977308937,2024-30,non,,
1730852499977308937,2024-31,non,,
1730852499977308937,2024-32,non,,
1730852499977308937,2024-33,non,,
1730852499977308937,2024-34,non,,
1730852499977308937,2024-35,non,,
1730852499977308937,2024-36,non,,
1730852499977308937,2024-37,non,,
1730852499977308937,2024-38,non,,
1730852499977308937,2024-39,non,,
1730852499977308937,2024-40,non,,
1730852499977308937,2024-41,non,,
1730852499977308937,2024-42,non,,
1730852499977308937,2024-43,non,,
1730852499977308937,2024-44,non,,
1730852499977308937,2024-45,non,,
1730852499977308937,2024-46,non,,
1730852499977308937,2024-47,middle,49873.48,326.0
1730852499977308937,2024-48,non,,
1730852499977308937,2024-49,non,,
1730852499977308937,2024-50,non,,
1730852499977308937,2024-51,non,,
1730852499977308937,2024-52,non,,
1729935115992926728,2024-18,non,,
1729935115992926728,2024-19,non,,
1729935115992926728,2024-20,non,,
1729935115992926728,2024-21,non,,
1729935115992926728,2024-22,non,,
1729935115992926728,2024-23,non,,
1729935115992926728,2024-24,non,,
1729935115992926728,2024-25,non,,
1729935115992926728,2024-26,non,,
1729935115992926728,2024-27,non,,
1729935115992926728,2024-28,non,,
1729935115992926728,2024-29,non,,
1729935115992926728,2024-30,non,,
1729935115992926728,2024-31,non,,
1729935115992926728,2024-32,non,,
1729935115992926728,2024-33,non,,
1729935115992926728,2024-34,non,,
1729935115992926728,2024-35,non,,
1729935115992926728,2024-36,non,,
1729935115992926728,2024-37,non,,
1729935115992926728,2024-38,non,,
1729935115992926728,2024-39,non,,
1729935115992926728,2024-40,non,,
1729935115992926728,2024-41,non,,
1729935115992926728,2024-42,non,,
1729935115992926728,2024-43,non,,
1729935115992926728,2024-44,non,,
1729935115992926728,2024-45,non,,
1729935115992926728,2024-46,non,,
1729935115992926728,2024-47,low,10886.4,320.0
1729935115992926728,2024-48,non,,
1729935115992926728,2024-49,non,,
1729935115992926728,2024-50,low,11374.83,330.0
1729935115992926728,2024-51,non,,
1729935115992926728,2024-52,non,,
1731188284447033512,2024-18,non,,
1731188284447033512,2024-19,non,,
1731188284447033512,2024-20,non,,
1731188284447033512,2024-21,non,,
1731188284447033512,2024-22,non,,
1731188284447033512,2024-23,non,,
1731188284447033512,2024-24,non,,
1731188284447033512,2024-25,non,,
1731188284447033512,2024-26,non,,
1731188284447033512,2024-27,non,,
1731188284447033512,2024-28,non,,
1731188284447033512,2024-29,non,,
1731188284447033512,2024-30,non,,
1731188284447033512,2024-31,non,,
1731188284447033512,2024-32,non,,
1731188284447033512,2024-33,non,,
1731188284447033512,2024-34,non,,
1731188284447033512,2024-35,non,,
1731188284447033512,2024-36,non,,
1731188284447033512,2024-37,non,,
1731188284447033512,2024-38,non,,
1731188284447033512,2024-39,non,,
1731188284447033512,2024-40,non,,
1731188284447033512,2024-41,non,,
1731188284447033512,2024-42,non,,
1731188284447033512,2024-43,non,,
1731188284447033512,2024-44,non,,
1731188284447033512,2024-45,non,,
1731188284447033512,2024-46,non,,
1731188284447033512,2024-47,middle,56816.0,314.0
1731188284447033512,2024-48,non,,
1731188284447033512,2024-49,non,,
1731188284447033512,2024-50,non,,
1731188284447033512,2024-51,non,,
1731188284447033512,2024-52,non,,
1729643557785013176,2024-18,non,,
1729643557785013176,2024-19,non,,
1729643557785013176,2024-20,non,,
1729643557785013176,2024-21,non,,
1729643557785013176,2024-22,non,,
1729643557785013176,2024-23,non,,
1729643557785013176,2024-24,non,,
1729643557785013176,2024-25,non,,
1729643557785013176,2024-26,non,,
1729643557785013176,2024-27,non,,
1729643557785013176,2024-28,non,,
1729643557785013176,2024-29,non,,
1729643557785013176,2024-30,non,,
1729643557785013176,2024-31,non,,
1729643557785013176,2024-32,non,,
1729643557785013176,2024-33,non,,
1729643557785013176,2024-34,non,,
1729643557785013176,2024-35,non,,
1729643557785013176,2024-36,non,,
1729643557785013176,2024-37,non,,
1729643557785013176,2024-38,non,,
1729643557785013176,2024-39,non,,
1729643557785013176,2024-40,non,,
1729643557785013176,2024-41,non,,
1729643557785013176,2024-42,non,,
1729643557785013176,2024-43,non,,
1729643557785013176,2024-44,non,,
1729643557785013176,2024-45,non,,
1729643557785013176,2024-46,non,,
1729643557785013176,2024-47,low,25110.3,312.0
1729643557785013176,2024-48,low,60435.0,765.0
1729643557785013176,2024-49,low,42186.0,534.0
1729643557785013176,2024-50,low,37683.0,477.0
1729643557785013176,2024-51,low,47716.0,604.0
1729643557785013176,2024-52,low,23779.0,301.0
1730163454306781327,2024-18,non,,
1730163454306781327,2024-19,non,,
1730163454306781327,2024-20,non,,
1730163454306781327,2024-21,non,,
1730163454306781327,2024-22,non,,
1730163454306781327,2024-23,non,,
1730163454306781327,2024-24,non,,
1730163454306781327,2024-25,non,,
1730163454306781327,2024-26,non,,
1730163454306781327,2024-27,non,,
1730163454306781327,2024-28,non,,
1730163454306781327,2024-29,non,,
1730163454306781327,2024-30,non,,
1730163454306781327,2024-31,non,,
1730163454306781327,2024-32,non,,
1730163454306781327,2024-33,non,,
1730163454306781327,2024-34,non,,
1730163454306781327,2024-35,non,,
1730163454306781327,2024-36,non,,
1730163454306781327,2024-37,non,,
1730163454306781327,2024-38,non,,
1730163454306781327,2024-39,non,,
1730163454306781327,2024-40,non,,
1730163454306781327,2024-41,non,,
1730163454306781327,2024-42,non,,
1730163454306781327,2024-43,non,,
1730163454306781327,2024-44,non,,
1730163454306781327,2024-45,non,,
1730163454306781327,2024-46,non,,
1730163454306781327,2024-47,low,27475.2,305.0
1730163454306781327,2024-48,non,,
1730163454306781327,2024-49,non,,
1730163454306781327,2024-50,non,,
1730163454306781327,2024-51,non,,
1730163454306781327,2024-52,non,,
1730011356411693155,2024-18,non,,
1730011356411693155,2024-19,non,,
1730011356411693155,2024-20,non,,
1730011356411693155,2024-21,non,,
1730011356411693155,2024-22,non,,
1730011356411693155,2024-23,non,,
1730011356411693155,2024-24,non,,
1730011356411693155,2024-25,non,,
1730011356411693155,2024-26,non,,
1730011356411693155,2024-27,non,,
1730011356411693155,2024-28,non,,
1730011356411693155,2024-29,non,,
1730011356411693155,2024-30,non,,
1730011356411693155,2024-31,non,,
1730011356411693155,2024-32,non,,
1730011356411693155,2024-33,non,,
1730011356411693155,2024-34,non,,
1730011356411693155,2024-35,non,,
1730011356411693155,2024-36,non,,
1730011356411693155,2024-37,non,,
1730011356411693155,2024-38,non,,
1730011356411693155,2024-39,non,,
1730011356411693155,2024-40,non,,
1730011356411693155,2024-41,non,,
1730011356411693155,2024-42,non,,
1730011356411693155,2024-43,non,,
1730011356411693155,2024-44,non,,
1730011356411693155,2024-45,non,,
1730011356411693155,2024-46,non,,
1730011356411693155,2024-47,low,41054.66,295.0
1730011356411693155,2024-48,middle,65490.0,354.0
1730011356411693155,2024-49,low,42161.5,433.0
1730011356411693155,2024-50,middle,58793.0,490.0
1730011356411693155,2024-51,low,36612.3,587.0
1730011356411693155,2024-52,non,,
1730829643934632907,2024-18,non,,
1730829643934632907,2024-19,non,,
1730829643934632907,2024-20,non,,
1730829643934632907,2024-21,non,,
1730829643934632907,2024-22,non,,
1730829643934632907,2024-23,non,,
1730829643934632907,2024-24,non,,
1730829643934632907,2024-25,non,,
1730829643934632907,2024-26,non,,
1730829643934632907,2024-27,non,,
1730829643934632907,2024-28,non,,
1730829643934632907,2024-29,non,,
1730829643934632907,2024-30,non,,
1730829643934632907,2024-31,non,,
1730829643934632907,2024-32,non,,
1730829643934632907,2024-33,non,,
1730829643934632907,2024-34,non,,
1730829643934632907,2024-35,non,,
1730829643934632907,2024-36,non,,
1730829643934632907,2024-37,non,,
1730829643934632907,2024-38,non,,
1730829643934632907,2024-39,non,,
1730829643934632907,2024-40,non,,
1730829643934632907,2024-41,non,,
1730829643934632907,2024-42,non,,
1730829643934632907,2024-43,non,,
1730829643934632907,2024-44,non,,
1730829643934632907,2024-45,non,,
1730829643934632907,2024-46,non,,
1730829643934632907,2024-47,low,28658.0,292.0
1730829643934632907,2024-48,non,,
1730829643934632907,2024-49,non,,
1730829643934632907,2024-50,non,,
1730829643934632907,2024-51,non,,
1730829643934632907,2024-52,non,,
1730703889710418517,2024-18,non,,
1730703889710418517,2024-19,non,,
1730703889710418517,2024-20,non,,
1730703889710418517,2024-21,non,,
1730703889710418517,2024-22,non,,
1730703889710418517,2024-23,non,,
1730703889710418517,2024-24,non,,
1730703889710418517,2024-25,non,,
1730703889710418517,2024-26,non,,
1730703889710418517,2024-27,non,,
1730703889710418517,2024-28,non,,
1730703889710418517,2024-29,non,,
1730703889710418517,2024-30,non,,
1730703889710418517,2024-31,non,,
1730703889710418517,2024-32,non,,
1730703889710418517,2024-33,non,,
1730703889710418517,2024-34,non,,
1730703889710418517,2024-35,non,,
1730703889710418517,2024-36,non,,
1730703889710418517,2024-37,non,,
1730703889710418517,2024-38,non,,
1730703889710418517,2024-39,non,,
1730703889710418517,2024-40,non,,
1730703889710418517,2024-41,non,,
1730703889710418517,2024-42,non,,
1730703889710418517,2024-43,non,,
1730703889710418517,2024-44,non,,
1730703889710418517,2024-45,non,,
1730703889710418517,2024-46,non,,
1730703889710418517,2024-47,middle,70348.7,292.0
1730703889710418517,2024-48,non,,
1730703889710418517,2024-49,non,,
1730703889710418517,2024-50,non,,
1730703889710418517,2024-51,non,,
1730703889710418517,2024-52,non,,
1730484741225089272,2024-18,non,,
1730484741225089272,2024-19,non,,
1730484741225089272,2024-20,non,,
1730484741225089272,2024-21,non,,
1730484741225089272,2024-22,non,,
1730484741225089272,2024-23,non,,
1730484741225089272,2024-24,non,,
1730484741225089272,2024-25,non,,
1730484741225089272,2024-26,non,,
1730484741225089272,2024-27,non,,
1730484741225089272,2024-28,non,,
1730484741225089272,2024-29,non,,
1730484741225089272,2024-30,non,,
1730484741225089272,2024-31,non,,
1730484741225089272,2024-32,non,,
1730484741225089272,2024-33,non,,
1730484741225089272,2024-34,non,,
1730484741225089272,2024-35,non,,
1730484741225089272,2024-36,non,,
1730484741225089272,2024-37,non,,
1730484741225089272,2024-38,non,,
1730484741225089272,2024-39,non,,
1730484741225089272,2024-40,non,,
1730484741225089272,2024-41,non,,
1730484741225089272,2024-42,non,,
1730484741225089272,2024-43,non,,
1730484741225089272,2024-44,non,,
1730484741225089272,2024-45,non,,
1730484741225089272,2024-46,non,,
1730484741225089272,2024-47,low,43200.0,288.0
1730484741225089272,2024-48,low,55800.0,372.0
1730484741225089272,2024-49,non,,
1730484741225089272,2024-50,non,,
1730484741225089272,2024-51,non,,
1730484741225089272,2024-52,non,,
1729750574554253896,2024-18,non,,
1729750574554253896,2024-19,non,,
1729750574554253896,2024-20,non,,
1729750574554253896,2024-21,non,,
1729750574554253896,2024-22,non,,
1729750574554253896,2024-23,non,,
1729750574554253896,2024-24,non,,
1729750574554253896,2024-25,non,,
1729750574554253896,2024-26,non,,
1729750574554253896,2024-27,non,,
1729750574554253896,2024-28,non,,
1729750574554253896,2024-29,non,,
1729750574554253896,2024-30,non,,
1729750574554253896,2024-31,non,,
1729750574554253896,2024-32,non,,
1729750574554253896,2024-33,non,,
1729750574554253896,2024-34,non,,
1729750574554253896,2024-35,non,,
1729750574554253896,2024-36,non,,
1729750574554253896,2024-37,non,,
1729750574554253896,2024-38,non,,
1729750574554253896,2024-39,non,,
1729750574554253896,2024-40,non,,
1729750574554253896,2024-41,non,,
1729750574554253896,2024-42,non,,
1729750574554253896,2024-43,non,,
1729750574554253896,2024-44,non,,
1729750574554253896,2024-45,non,,
1729750574554253896,2024-46,non,,
1729750574554253896,2024-47,low,36379.2,286.0
1729750574554253896,2024-48,low,46545.66,372.0
1729750574554253896,2024-49,non,,
1729750574554253896,2024-50,non,,
1729750574554253896,2024-51,non,,
1729750574554253896,2024-52,non,,
1730321100057577827,2024-18,non,,
1730321100057577827,2024-19,non,,
1730321100057577827,2024-20,non,,
1730321100057577827,2024-21,non,,
1730321100057577827,2024-22,non,,
1730321100057577827,2024-23,non,,
1730321100057577827,2024-24,non,,
1730321100057577827,2024-25,non,,
1730321100057577827,2024-26,non,,
1730321100057577827,2024-27,non,,
1730321100057577827,2024-28,non,,
1730321100057577827,2024-29,non,,
1730321100057577827,2024-30,non,,
1730321100057577827,2024-31,non,,
1730321100057577827,2024-32,non,,
1730321100057577827,2024-33,non,,
1730321100057577827,2024-34,non,,
1730321100057577827,2024-35,non,,
1730321100057577827,2024-36,non,,
1730321100057577827,2024-37,non,,
1730321100057577827,2024-38,non,,
1730321100057577827,2024-39,non,,
1730321100057577827,2024-40,non,,
1730321100057577827,2024-41,non,,
1730321100057577827,2024-42,non,,
1730321100057577827,2024-43,non,,
1730321100057577827,2024-44,non,,
1730321100057577827,2024-45,non,,
1730321100057577827,2024-46,non,,
1730321100057577827,2024-47,low,28300.29,271.0
1730321100057577827,2024-48,low,41998.89,353.0
1730321100057577827,2024-49,middle,66924.35,597.0
1730321100057577827,2024-50,middle,56409.24,578.0
1730321100057577827,2024-51,middle,87861.66,791.0
1730321100057577827,2024-52,low,24625.34,573.0
1729800060189051433,2024-18,non,,
1729800060189051433,2024-19,non,,
1729800060189051433,2024-20,non,,
1729800060189051433,2024-21,non,,
1729800060189051433,2024-22,non,,
1729800060189051433,2024-23,non,,
1729800060189051433,2024-24,non,,
1729800060189051433,2024-25,non,,
1729800060189051433,2024-26,non,,
1729800060189051433,2024-27,non,,
1729800060189051433,2024-28,non,,
1729800060189051433,2024-29,non,,
1729800060189051433,2024-30,non,,
1729800060189051433,2024-31,non,,
1729800060189051433,2024-32,non,,
1729800060189051433,2024-33,non,,
1729800060189051433,2024-34,non,,
1729800060189051433,2024-35,non,,
1729800060189051433,2024-36,non,,
1729800060189051433,2024-37,non,,
1729800060189051433,2024-38,non,,
1729800060189051433,2024-39,non,,
1729800060189051433,2024-40,non,,
1729800060189051433,2024-41,non,,
1729800060189051433,2024-42,non,,
1729800060189051433,2024-43,non,,
1729800060189051433,2024-44,non,,
1729800060189051433,2024-45,non,,
1729800060189051433,2024-46,non,,
1729800060189051433,2024-47,low,5155.56,258.0
1729800060189051433,2024-48,low,6195.63,310.0
1729800060189051433,2024-49,low,8733.53,437.0
1729800060189051433,2024-50,low,15346.68,768.0
1729800060189051433,2024-51,low,12809.47,641.0
1729800060189051433,2024-52,low,7553.63,378.0
1729881784850286841,2024-18,non,,
1729881784850286841,2024-19,non,,
1729881784850286841,2024-20,non,,
1729881784850286841,2024-21,non,,
1729881784850286841,2024-22,non,,
1729881784850286841,2024-23,non,,
1729881784850286841,2024-24,non,,
1729881784850286841,2024-25,non,,
1729881784850286841,2024-26,non,,
1729881784850286841,2024-27,non,,
1729881784850286841,2024-28,non,,
1729881784850286841,2024-29,non,,
1729881784850286841,2024-30,non,,
1729881784850286841,2024-31,non,,
1729881784850286841,2024-32,non,,
1729881784850286841,2024-33,non,,
1729881784850286841,2024-34,non,,
1729881784850286841,2024-35,non,,
1729881784850286841,2024-36,non,,
1729881784850286841,2024-37,non,,
1729881784850286841,2024-38,non,,
1729881784850286841,2024-39,non,,
1729881784850286841,2024-40,non,,
1729881784850286841,2024-41,non,,
1729881784850286841,2024-42,non,,
1729881784850286841,2024-43,non,,
1729881784850286841,2024-44,non,,
1729881784850286841,2024-45,non,,
1729881784850286841,2024-46,non,,
1729881784850286841,2024-47,high,206394.0,256.0
1729881784850286841,2024-48,non,,
1729881784850286841,2024-49,high,264527.0,313.0
1729881784850286841,2024-50,non,,
1729881784850286841,2024-51,non,,
1729881784850286841,2024-52,non,,
1729750884361406470,2024-18,non,,
1729750884361406470,2024-19,non,,
1729750884361406470,2024-20,non,,
1729750884361406470,2024-21,non,,
1729750884361406470,2024-22,non,,
1729750884361406470,2024-23,non,,
1729750884361406470,2024-24,non,,
1729750884361406470,2024-25,non,,
1729750884361406470,2024-26,non,,
1729750884361406470,2024-27,non,,
1729750884361406470,2024-28,non,,
1729750884361406470,2024-29,non,,
1729750884361406470,2024-30,non,,
1729750884361406470,2024-31,non,,
1729750884361406470,2024-32,non,,
1729750884361406470,2024-33,non,,
1729750884361406470,2024-34,non,,
1729750884361406470,2024-35,non,,
1729750884361406470,2024-36,non,,
1729750884361406470,2024-37,non,,
1729750884361406470,2024-38,non,,
1729750884361406470,2024-39,non,,
1729750884361406470,2024-40,non,,
1729750884361406470,2024-41,non,,
1729750884361406470,2024-42,non,,
1729750884361406470,2024-43,non,,
1729750884361406470,2024-44,non,,
1729750884361406470,2024-45,non,,
1729750884361406470,2024-46,non,,
1729750884361406470,2024-47,low,12348.0,252.0
1729750884361406470,2024-48,low,17493.0,357.0
1729750884361406470,2024-49,low,21266.0,434.0
1729750884361406470,2024-50,low,16611.0,339.0
1729750884361406470,2024-51,low,21854.0,446.0
1729750884361406470,2024-52,non,,
1729604745805204103,2024-18,non,,
1729604745805204103,2024-19,non,,
1729604745805204103,2024-20,non,,
1729604745805204103,2024-21,non,,
1729604745805204103,2024-22,non,,
1729604745805204103,2024-23,non,,
1729604745805204103,2024-24,non,,
1729604745805204103,2024-25,non,,
1729604745805204103,2024-26,non,,
1729604745805204103,2024-27,non,,
1729604745805204103,2024-28,non,,
1729604745805204103,2024-29,non,,
1729604745805204103,2024-30,non,,
1729604745805204103,2024-31,non,,
1729604745805204103,2024-32,non,,
1729604745805204103,2024-33,non,,
1729604745805204103,2024-34,non,,
1729604745805204103,2024-35,non,,
1729604745805204103,2024-36,non,,
1729604745805204103,2024-37,non,,
1729604745805204103,2024-38,non,,
1729604745805204103,2024-39,non,,
1729604745805204103,2024-40,non,,
1729604745805204103,2024-41,non,,
1729604745805204103,2024-42,non,,
1729604745805204103,2024-43,non,,
1729604745805204103,2024-44,non,,
1729604745805204103,2024-45,non,,
1729604745805204103,2024-46,non,,
1729604745805204103,2024-47,low,35413.0,252.0
1729604745805204103,2024-48,low,45223.08,375.0
1729604745805204103,2024-49,low,29952.3,370.0
1729604745805204103,2024-50,low,12205.6,339.0
1729604745805204103,2024-51,low,32808.3,620.0
1729604745805204103,2024-52,low,10043.6,301.0
1730212909262670085,2024-18,non,,
1730212909262670085,2024-19,non,,
1730212909262670085,2024-20,non,,
1730212909262670085,2024-21,non,,
1730212909262670085,2024-22,non,,
1730212909262670085,2024-23,non,,
1730212909262670085,2024-24,non,,
1730212909262670085,2024-25,non,,
1730212909262670085,2024-26,non,,
1730212909262670085,2024-27,non,,
1730212909262670085,2024-28,non,,
1730212909262670085,2024-29,non,,
1730212909262670085,2024-30,non,,
1730212909262670085,2024-31,non,,
1730212909262670085,2024-32,non,,
1730212909262670085,2024-33,non,,
1730212909262670085,2024-34,non,,
1730212909262670085,2024-35,non,,
1730212909262670085,2024-36,non,,
1730212909262670085,2024-37,non,,
1730212909262670085,2024-38,non,,
1730212909262670085,2024-39,non,,
1730212909262670085,2024-40,non,,
1730212909262670085,2024-41,non,,
1730212909262670085,2024-42,non,,
1730212909262670085,2024-43,non,,
1730212909262670085,2024-44,non,,
1730212909262670085,2024-45,non,,
1730212909262670085,2024-46,non,,
1730212909262670085,2024-47,low,44130.0,249.0
1730212909262670085,2024-48,non,,
1730212909262670085,2024-49,non,,
1730212909262670085,2024-50,non,,
1730212909262670085,2024-51,non,,
1730212909262670085,2024-52,middle,57085.2,459.0
1731324067712830344,2024-18,non,,
1731324067712830344,2024-19,non,,
1731324067712830344,2024-20,non,,
1731324067712830344,2024-21,non,,
1731324067712830344,2024-22,non,,
1731324067712830344,2024-23,non,,
1731324067712830344,2024-24,non,,
1731324067712830344,2024-25,non,,
1731324067712830344,2024-26,non,,
1731324067712830344,2024-27,non,,
1731324067712830344,2024-28,non,,
1731324067712830344,2024-29,non,,
1731324067712830344,2024-30,non,,
1731324067712830344,2024-31,non,,
1731324067712830344,2024-32,non,,
1731324067712830344,2024-33,non,,
1731324067712830344,2024-34,non,,
1731324067712830344,2024-35,non,,
1731324067712830344,2024-36,non,,
1731324067712830344,2024-37,non,,
1731324067712830344,2024-38,non,,
1731324067712830344,2024-39,non,,
1731324067712830344,2024-40,non,,
1731324067712830344,2024-41,non,,
1731324067712830344,2024-42,non,,
1731324067712830344,2024-43,non,,
1731324067712830344,2024-44,non,,
1731324067712830344,2024-45,non,,
1731324067712830344,2024-46,non,,
1731324067712830344,2024-47,non,,
1731324067712830344,2024-48,top,669156.0,3107.0
1731324067712830344,2024-49,middle,74808.0,333.0
1731324067712830344,2024-50,non,,
1731324067712830344,2024-51,non,,
1731324067712830344,2024-52,non,,
1731269255768476042,2024-18,non,,
1731269255768476042,2024-19,non,,
1731269255768476042,2024-20,non,,
1731269255768476042,2024-21,non,,
1731269255768476042,2024-22,non,,
1731269255768476042,2024-23,non,,
1731269255768476042,2024-24,non,,
1731269255768476042,2024-25,non,,
1731269255768476042,2024-26,non,,
1731269255768476042,2024-27,non,,
1731269255768476042,2024-28,non,,
1731269255768476042,2024-29,non,,
1731269255768476042,2024-30,non,,
1731269255768476042,2024-31,non,,
1731269255768476042,2024-32,non,,
1731269255768476042,2024-33,non,,
1731269255768476042,2024-34,non,,
1731269255768476042,2024-35,non,,
1731269255768476042,2024-36,non,,
1731269255768476042,2024-37,non,,
1731269255768476042,2024-38,non,,
1731269255768476042,2024-39,non,,
1731269255768476042,2024-40,non,,
1731269255768476042,2024-41,non,,
1731269255768476042,2024-42,non,,
1731269255768476042,2024-43,non,,
1731269255768476042,2024-44,non,,
1731269255768476042,2024-45,non,,
1731269255768476042,2024-46,non,,
1731269255768476042,2024-47,non,,
1731269255768476042,2024-48,high,192675.0,2835.0
1731269255768476042,2024-49,middle,84488.0,1432.0
1731269255768476042,2024-50,non,,
1731269255768476042,2024-51,non,,
1731269255768476042,2024-52,middle,83898.0,1422.0
1730876804929063835,2024-18,non,,
1730876804929063835,2024-19,non,,
1730876804929063835,2024-20,non,,
1730876804929063835,2024-21,non,,
1730876804929063835,2024-22,non,,
1730876804929063835,2024-23,non,,
1730876804929063835,2024-24,non,,
1730876804929063835,2024-25,non,,
1730876804929063835,2024-26,non,,
1730876804929063835,2024-27,non,,
1730876804929063835,2024-28,non,,
1730876804929063835,2024-29,non,,
1730876804929063835,2024-30,non,,
1730876804929063835,2024-31,non,,
1730876804929063835,2024-32,non,,
1730876804929063835,2024-33,non,,
1730876804929063835,2024-34,non,,
1730876804929063835,2024-35,non,,
1730876804929063835,2024-36,non,,
1730876804929063835,2024-37,non,,
1730876804929063835,2024-38,non,,
1730876804929063835,2024-39,non,,
1730876804929063835,2024-40,non,,
1730876804929063835,2024-41,non,,
1730876804929063835,2024-42,non,,
1730876804929063835,2024-43,non,,
1730876804929063835,2024-44,non,,
1730876804929063835,2024-45,non,,
1730876804929063835,2024-46,non,,
1730876804929063835,2024-47,non,,
1730876804929063835,2024-48,middle,146300.78,1808.0
1730876804929063835,2024-49,high,255651.8,1913.0
1730876804929063835,2024-50,high,173078.1,1287.0
1730876804929063835,2024-51,middle,139752.5,923.0
1730876804929063835,2024-52,non,,
1731056378673400800,2024-18,non,,
1731056378673400800,2024-19,non,,
1731056378673400800,2024-20,non,,
1731056378673400800,2024-21,non,,
1731056378673400800,2024-22,non,,
1731056378673400800,2024-23,non,,
1731056378673400800,2024-24,non,,
1731056378673400800,2024-25,non,,
1731056378673400800,2024-26,non,,
1731056378673400800,2024-27,non,,
1731056378673400800,2024-28,non,,
1731056378673400800,2024-29,non,,
1731056378673400800,2024-30,non,,
1731056378673400800,2024-31,non,,
1731056378673400800,2024-32,non,,
1731056378673400800,2024-33,non,,
1731056378673400800,2024-34,non,,
1731056378673400800,2024-35,non,,
1731056378673400800,2024-36,non,,
1731056378673400800,2024-37,non,,
1731056378673400800,2024-38,non,,
1731056378673400800,2024-39,non,,
1731056378673400800,2024-40,non,,
1731056378673400800,2024-41,non,,
1731056378673400800,2024-42,non,,
1731056378673400800,2024-43,non,,
1731056378673400800,2024-44,non,,
1731056378673400800,2024-45,non,,
1731056378673400800,2024-46,non,,
1731056378673400800,2024-47,non,,
1731056378673400800,2024-48,high,176460.56,1088.0
1731056378673400800,2024-49,high,366035.26,1910.0
1731056378673400800,2024-50,high,190259.26,1114.0
1731056378673400800,2024-51,middle,123560.84,1075.0
1731056378673400800,2024-52,high,199732.0,1040.0
1731076447295277430,2024-18,non,,
1731076447295277430,2024-19,non,,
1731076447295277430,2024-20,non,,
1731076447295277430,2024-21,non,,
1731076447295277430,2024-22,non,,
1731076447295277430,2024-23,non,,
1731076447295277430,2024-24,non,,
1731076447295277430,2024-25,non,,
1731076447295277430,2024-26,non,,
1731076447295277430,2024-27,non,,
1731076447295277430,2024-28,non,,
1731076447295277430,2024-29,non,,
1731076447295277430,2024-30,non,,
1731076447295277430,2024-31,non,,
1731076447295277430,2024-32,non,,
1731076447295277430,2024-33,non,,
1731076447295277430,2024-34,non,,
1731076447295277430,2024-35,non,,
1731076447295277430,2024-36,non,,
1731076447295277430,2024-37,non,,
1731076447295277430,2024-38,non,,
1731076447295277430,2024-39,non,,
1731076447295277430,2024-40,non,,
1731076447295277430,2024-41,non,,
1731076447295277430,2024-42,non,,
1731076447295277430,2024-43,non,,
1731076447295277430,2024-44,non,,
1731076447295277430,2024-45,non,,
1731076447295277430,2024-46,non,,
1731076447295277430,2024-47,non,,
1731076447295277430,2024-48,high,265421.0,1049.0
1731076447295277430,2024-49,non,,
1731076447295277430,2024-50,non,,
1731076447295277430,2024-51,high,222095.0,927.0
1731076447295277430,2024-52,high,266355.0,1857.0
1731209216154568731,2024-18,non,,
1731209216154568731,2024-19,non,,
1731209216154568731,2024-20,non,,
1731209216154568731,2024-21,non,,
1731209216154568731,2024-22,non,,
1731209216154568731,2024-23,non,,
1731209216154568731,2024-24,non,,
1731209216154568731,2024-25,non,,
1731209216154568731,2024-26,non,,
1731209216154568731,2024-27,non,,
1731209216154568731,2024-28,non,,
1731209216154568731,2024-29,non,,
1731209216154568731,2024-30,non,,
1731209216154568731,2024-31,non,,
1731209216154568731,2024-32,non,,
1731209216154568731,2024-33,non,,
1731209216154568731,2024-34,non,,
1731209216154568731,2024-35,non,,
1731209216154568731,2024-36,non,,
1731209216154568731,2024-37,non,,
1731209216154568731,2024-38,non,,
1731209216154568731,2024-39,non,,
1731209216154568731,2024-40,non,,
1731209216154568731,2024-41,non,,
1731209216154568731,2024-42,non,,
1731209216154568731,2024-43,non,,
1731209216154568731,2024-44,non,,
1731209216154568731,2024-45,non,,
