product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729743573782464978,2024-28,middle,64832.5,443.0
1729743573782464978,2024-29,low,17221.0,437.0
1729743573782464978,2024-30,low,16450.0,470.0
1729743573782464978,2024-31,low,12775.0,365.0
1729743573782464978,2024-32,low,12425.0,355.0
1729743573782464978,2024-33,low,15081.0,435.0
1729743573782464978,2024-34,low,11410.0,326.0
1729743573782464978,2024-35,low,10605.0,303.0
1729743573782464978,2024-36,low,15225.0,435.0
1729743573782464978,2024-37,low,10535.0,301.0
1729743573782464978,2024-38,low,14875.0,425.0
1729743573782464978,2024-39,low,18305.0,523.0
1729743573782464978,2024-40,low,99680.0,2848.0
1729743573782464978,2024-41,low,16695.0,477.0
1729743573782464978,2024-42,low,15715.0,449.0
1729743573782464978,2024-43,low,16380.0,468.0
1729743573782464978,2024-44,low,20755.0,593.0
1729743573782464978,2024-45,low,34965.0,999.0
1729743573782464978,2024-46,low,32410.0,926.0
1729743573782464978,2024-47,low,19701.0,567.0
1729743573782464978,2024-48,low,32501.0,959.0
1729743573782464978,2024-49,low,39153.0,1149.0
1729743573782464978,2024-50,low,22886.0,668.0
1729743573782464978,2024-51,low,37306.0,1093.0
1729743573782464978,2024-52,low,23113.0,689.0
1729982128502311488,2024-18,middle,57120.0,336.0
1729982128502311488,2024-19,middle,70484.0,442.0
1729982128502311488,2024-20,middle,99566.0,568.0
1729982128502311488,2024-21,high,225684.8,1302.0
1729982128502311488,2024-22,high,304577.0,1917.0
1729982128502311488,2024-23,high,163338.0,966.0
1729982128502311488,2024-24,middle,46862.0,278.0
1729982128502311488,2024-25,high,155827.0,935.0
1729982128502311488,2024-26,middle,211563.5,1202.0
1729982128502311488,2024-27,middle,91090.5,529.0
1729982128502311488,2024-28,middle,139906.0,818.0
1729982128502311488,2024-29,middle,60197.7,427.0
1729982128502311488,2024-30,top,523460.19,3179.0
1729982128502311488,2024-31,top,489694.44,3052.0
1729982128502311488,2024-32,high,445148.65,2587.0
1729982128502311488,2024-33,top,401089.0,2376.0
1729982128502311488,2024-34,top,357894.0,2022.0
1729982128502311488,2024-35,top,457786.0,2661.0
1729982128502311488,2024-36,top,616420.0,3626.0
1729982128502311488,2024-37,top,469344.0,2741.0
1729982128502311488,2024-38,top,504979.8,3265.0
1729982128502311488,2024-39,top,611028.0,3791.0
1729982128502311488,2024-40,top,3714154.0,23629.0
1729982128502311488,2024-41,non,,
1729982128502311488,2024-42,top,640809.0,4035.0
1729982128502311488,2024-43,top,762829.0,4415.0
1729982128502311488,2024-44,top,494673.0,3181.0
1729982128502311488,2024-45,high,413067.0,2631.0
1729982128502311488,2024-46,high,368139.0,2259.0
1729982128502311488,2024-47,high,313571.0,1882.0
1729982128502311488,2024-48,high,376096.0,2336.0
1729982128502311488,2024-49,high,305256.0,1896.0
1729982128502311488,2024-50,high,315106.13,2017.0
1729982128502311488,2024-51,high,269128.0,1670.0
1729982128502311488,2024-52,top,374131.0,2282.0
1729672372397050012,2024-18,middle,72025.0,335.0
1729672372397050012,2024-19,middle,71595.0,333.0
1729672372397050012,2024-20,non,,
1729672372397050012,2024-21,non,,
1729672372397050012,2024-22,non,,
1729672372397050012,2024-23,non,,
1729672372397050012,2024-24,non,,
1729672372397050012,2024-25,non,,
1729672372397050012,2024-26,non,,
1729672372397050012,2024-27,non,,
1729672372397050012,2024-28,non,,
1729672372397050012,2024-29,non,,
1729672372397050012,2024-30,non,,
1729672372397050012,2024-31,non,,
1729672372397050012,2024-32,non,,
1729672372397050012,2024-33,non,,
1729672372397050012,2024-34,non,,
1729672372397050012,2024-35,non,,
1729672372397050012,2024-36,non,,
1729672372397050012,2024-37,non,,
1729672372397050012,2024-38,non,,
1729672372397050012,2024-39,non,,
1729672372397050012,2024-40,non,,
1729672372397050012,2024-41,non,,
1729672372397050012,2024-42,non,,
1729672372397050012,2024-43,non,,
1729672372397050012,2024-44,non,,
1729672372397050012,2024-45,non,,
1729672372397050012,2024-46,non,,
1729672372397050012,2024-47,non,,
1729672372397050012,2024-48,non,,
1729672372397050012,2024-49,non,,
1729672372397050012,2024-50,non,,
1729672372397050012,2024-51,non,,
1729672372397050012,2024-52,non,,
1729757426378049916,2024-18,low,7435.0,335.0
1729757426378049916,2024-19,low,6929.7,338.0
1729757426378049916,2024-20,low,11253.0,528.0
1729757426378049916,2024-21,low,3064.1,272.0
1729757426378049916,2024-22,low,4318.8,238.0
1729757426378049916,2024-23,low,6372.4,298.0
1729757426378049916,2024-24,low,4514.4,264.0
1729757426378049916,2024-25,low,5124.0,244.0
1729757426378049916,2024-26,low,22207.5,615.0
1729757426378049916,2024-27,low,11774.5,293.0
1729757426378049916,2024-28,low,12104.0,272.0
1729757426378049916,2024-29,low,7632.0,277.0
1729757426378049916,2024-30,low,6024.0,251.0
1729757426378049916,2024-31,low,9768.0,407.0
1729757426378049916,2024-32,low,7608.0,317.0
1729757426378049916,2024-33,low,8043.0,307.0
1729757426378049916,2024-34,low,7998.0,237.0
1729757426378049916,2024-35,low,6486.0,249.0
1729757426378049916,2024-36,low,11167.0,408.0
1729757426378049916,2024-37,low,7416.0,309.0
1729757426378049916,2024-38,low,8401.0,356.0
1729757426378049916,2024-39,low,11635.0,488.0
1729757426378049916,2024-40,non,,
1729757426378049916,2024-41,non,,
1729757426378049916,2024-42,non,,
1729757426378049916,2024-43,non,,
1729757426378049916,2024-44,non,,
1729757426378049916,2024-45,non,,
1729757426378049916,2024-46,non,,
1729757426378049916,2024-47,non,,
1729757426378049916,2024-48,non,,
1729757426378049916,2024-49,non,,
1729757426378049916,2024-50,non,,
1729757426378049916,2024-51,non,,
1729757426378049916,2024-52,non,,
1730006267500006251,2024-18,low,623.9,334.0
1730006267500006251,2024-19,non,,
1730006267500006251,2024-20,non,,
1730006267500006251,2024-21,non,,
1730006267500006251,2024-22,non,,
1730006267500006251,2024-23,low,944.76,476.0
1730006267500006251,2024-24,low,1165.68,598.0
1730006267500006251,2024-25,low,943.7,502.0
1730006267500006251,2024-26,low,1572.79,603.0
1730006267500006251,2024-27,non,,
1730006267500006251,2024-28,non,,
1730006267500006251,2024-29,non,,
1730006267500006251,2024-30,non,,
1730006267500006251,2024-31,non,,
1730006267500006251,2024-32,non,,
1730006267500006251,2024-33,non,,
1730006267500006251,2024-34,non,,
1730006267500006251,2024-35,low,1269.4,256.0
1730006267500006251,2024-36,non,,
1730006267500006251,2024-37,non,,
1730006267500006251,2024-38,non,,
1730006267500006251,2024-39,non,,
1730006267500006251,2024-40,non,,
1730006267500006251,2024-41,non,,
1730006267500006251,2024-42,non,,
1730006267500006251,2024-43,non,,
1730006267500006251,2024-44,non,,
1730006267500006251,2024-45,low,540.25,676.0
1730006267500006251,2024-46,low,993.25,418.0
1730006267500006251,2024-47,non,,
1730006267500006251,2024-48,non,,
1730006267500006251,2024-49,non,,
1730006267500006251,2024-50,low,912.07,327.0
1730006267500006251,2024-51,non,,
1730006267500006251,2024-52,non,,
1729580585074002169,2024-18,middle,155316.0,334.0
1729580585074002169,2024-19,high,217260.0,453.0
1729580585074002169,2024-20,middle,151048.0,303.0
1729580585074002169,2024-21,high,162754.0,322.0
1729580585074002169,2024-22,high,187661.5,395.0
1729580585074002169,2024-23,high,219158.22,513.0
1729580585074002169,2024-24,high,209127.0,538.0
1729580585074002169,2024-25,high,176071.5,366.0
1729580585074002169,2024-26,high,469342.78,968.0
1729580585074002169,2024-27,high,245478.0,489.0
1729580585074002169,2024-28,middle,183841.5,365.0
1729580585074002169,2024-29,high,172445.35,362.0
1729580585074002169,2024-30,high,206080.0,448.0
1729580585074002169,2024-31,high,248249.53,566.0
1729580585074002169,2024-32,high,229815.0,612.0
1729580585074002169,2024-33,high,198389.0,447.0
1729580585074002169,2024-34,high,239195.0,534.0
1729580585074002169,2024-35,high,235804.0,490.0
1729580585074002169,2024-36,high,232534.0,499.0
1729580585074002169,2024-37,high,170687.0,431.0
1729580585074002169,2024-38,high,210994.0,497.0
1729580585074002169,2024-39,high,243671.0,535.0
1729580585074002169,2024-40,high,1095923.4,2590.0
1729580585074002169,2024-41,non,,
1729580585074002169,2024-42,high,225970.0,464.0
1729580585074002169,2024-43,high,214476.0,464.0
1729580585074002169,2024-44,high,182397.0,373.0
1729580585074002169,2024-45,middle,155959.56,349.0
1729580585074002169,2024-46,middle,134592.0,288.0
1729580585074002169,2024-47,high,172617.0,353.0
1729580585074002169,2024-48,non,,
1729580585074002169,2024-49,high,186909.0,401.0
1729580585074002169,2024-50,high,151490.0,354.0
1729580585074002169,2024-51,high,119180.0,362.0
1729580585074002169,2024-52,middle,90440.0,323.0
1729655195704986192,2024-18,low,22776.38,333.0
1729655195704986192,2024-19,low,22652.76,346.0
1729655195704986192,2024-20,low,24311.51,313.0
1729655195704986192,2024-21,low,32534.25,482.0
1729655195704986192,2024-22,low,36520.76,475.0
1729655195704986192,2024-23,low,34897.14,662.0
1729655195704986192,2024-24,middle,64154.63,627.0
1729655195704986192,2024-25,middle,39633.75,428.0
1729655195704986192,2024-26,middle,161926.0,1062.0
1729655195704986192,2024-27,low,59616.0,389.0
1729655195704986192,2024-28,non,,
1729655195704986192,2024-29,non,,
1729655195704986192,2024-30,non,,
1729655195704986192,2024-31,non,,
1729655195704986192,2024-32,non,,
1729655195704986192,2024-33,non,,
1729655195704986192,2024-34,non,,
1729655195704986192,2024-35,non,,
1729655195704986192,2024-36,non,,
1729655195704986192,2024-37,non,,
1729655195704986192,2024-38,non,,
1729655195704986192,2024-39,non,,
1729655195704986192,2024-40,non,,
1729655195704986192,2024-41,low,27276.1,325.0
1729655195704986192,2024-42,low,28011.0,279.0
1729655195704986192,2024-43,non,,
1729655195704986192,2024-44,non,,
1729655195704986192,2024-45,non,,
1729655195704986192,2024-46,non,,
1729655195704986192,2024-47,non,,
1729655195704986192,2024-48,non,,
1729655195704986192,2024-49,non,,
1729655195704986192,2024-50,non,,
1729655195704986192,2024-51,non,,
1729655195704986192,2024-52,non,,
1729590732990221042,2024-18,low,1665.0,333.0
1729590732990221042,2024-19,low,1673.0,239.0
1729590732990221042,2024-20,non,,
1729590732990221042,2024-21,non,,
1729590732990221042,2024-22,non,,
1729590732990221042,2024-23,low,1668.0,296.0
1729590732990221042,2024-24,non,,
1729590732990221042,2024-25,non,,
1729590732990221042,2024-26,non,,
1729590732990221042,2024-27,non,,
1729590732990221042,2024-28,non,,
1729590732990221042,2024-29,non,,
1729590732990221042,2024-30,non,,
1729590732990221042,2024-31,non,,
1729590732990221042,2024-32,non,,
1729590732990221042,2024-33,non,,
1729590732990221042,2024-34,non,,
1729590732990221042,2024-35,non,,
1729590732990221042,2024-36,non,,
1729590732990221042,2024-37,non,,
1729590732990221042,2024-38,non,,
1729590732990221042,2024-39,non,,
1729590732990221042,2024-40,non,,
1729590732990221042,2024-41,non,,
1729590732990221042,2024-42,non,,
1729590732990221042,2024-43,non,,
1729590732990221042,2024-44,non,,
1729590732990221042,2024-45,non,,
1729590732990221042,2024-46,non,,
1729590732990221042,2024-47,non,,
1729590732990221042,2024-48,non,,
1729590732990221042,2024-49,non,,
1729590732990221042,2024-50,low,2952.0,272.0
1729590732990221042,2024-51,non,,
1729590732990221042,2024-52,non,,
1729598630324701760,2024-18,low,14515.0,332.0
1729598630324701760,2024-19,low,21105.0,469.0
1729598630324701760,2024-20,low,25947.0,483.0
1729598630324701760,2024-21,low,20970.0,466.0
1729598630324701760,2024-22,low,19896.0,451.0
1729598630324701760,2024-23,low,16920.0,376.0
1729598630324701760,2024-24,low,17595.0,391.0
1729598630324701760,2024-25,low,13455.0,299.0
1729598630324701760,2024-26,low,22447.0,504.0
1729598630324701760,2024-27,non,,
1729598630324701760,2024-28,non,,
1729598630324701760,2024-29,non,,
1729598630324701760,2024-30,non,,
1729598630324701760,2024-31,non,,
1729598630324701760,2024-32,non,,
1729598630324701760,2024-33,non,,
1729598630324701760,2024-34,non,,
1729598630324701760,2024-35,non,,
1729598630324701760,2024-36,non,,
1729598630324701760,2024-37,non,,
1729598630324701760,2024-38,non,,
1729598630324701760,2024-39,non,,
1729598630324701760,2024-40,non,,
1729598630324701760,2024-41,non,,
1729598630324701760,2024-42,non,,
1729598630324701760,2024-43,non,,
1729598630324701760,2024-44,non,,
1729598630324701760,2024-45,non,,
1729598630324701760,2024-46,non,,
1729598630324701760,2024-47,non,,
1729598630324701760,2024-48,non,,
1729598630324701760,2024-49,non,,
1729598630324701760,2024-50,non,,
1729598630324701760,2024-51,non,,
1729598630324701760,2024-52,non,,
1729447903142709468,2024-18,high,205806.38,332.0
1729447903142709468,2024-19,high,269606.5,377.0
1729447903142709468,2024-20,high,209181.0,295.0
1729447903142709468,2024-21,high,211266.0,311.0
1729447903142709468,2024-22,high,203965.25,335.0
1729447903142709468,2024-23,high,187179.6,354.0
1729447903142709468,2024-24,high,164273.0,317.0
1729447903142709468,2024-25,high,128792.0,218.0
1729447903142709468,2024-26,high,531222.0,758.0
1729447903142709468,2024-27,high,288916.0,404.0
1729447903142709468,2024-28,high,229112.0,328.0
1729447903142709468,2024-29,high,212885.0,355.0
1729447903142709468,2024-30,high,173300.0,300.0
1729447903142709468,2024-31,high,177594.0,333.0
1729447903142709468,2024-32,high,163420.0,317.0
1729447903142709468,2024-33,high,127894.0,226.0
1729447903142709468,2024-34,high,132789.0,231.0
1729447903142709468,2024-35,high,165628.0,282.0
1729447903142709468,2024-36,non,,
1729447903142709468,2024-37,high,155932.0,298.0
1729447903142709468,2024-38,non,,
1729447903142709468,2024-39,high,171818.06,297.0
1729447903142709468,2024-40,non,,
1729447903142709468,2024-41,high,186888.0,312.0
1729447903142709468,2024-42,non,,
1729447903142709468,2024-43,non,,
1729447903142709468,2024-44,non,,
1729447903142709468,2024-45,non,,
1729447903142709468,2024-46,non,,
1729447903142709468,2024-47,non,,
1729447903142709468,2024-48,non,,
1729447903142709468,2024-49,non,,
1729447903142709468,2024-50,non,,
1729447903142709468,2024-51,non,,
1729447903142709468,2024-52,non,,
1729730993389406800,2024-18,low,16671.01,331.0
1729730993389406800,2024-19,low,13732.26,265.0
1729730993389406800,2024-20,non,,
1729730993389406800,2024-21,low,13688.01,283.0
1729730993389406800,2024-22,non,,
1729730993389406800,2024-23,low,19337.4,346.0
1729730993389406800,2024-24,low,14278.0,242.0
1729730993389406800,2024-25,low,15694.0,266.0
1729730993389406800,2024-26,non,,
1729730993389406800,2024-27,low,16963.5,277.0
1729730993389406800,2024-28,low,14074.0,227.0
1729730993389406800,2024-29,non,,
1729730993389406800,2024-30,non,,
1729730993389406800,2024-31,non,,
1729730993389406800,2024-32,non,,
1729730993389406800,2024-33,non,,
1729730993389406800,2024-34,non,,
1729730993389406800,2024-35,non,,
1729730993389406800,2024-36,non,,
1729730993389406800,2024-37,non,,
1729730993389406800,2024-38,non,,
1729730993389406800,2024-39,non,,
1729730993389406800,2024-40,non,,
1729730993389406800,2024-41,non,,
1729730993389406800,2024-42,low,16542.0,288.0
1729730993389406800,2024-43,low,14756.0,254.0
1729730993389406800,2024-44,non,,
1729730993389406800,2024-45,non,,
1729730993389406800,2024-46,non,,
1729730993389406800,2024-47,low,20607.0,359.0
1729730993389406800,2024-48,non,,
1729730993389406800,2024-49,low,19665.0,345.0
1729730993389406800,2024-50,low,15645.0,271.0
1729730993389406800,2024-51,low,4540.18,489.0
1729730993389406800,2024-52,low,12611.83,299.0
1729806756500507626,2024-18,middle,103444.5,330.0
1729806756500507626,2024-19,middle,145873.5,370.0
1729806756500507626,2024-20,high,167700.0,412.0
1729806756500507626,2024-21,high,234846.0,531.0
1729806756500507626,2024-22,high,264197.5,601.0
1729806756500507626,2024-23,middle,100598.0,553.0
1729806756500507626,2024-24,middle,81836.63,555.0
1729806756500507626,2024-25,high,131505.55,507.0
1729806756500507626,2024-26,high,578674.7,1272.0
1729806756500507626,2024-27,high,281416.5,597.0
1729806756500507626,2024-28,high,267444.0,552.0
1729806756500507626,2024-29,non,,
1729806756500507626,2024-30,non,,
1729806756500507626,2024-31,middle,57096.9,342.0
1729806756500507626,2024-32,low,48516.3,312.0
1729806756500507626,2024-33,middle,49877.1,343.0
1729806756500507626,2024-34,middle,45341.1,459.0
1729806756500507626,2024-35,middle,96182.1,630.0
1729806756500507626,2024-36,middle,85806.0,559.0
1729806756500507626,2024-37,middle,50576.4,451.0
1729806756500507626,2024-38,non,,
1729806756500507626,2024-39,non,,
1729806756500507626,2024-40,non,,
1729806756500507626,2024-41,non,,
1729806756500507626,2024-42,non,,
1729806756500507626,2024-43,non,,
1729806756500507626,2024-44,middle,122281.85,739.0
1729806756500507626,2024-45,middle,116081.79,775.0
1729806756500507626,2024-46,high,189945.0,1005.0
1729806756500507626,2024-47,high,169419.6,1007.0
1729806756500507626,2024-48,middle,161024.22,984.0
1729806756500507626,2024-49,middle,131128.2,782.0
1729806756500507626,2024-50,low,30958.2,546.0
1729806756500507626,2024-51,low,31883.64,449.0
1729806756500507626,2024-52,low,35546.63,470.0
1729684958478240488,2024-18,middle,53812.0,330.0
1729684958478240488,2024-19,non,,
1729684958478240488,2024-20,middle,57672.0,356.0
1729684958478240488,2024-21,non,,
1729684958478240488,2024-22,non,,
1729684958478240488,2024-23,non,,
1729684958478240488,2024-24,low,25390.75,223.0
1729684958478240488,2024-25,non,,
1729684958478240488,2024-26,non,,
1729684958478240488,2024-27,non,,
1729684958478240488,2024-28,non,,
1729684958478240488,2024-29,non,,
1729684958478240488,2024-30,non,,
1729684958478240488,2024-31,non,,
1729684958478240488,2024-32,non,,
1729684958478240488,2024-33,non,,
1729684958478240488,2024-34,non,,
1729684958478240488,2024-35,non,,
1729684958478240488,2024-36,non,,
