product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730554038005893503,2024-29,non,,
1730554038005893503,2024-30,non,,
1730554038005893503,2024-31,non,,
1730554038005893503,2024-32,non,,
1730554038005893503,2024-33,non,,
1730554038005893503,2024-34,non,,
1730554038005893503,2024-35,low,33170.84,1756.0
1730554038005893503,2024-36,middle,96096.36,5203.0
1730554038005893503,2024-37,middle,47647.21,2611.0
1730554038005893503,2024-38,low,32159.04,1762.0
1730554038005893503,2024-39,low,24934.96,1355.0
1730554038005893503,2024-40,low,69424.07,3738.0
1730554038005893503,2024-41,low,5313.69,296.0
1730554038005893503,2024-42,low,8297.52,460.0
1730554038005893503,2024-43,low,16205.82,886.0
1730554038005893503,2024-44,low,10092.39,541.0
1730554038005893503,2024-45,low,10050.52,532.0
1730554038005893503,2024-46,low,5509.03,298.0
1730554038005893503,2024-47,non,,
1730554038005893503,2024-48,non,,
1730554038005893503,2024-49,non,,
1730554038005893503,2024-50,non,,
1730554038005893503,2024-51,non,,
1730554038005893503,2024-52,non,,
1730441129355217479,2024-18,non,,
1730441129355217479,2024-19,non,,
1730441129355217479,2024-20,non,,
1730441129355217479,2024-21,non,,
1730441129355217479,2024-22,non,,
1730441129355217479,2024-23,non,,
1730441129355217479,2024-24,non,,
1730441129355217479,2024-25,non,,
1730441129355217479,2024-26,non,,
1730441129355217479,2024-27,non,,
1730441129355217479,2024-28,non,,
1730441129355217479,2024-29,non,,
1730441129355217479,2024-30,non,,
1730441129355217479,2024-31,non,,
1730441129355217479,2024-32,non,,
1730441129355217479,2024-33,non,,
1730441129355217479,2024-34,non,,
1730441129355217479,2024-35,middle,107770.5,1147.0
1730441129355217479,2024-36,middle,71697.0,761.0
1730441129355217479,2024-37,non,,
1730441129355217479,2024-38,non,,
1730441129355217479,2024-39,non,,
1730441129355217479,2024-40,low,105201.7,1629.0
1730441129355217479,2024-41,low,17234.2,290.0
1730441129355217479,2024-42,low,19210.2,312.0
1730441129355217479,2024-43,low,14883.2,236.0
1730441129355217479,2024-44,low,13497.6,261.0
1730441129355217479,2024-45,low,20397.3,326.0
1730441129355217479,2024-46,non,,
1730441129355217479,2024-47,low,13365.0,243.0
1730441129355217479,2024-48,low,14728.0,277.0
1730441129355217479,2024-49,low,14223.72,273.0
1730441129355217479,2024-50,low,9443.2,266.0
1730441129355217479,2024-51,low,12797.76,311.0
1730441129355217479,2024-52,low,8986.6,202.0
1729764574766139443,2024-18,non,,
1729764574766139443,2024-19,non,,
1729764574766139443,2024-20,non,,
1729764574766139443,2024-21,non,,
1729764574766139443,2024-22,non,,
1729764574766139443,2024-23,non,,
1729764574766139443,2024-24,non,,
1729764574766139443,2024-25,non,,
1729764574766139443,2024-26,non,,
1729764574766139443,2024-27,non,,
1729764574766139443,2024-28,non,,
1729764574766139443,2024-29,non,,
1729764574766139443,2024-30,non,,
1729764574766139443,2024-31,non,,
1729764574766139443,2024-32,non,,
1729764574766139443,2024-33,non,,
1729764574766139443,2024-34,non,,
1729764574766139443,2024-35,low,12429.5,776.0
1729764574766139443,2024-36,low,19248.0,1203.0
1729764574766139443,2024-37,low,41872.5,2483.0
1729764574766139443,2024-38,low,35208.0,1869.0
1729764574766139443,2024-39,low,9523.5,494.0
1729764574766139443,2024-40,low,179772.0,10673.0
1729764574766139443,2024-41,low,32472.0,1968.0
1729764574766139443,2024-42,low,41835.0,2323.0
1729764574766139443,2024-43,low,34740.0,1983.0
1729764574766139443,2024-44,low,33519.0,1972.0
1729764574766139443,2024-45,low,10321.5,586.0
1729764574766139443,2024-46,low,7041.0,373.0
1729764574766139443,2024-47,non,,
1729764574766139443,2024-48,non,,
1729764574766139443,2024-49,non,,
1729764574766139443,2024-50,non,,
1729764574766139443,2024-51,non,,
1729764574766139443,2024-52,non,,
1729754179769633522,2024-18,non,,
1729754179769633522,2024-19,non,,
1729754179769633522,2024-20,non,,
1729754179769633522,2024-21,non,,
1729754179769633522,2024-22,non,,
1729754179769633522,2024-23,non,,
1729754179769633522,2024-24,non,,
1729754179769633522,2024-25,non,,
1729754179769633522,2024-26,non,,
1729754179769633522,2024-27,non,,
1729754179769633522,2024-28,non,,
1729754179769633522,2024-29,non,,
1729754179769633522,2024-30,non,,
1729754179769633522,2024-31,non,,
1729754179769633522,2024-32,non,,
1729754179769633522,2024-33,non,,
1729754179769633522,2024-34,non,,
1729754179769633522,2024-35,low,41340.0,636.0
1729754179769633522,2024-36,non,,
1729754179769633522,2024-37,middle,96005.0,1477.0
1729754179769633522,2024-38,non,,
1729754179769633522,2024-39,non,,
1729754179769633522,2024-40,low,106195.0,1746.0
1729754179769633522,2024-41,low,26120.0,479.0
1729754179769633522,2024-42,low,21684.0,374.0
1729754179769633522,2024-43,non,,
1729754179769633522,2024-44,non,,
1729754179769633522,2024-45,non,,
1729754179769633522,2024-46,non,,
1729754179769633522,2024-47,low,23205.0,357.0
1729754179769633522,2024-48,low,24830.0,382.0
1729754179769633522,2024-49,low,18519.0,297.0
1729754179769633522,2024-50,low,19588.0,332.0
1729754179769633522,2024-51,middle,54278.0,916.0
1729754179769633522,2024-52,low,40690.0,626.0
1730365142027307871,2024-18,non,,
1730365142027307871,2024-19,non,,
1730365142027307871,2024-20,non,,
1730365142027307871,2024-21,non,,
1730365142027307871,2024-22,non,,
1730365142027307871,2024-23,non,,
1730365142027307871,2024-24,non,,
1730365142027307871,2024-25,non,,
1730365142027307871,2024-26,non,,
1730365142027307871,2024-27,non,,
1730365142027307871,2024-28,non,,
1730365142027307871,2024-29,non,,
1730365142027307871,2024-30,non,,
1730365142027307871,2024-31,non,,
1730365142027307871,2024-32,non,,
1730365142027307871,2024-33,non,,
1730365142027307871,2024-34,non,,
1730365142027307871,2024-35,low,4298.55,615.0
1730365142027307871,2024-36,low,5433.05,817.0
1730365142027307871,2024-37,low,2307.55,347.0
1730365142027307871,2024-38,non,,
1730365142027307871,2024-39,non,,
1730365142027307871,2024-40,non,,
1730365142027307871,2024-41,non,,
1730365142027307871,2024-42,non,,
1730365142027307871,2024-43,non,,
1730365142027307871,2024-44,non,,
1730365142027307871,2024-45,non,,
1730365142027307871,2024-46,non,,
1730365142027307871,2024-47,non,,
1730365142027307871,2024-48,non,,
1730365142027307871,2024-49,non,,
1730365142027307871,2024-50,non,,
1730365142027307871,2024-51,non,,
1730365142027307871,2024-52,non,,
1730309876297337648,2024-18,non,,
1730309876297337648,2024-19,non,,
1730309876297337648,2024-20,non,,
1730309876297337648,2024-21,non,,
1730309876297337648,2024-22,non,,
1730309876297337648,2024-23,non,,
1730309876297337648,2024-24,non,,
1730309876297337648,2024-25,non,,
1730309876297337648,2024-26,non,,
1730309876297337648,2024-27,non,,
1730309876297337648,2024-28,non,,
1730309876297337648,2024-29,non,,
1730309876297337648,2024-30,non,,
1730309876297337648,2024-31,non,,
1730309876297337648,2024-32,non,,
1730309876297337648,2024-33,non,,
1730309876297337648,2024-34,non,,
1730309876297337648,2024-35,high,365627.88,570.0
1730309876297337648,2024-36,high,232287.42,362.0
1730309876297337648,2024-37,non,,
1730309876297337648,2024-38,non,,
1730309876297337648,2024-39,non,,
1730309876297337648,2024-40,non,,
1730309876297337648,2024-41,non,,
1730309876297337648,2024-42,non,,
1730309876297337648,2024-43,non,,
1730309876297337648,2024-44,non,,
1730309876297337648,2024-45,non,,
1730309876297337648,2024-46,non,,
1730309876297337648,2024-47,non,,
1730309876297337648,2024-48,non,,
1730309876297337648,2024-49,non,,
1730309876297337648,2024-50,non,,
1730309876297337648,2024-51,non,,
1730309876297337648,2024-52,non,,
1730354872107960594,2024-18,non,,
1730354872107960594,2024-19,non,,
1730354872107960594,2024-20,non,,
1730354872107960594,2024-21,non,,
1730354872107960594,2024-22,non,,
1730354872107960594,2024-23,non,,
1730354872107960594,2024-24,non,,
1730354872107960594,2024-25,non,,
1730354872107960594,2024-26,non,,
1730354872107960594,2024-27,non,,
1730354872107960594,2024-28,non,,
1730354872107960594,2024-29,non,,
1730354872107960594,2024-30,non,,
1730354872107960594,2024-31,non,,
1730354872107960594,2024-32,non,,
1730354872107960594,2024-33,non,,
1730354872107960594,2024-34,non,,
1730354872107960594,2024-35,low,13165.92,446.0
1730354872107960594,2024-36,low,12780.28,495.0
1730354872107960594,2024-37,low,10372.6,434.0
1730354872107960594,2024-38,non,,
1730354872107960594,2024-39,non,,
1730354872107960594,2024-40,low,49377.37,1724.0
1730354872107960594,2024-41,low,8221.6,344.0
1730354872107960594,2024-42,low,8675.7,363.0
1730354872107960594,2024-43,low,5066.8,212.0
1730354872107960594,2024-44,non,,
1730354872107960594,2024-45,low,7790.64,264.0
1730354872107960594,2024-46,non,,
1730354872107960594,2024-47,non,,
1730354872107960594,2024-48,non,,
1730354872107960594,2024-49,non,,
1730354872107960594,2024-50,non,,
1730354872107960594,2024-51,non,,
1730354872107960594,2024-52,non,,
1729552736018860355,2024-18,non,,
1729552736018860355,2024-19,non,,
1729552736018860355,2024-20,non,,
1729552736018860355,2024-21,non,,
1729552736018860355,2024-22,non,,
1729552736018860355,2024-23,non,,
1729552736018860355,2024-24,non,,
1729552736018860355,2024-25,non,,
1729552736018860355,2024-26,non,,
1729552736018860355,2024-27,non,,
1729552736018860355,2024-28,non,,
1729552736018860355,2024-29,non,,
1729552736018860355,2024-30,non,,
1729552736018860355,2024-31,non,,
1729552736018860355,2024-32,non,,
1729552736018860355,2024-33,non,,
1729552736018860355,2024-34,non,,
1729552736018860355,2024-35,low,12879.0,439.0
1729552736018860355,2024-36,non,,
1729552736018860355,2024-37,non,,
1729552736018860355,2024-38,non,,
1729552736018860355,2024-39,non,,
1729552736018860355,2024-40,non,,
1729552736018860355,2024-41,non,,
1729552736018860355,2024-42,non,,
1729552736018860355,2024-43,non,,
1729552736018860355,2024-44,non,,
1729552736018860355,2024-45,non,,
1729552736018860355,2024-46,non,,
1729552736018860355,2024-47,non,,
1729552736018860355,2024-48,non,,
1729552736018860355,2024-49,non,,
1729552736018860355,2024-50,non,,
1729552736018860355,2024-51,non,,
1729552736018860355,2024-52,non,,
1730185950605641744,2024-18,non,,
1730185950605641744,2024-19,non,,
1730185950605641744,2024-20,non,,
1730185950605641744,2024-21,non,,
1730185950605641744,2024-22,non,,
1730185950605641744,2024-23,non,,
1730185950605641744,2024-24,non,,
1730185950605641744,2024-25,non,,
1730185950605641744,2024-26,non,,
1730185950605641744,2024-27,non,,
1730185950605641744,2024-28,non,,
1730185950605641744,2024-29,non,,
1730185950605641744,2024-30,non,,
1730185950605641744,2024-31,non,,
1730185950605641744,2024-32,non,,
1730185950605641744,2024-33,non,,
1730185950605641744,2024-34,non,,
1730185950605641744,2024-35,low,6217.0,412.0
1730185950605641744,2024-36,low,16169.0,911.0
1730185950605641744,2024-37,low,11115.0,585.0
1730185950605641744,2024-38,low,6498.0,342.0
1730185950605641744,2024-39,low,16644.0,876.0
1730185950605641744,2024-40,non,,
1730185950605641744,2024-41,non,,
1730185950605641744,2024-42,non,,
1730185950605641744,2024-43,non,,
1730185950605641744,2024-44,non,,
1730185950605641744,2024-45,non,,
1730185950605641744,2024-46,non,,
1730185950605641744,2024-47,non,,
1730185950605641744,2024-48,non,,
1730185950605641744,2024-49,low,5865.0,351.0
1730185950605641744,2024-50,low,8745.0,583.0
1730185950605641744,2024-51,non,,
1730185950605641744,2024-52,non,,
1730365809255746421,2024-18,non,,
1730365809255746421,2024-19,non,,
1730365809255746421,2024-20,non,,
1730365809255746421,2024-21,non,,
1730365809255746421,2024-22,non,,
1730365809255746421,2024-23,non,,
1730365809255746421,2024-24,non,,
1730365809255746421,2024-25,non,,
1730365809255746421,2024-26,non,,
1730365809255746421,2024-27,non,,
1730365809255746421,2024-28,non,,
1730365809255746421,2024-29,non,,
1730365809255746421,2024-30,non,,
1730365809255746421,2024-31,non,,
1730365809255746421,2024-32,non,,
1730365809255746421,2024-33,non,,
1730365809255746421,2024-34,non,,
1730365809255746421,2024-35,high,265622.44,410.0
1730365809255746421,2024-36,high,268536.0,402.0
1730365809255746421,2024-37,high,224088.0,356.0
1730365809255746421,2024-38,high,154012.0,224.0
1730365809255746421,2024-39,high,265336.0,422.0
1730365809255746421,2024-40,high,1939321.0,2989.0
1730365809255746421,2024-41,high,282528.0,436.0
1730365809255746421,2024-42,high,243236.0,372.0
1730365809255746421,2024-43,high,340043.0,428.0
1730365809255746421,2024-44,high,439373.0,677.0
1730365809255746421,2024-45,high,364577.0,557.0
1730365809255746421,2024-46,high,234655.0,355.0
1730365809255746421,2024-47,non,,
1730365809255746421,2024-48,high,257790.0,390.0
1730365809255746421,2024-49,high,253163.0,383.0
1730365809255746421,2024-50,non,,
1730365809255746421,2024-51,non,,
1730365809255746421,2024-52,non,,
1729777585046981534,2024-18,non,,
1729777585046981534,2024-19,non,,
1729777585046981534,2024-20,non,,
1729777585046981534,2024-21,non,,
1729777585046981534,2024-22,non,,
1729777585046981534,2024-23,non,,
1729777585046981534,2024-24,non,,
1729777585046981534,2024-25,non,,
1729777585046981534,2024-26,non,,
1729777585046981534,2024-27,non,,
1729777585046981534,2024-28,non,,
1729777585046981534,2024-29,non,,
1729777585046981534,2024-30,non,,
1729777585046981534,2024-31,non,,
1729777585046981534,2024-32,non,,
1729777585046981534,2024-33,non,,
1729777585046981534,2024-34,non,,
1729777585046981534,2024-35,middle,56715.0,383.0
1729777585046981534,2024-36,low,28980.0,252.0
1729777585046981534,2024-37,non,,
1729777585046981534,2024-38,non,,
1729777585046981534,2024-39,non,,
1729777585046981534,2024-40,non,,
1729777585046981534,2024-41,non,,
1729777585046981534,2024-42,non,,
1729777585046981534,2024-43,non,,
1729777585046981534,2024-44,non,,
1729777585046981534,2024-45,non,,
1729777585046981534,2024-46,non,,
1729777585046981534,2024-47,non,,
1729777585046981534,2024-48,non,,
1729777585046981534,2024-49,non,,
1729777585046981534,2024-50,non,,
1729777585046981534,2024-51,non,,
1729777585046981534,2024-52,non,,
1730330294209186397,2024-18,non,,
1730330294209186397,2024-19,non,,
1730330294209186397,2024-20,non,,
1730330294209186397,2024-21,non,,
1730330294209186397,2024-22,non,,
1730330294209186397,2024-23,non,,
1730330294209186397,2024-24,non,,
1730330294209186397,2024-25,non,,
1730330294209186397,2024-26,non,,
1730330294209186397,2024-27,non,,
1730330294209186397,2024-28,non,,
1730330294209186397,2024-29,non,,
1730330294209186397,2024-30,non,,
1730330294209186397,2024-31,non,,
1730330294209186397,2024-32,non,,
1730330294209186397,2024-33,non,,
1730330294209186397,2024-34,non,,
1730330294209186397,2024-35,middle,66160.0,349.0
1730330294209186397,2024-36,low,45220.0,238.0
1730330294209186397,2024-37,low,41120.0,277.0
1730330294209186397,2024-38,non,,
1730330294209186397,2024-39,non,,
1730330294209186397,2024-40,low,244120.0,1291.0
1730330294209186397,2024-41,middle,46760.0,245.0
1730330294209186397,2024-42,non,,
1730330294209186397,2024-43,middle,48200.0,273.0
1730330294209186397,2024-44,low,48800.0,244.0
1730330294209186397,2024-45,non,,
1730330294209186397,2024-46,non,,
1730330294209186397,2024-47,non,,
1730330294209186397,2024-48,non,,
1730330294209186397,2024-49,non,,
1730330294209186397,2024-50,non,,
1730330294209186397,2024-51,non,,
1730330294209186397,2024-52,non,,
1730373041673439880,2024-18,non,,
1730373041673439880,2024-19,non,,
1730373041673439880,2024-20,non,,
1730373041673439880,2024-21,non,,
1730373041673439880,2024-22,non,,
1730373041673439880,2024-23,non,,
1730373041673439880,2024-24,non,,
1730373041673439880,2024-25,non,,
1730373041673439880,2024-26,non,,
1730373041673439880,2024-27,non,,
1730373041673439880,2024-28,non,,
1730373041673439880,2024-29,non,,
1730373041673439880,2024-30,non,,
1730373041673439880,2024-31,non,,
1730373041673439880,2024-32,non,,
1730373041673439880,2024-33,non,,
1730373041673439880,2024-34,non,,
1730373041673439880,2024-35,middle,84510.0,313.0
1730373041673439880,2024-36,non,,
1730373041673439880,2024-37,middle,118260.0,438.0
1730373041673439880,2024-38,middle,103860.0,420.0
1730373041673439880,2024-39,middle,161730.0,599.0
1730373041673439880,2024-40,middle,887652.0,3320.0
1730373041673439880,2024-41,middle,76050.0,291.0
1730373041673439880,2024-42,middle,123120.0,560.0
1730373041673439880,2024-43,middle,109080.0,570.0
1730373041673439880,2024-44,high,239499.0,897.0
1730373041673439880,2024-45,middle,198648.0,744.0
1730373041673439880,2024-46,high,224814.0,842.0
1730373041673439880,2024-47,middle,138306.0,518.0
1730373041673439880,2024-48,high,228285.0,855.0
1730373041673439880,2024-49,middle,180759.0,677.0
1730373041673439880,2024-50,high,178089.0,667.0
1730373041673439880,2024-51,high,216270.0,810.0
1730373041673439880,2024-52,high,197960.76,778.0
1730105608152516773,2024-18,non,,
1730105608152516773,2024-19,non,,
1730105608152516773,2024-20,non,,
1730105608152516773,2024-21,non,,
1730105608152516773,2024-22,non,,
1730105608152516773,2024-23,non,,
1730105608152516773,2024-24,non,,
1730105608152516773,2024-25,non,,
1730105608152516773,2024-26,non,,
1730105608152516773,2024-27,non,,
1730105608152516773,2024-28,non,,
1730105608152516773,2024-29,non,,
1730105608152516773,2024-30,non,,
1730105608152516773,2024-31,non,,
1730105608152516773,2024-32,non,,
1730105608152516773,2024-33,non,,
1730105608152516773,2024-34,non,,
1730105608152516773,2024-35,low,28269.0,301.0
1730105608152516773,2024-36,non,,
1730105608152516773,2024-37,non,,
1730105608152516773,2024-38,non,,
1730105608152516773,2024-39,non,,
1730105608152516773,2024-40,non,,
1730105608152516773,2024-41,non,,
1730105608152516773,2024-42,low,14421.0,209.0
1730105608152516773,2024-43,non,,
1730105608152516773,2024-44,non,,
1730105608152516773,2024-45,non,,
1730105608152516773,2024-46,non,,
1730105608152516773,2024-47,non,,
1730105608152516773,2024-48,non,,
1730105608152516773,2024-49,non,,
1730105608152516773,2024-50,non,,
1730105608152516773,2024-51,non,,
1730105608152516773,2024-52,non,,
1729699034362513665,2024-18,non,,
1729699034362513665,2024-19,non,,
1729699034362513665,2024-20,non,,
1729699034362513665,2024-21,non,,
1729699034362513665,2024-22,non,,
1729699034362513665,2024-23,non,,
1729699034362513665,2024-24,non,,
1729699034362513665,2024-25,non,,
1729699034362513665,2024-26,non,,
1729699034362513665,2024-27,non,,
1729699034362513665,2024-28,non,,
1729699034362513665,2024-29,non,,
1729699034362513665,2024-30,non,,
1729699034362513665,2024-31,non,,
1729699034362513665,2024-32,non,,
1729699034362513665,2024-33,non,,
1729699034362513665,2024-34,non,,
1729699034362513665,2024-35,low,13530.0,278.0
1729699034362513665,2024-36,low,28631.1,624.0
1729699034362513665,2024-37,low,13545.0,301.0
1729699034362513665,2024-38,low,9905.8,221.0
1729699034362513665,2024-39,non,,
1729699034362513665,2024-40,non,,
1729699034362513665,2024-41,non,,
1729699034362513665,2024-42,non,,
1729699034362513665,2024-43,non,,
1729699034362513665,2024-44,non,,
1729699034362513665,2024-45,non,,
1729699034362513665,2024-46,non,,
1729699034362513665,2024-47,non,,
1729699034362513665,2024-48,non,,
1729699034362513665,2024-49,non,,
1729699034362513665,2024-50,non,,
1729699034362513665,2024-51,non,,
1729699034362513665,2024-52,non,,
1730549939592136872,2024-18,non,,
1730549939592136872,2024-19,non,,
1730549939592136872,2024-20,non,,
1730549939592136872,2024-21,non,,
1730549939592136872,2024-22,non,,
1730549939592136872,2024-23,non,,
1730549939592136872,2024-24,non,,
1730549939592136872,2024-25,non,,
1730549939592136872,2024-26,non,,
1730549939592136872,2024-27,non,,
1730549939592136872,2024-28,non,,
1730549939592136872,2024-29,non,,
1730549939592136872,2024-30,non,,
1730549939592136872,2024-31,non,,
1730549939592136872,2024-32,non,,
1730549939592136872,2024-33,non,,
1730549939592136872,2024-34,non,,
1730549939592136872,2024-35,low,29243.22,263.0
1730549939592136872,2024-36,non,,
1730549939592136872,2024-37,non,,
1730549939592136872,2024-38,non,,
1730549939592136872,2024-39,non,,
1730549939592136872,2024-40,non,,
1730549939592136872,2024-41,non,,
1730549939592136872,2024-42,non,,
1730549939592136872,2024-43,non,,
1730549939592136872,2024-44,non,,
1730549939592136872,2024-45,non,,
1730549939592136872,2024-46,non,,
1730549939592136872,2024-47,non,,
1730549939592136872,2024-48,non,,
1730549939592136872,2024-49,non,,
1730549939592136872,2024-50,non,,
1730549939592136872,2024-51,non,,
1730549939592136872,2024-52,non,,
1730288394103851102,2024-18,non,,
1730288394103851102,2024-19,non,,
1730288394103851102,2024-20,non,,
1730288394103851102,2024-21,non,,
1730288394103851102,2024-22,non,,
1730288394103851102,2024-23,non,,
1730288394103851102,2024-24,non,,
1730288394103851102,2024-25,non,,
1730288394103851102,2024-26,non,,
1730288394103851102,2024-27,non,,
1730288394103851102,2024-28,non,,
1730288394103851102,2024-29,non,,
1730288394103851102,2024-30,non,,
1730288394103851102,2024-31,non,,
1730288394103851102,2024-32,non,,
1730288394103851102,2024-33,non,,
1730288394103851102,2024-34,non,,
1730288394103851102,2024-35,low,40670.0,258.0
1730288394103851102,2024-36,low,30751.58,279.0
1730288394103851102,2024-37,low,29819.6,290.0
1730288394103851102,2024-38,non,,
1730288394103851102,2024-39,non,,
1730288394103851102,2024-40,non,,
1730288394103851102,2024-41,low,22086.4,208.0
1730288394103851102,2024-42,low,13692.8,194.0
1730288394103851102,2024-43,low,13692.8,194.0
1730288394103851102,2024-44,non,,
1730288394103851102,2024-45,non,,
1730288394103851102,2024-46,non,,
1730288394103851102,2024-47,low,22438.0,233.0
1730288394103851102,2024-48,non,,
1730288394103851102,2024-49,non,,
1730288394103851102,2024-50,non,,
1730288394103851102,2024-51,non,,
1730288394103851102,2024-52,non,,
1730417495806806209,2024-18,non,,
1730417495806806209,2024-19,non,,
1730417495806806209,2024-20,non,,
1730417495806806209,2024-21,non,,
1730417495806806209,2024-22,non,,
1730417495806806209,2024-23,non,,
1730417495806806209,2024-24,non,,
1730417495806806209,2024-25,non,,
1730417495806806209,2024-26,non,,
1730417495806806209,2024-27,non,,
1730417495806806209,2024-28,non,,
1730417495806806209,2024-29,non,,
1730417495806806209,2024-30,non,,
1730417495806806209,2024-31,non,,
1730417495806806209,2024-32,non,,
1730417495806806209,2024-33,non,,
1730417495806806209,2024-34,non,,
1730417495806806209,2024-35,low,11430.0,254.0
1730417495806806209,2024-36,non,,
1730417495806806209,2024-37,non,,
1730417495806806209,2024-38,middle,39645.0,881.0
1730417495806806209,2024-39,non,,
1730417495806806209,2024-40,non,,
1730417495806806209,2024-41,low,10800.0,240.0
1730417495806806209,2024-42,non,,
1730417495806806209,2024-43,non,,
1730417495806806209,2024-44,non,,
1730417495806806209,2024-45,non,,
1730417495806806209,2024-46,non,,
1730417495806806209,2024-47,low,12048.0,271.0
1730417495806806209,2024-48,non,,
1730417495806806209,2024-49,non,,
1730417495806806209,2024-50,non,,
1730417495806806209,2024-51,non,,
1730417495806806209,2024-52,low,10962.0,261.0
1730525942379284881,2024-18,non,,
1730525942379284881,2024-19,non,,
1730525942379284881,2024-20,non,,
1730525942379284881,2024-21,non,,
1730525942379284881,2024-22,non,,
1730525942379284881,2024-23,non,,
1730525942379284881,2024-24,non,,
1730525942379284881,2024-25,non,,
1730525942379284881,2024-26,non,,
1730525942379284881,2024-27,non,,
1730525942379284881,2024-28,non,,
1730525942379284881,2024-29,non,,
1730525942379284881,2024-30,non,,
1730525942379284881,2024-31,non,,
1730525942379284881,2024-32,non,,
1730525942379284881,2024-33,non,,
1730525942379284881,2024-34,non,,
1730525942379284881,2024-35,low,22606.0,254.0
1730525942379284881,2024-36,non,,
1730525942379284881,2024-37,non,,
1730525942379284881,2024-38,low,20025.0,225.0
1730525942379284881,2024-39,non,,
1730525942379284881,2024-40,non,,
1730525942379284881,2024-41,non,,
1730525942379284881,2024-42,low,18101.0,214.0
1730525942379284881,2024-43,low,18952.0,224.0
1730525942379284881,2024-44,non,,
1730525942379284881,2024-45,non,,
1730525942379284881,2024-46,low,19798.05,229.0
1730525942379284881,2024-47,non,,
1730525942379284881,2024-48,non,,
1730525942379284881,2024-49,non,,
1730525942379284881,2024-50,non,,
1730525942379284881,2024-51,low,21182.0,238.0
1730525942379284881,2024-52,low,25098.0,282.0
1730226121161869808,2024-18,non,,
1730226121161869808,2024-19,non,,
1730226121161869808,2024-20,non,,
1730226121161869808,2024-21,non,,
1730226121161869808,2024-22,non,,
1730226121161869808,2024-23,non,,
1730226121161869808,2024-24,non,,
1730226121161869808,2024-25,non,,
1730226121161869808,2024-26,non,,
1730226121161869808,2024-27,non,,
1730226121161869808,2024-28,non,,
1730226121161869808,2024-29,non,,
1730226121161869808,2024-30,non,,
1730226121161869808,2024-31,non,,
1730226121161869808,2024-32,non,,
1730226121161869808,2024-33,non,,
1730226121161869808,2024-34,non,,
1730226121161869808,2024-35,low,11955.0,247.0
1730226121161869808,2024-36,low,12059.0,257.0
1730226121161869808,2024-37,low,11970.0,286.0
1730226121161869808,2024-38,non,,
1730226121161869808,2024-39,non,,
1730226121161869808,2024-40,non,,
1730226121161869808,2024-41,non,,
1730226121161869808,2024-42,non,,
1730226121161869808,2024-43,non,,
1730226121161869808,2024-44,non,,
1730226121161869808,2024-45,non,,
1730226121161869808,2024-46,non,,
1730226121161869808,2024-47,non,,
1730226121161869808,2024-48,non,,
1730226121161869808,2024-49,non,,
1730226121161869808,2024-50,non,,
1730226121161869808,2024-51,non,,
1730226121161869808,2024-52,low,3203.66,369.0
1729643048236845168,2024-18,non,,
1729643048236845168,2024-19,non,,
1729643048236845168,2024-20,non,,
1729643048236845168,2024-21,non,,
1729643048236845168,2024-22,non,,
1729643048236845168,2024-23,non,,
1729643048236845168,2024-24,non,,
1729643048236845168,2024-25,non,,
1729643048236845168,2024-26,non,,
1729643048236845168,2024-27,non,,
1729643048236845168,2024-28,non,,
1729643048236845168,2024-29,non,,
1729643048236845168,2024-30,non,,
1729643048236845168,2024-31,non,,
1729643048236845168,2024-32,non,,
1729643048236845168,2024-33,non,,
1729643048236845168,2024-34,non,,
1729643048236845168,2024-35,middle,93193.7,246.0
1729643048236845168,2024-36,high,328377.74,1077.0
1729643048236845168,2024-37,non,,
1729643048236845168,2024-38,non,,
1729643048236845168,2024-39,non,,
1729643048236845168,2024-40,non,,
1729643048236845168,2024-41,non,,
1729643048236845168,2024-42,non,,
1729643048236845168,2024-43,middle,108891.21,277.0
1729643048236845168,2024-44,non,,
1729643048236845168,2024-45,non,,
1729643048236845168,2024-46,non,,
1729643048236845168,2024-47,non,,
1729643048236845168,2024-48,non,,
1729643048236845168,2024-49,non,,
1729643048236845168,2024-50,non,,
1729643048236845168,2024-51,non,,
1729643048236845168,2024-52,non,,
1730202996694419537,2024-18,non,,
1730202996694419537,2024-19,non,,
1730202996694419537,2024-20,non,,
1730202996694419537,2024-21,non,,
1730202996694419537,2024-22,non,,
1730202996694419537,2024-23,non,,
1730202996694419537,2024-24,non,,
1730202996694419537,2024-25,non,,
1730202996694419537,2024-26,non,,
1730202996694419537,2024-27,non,,
1730202996694419537,2024-28,non,,
1730202996694419537,2024-29,non,,
1730202996694419537,2024-30,non,,
1730202996694419537,2024-31,non,,
1730202996694419537,2024-32,non,,
1730202996694419537,2024-33,non,,
1730202996694419537,2024-34,non,,
1730202996694419537,2024-35,middle,73500.0,245.0
1730202996694419537,2024-36,middle,114024.0,357.0
1730202996694419537,2024-37,non,,
1730202996694419537,2024-38,non,,
1730202996694419537,2024-39,non,,
1730202996694419537,2024-40,non,,
1730202996694419537,2024-41,non,,
1730202996694419537,2024-42,non,,
1730202996694419537,2024-43,non,,
1730202996694419537,2024-44,non,,
1730202996694419537,2024-45,non,,
1730202996694419537,2024-46,non,,
1730202996694419537,2024-47,non,,
1730202996694419537,2024-48,non,,
1730202996694419537,2024-49,non,,
1730202996694419537,2024-50,non,,
1730202996694419537,2024-51,non,,
1730202996694419537,2024-52,non,,
