product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1731160157340665885,2024-36,non,,
1731160157340665885,2024-37,non,,
1731160157340665885,2024-38,non,,
1731160157340665885,2024-39,non,,
1731160157340665885,2024-40,non,,
1731160157340665885,2024-41,non,,
1731160157340665885,2024-42,non,,
1731160157340665885,2024-43,non,,
1731160157340665885,2024-44,non,,
1731160157340665885,2024-45,non,,
1731160157340665885,2024-46,top,1040990.0,2679.0
1731160157340665885,2024-47,top,519000.0,1442.0
1731160157340665885,2024-48,top,329010.0,905.0
1731160157340665885,2024-49,high,19710.0,51.0
1731160157340665885,2024-50,top,124740.0,594.0
1731160157340665885,2024-51,top,394980.0,1664.0
1731160157340665885,2024-52,top,585780.0,1502.0
1731108354510064371,2024-18,non,,
1731108354510064371,2024-19,non,,
1731108354510064371,2024-20,non,,
1731108354510064371,2024-21,non,,
1731108354510064371,2024-22,non,,
1731108354510064371,2024-23,non,,
1731108354510064371,2024-24,non,,
1731108354510064371,2024-25,non,,
1731108354510064371,2024-26,non,,
1731108354510064371,2024-27,non,,
1731108354510064371,2024-28,non,,
1731108354510064371,2024-29,non,,
1731108354510064371,2024-30,non,,
1731108354510064371,2024-31,non,,
1731108354510064371,2024-32,non,,
1731108354510064371,2024-33,non,,
1731108354510064371,2024-34,non,,
1731108354510064371,2024-35,non,,
1731108354510064371,2024-36,non,,
1731108354510064371,2024-37,non,,
1731108354510064371,2024-38,non,,
1731108354510064371,2024-39,non,,
1731108354510064371,2024-40,non,,
1731108354510064371,2024-41,non,,
1731108354510064371,2024-42,non,,
1731108354510064371,2024-43,non,,
1731108354510064371,2024-44,non,,
1731108354510064371,2024-45,non,,
1731108354510064371,2024-46,top,100270.0,271.0
1731108354510064371,2024-47,top,109520.0,296.0
1731108354510064371,2024-48,high,23680.0,64.0
1731108354510064371,2024-49,middle,6290.0,17.0
1731108354510064371,2024-50,non,,
1731108354510064371,2024-51,low,2590.0,7.0
1731108354510064371,2024-52,low,1480.0,4.0
1731028680231521200,2024-18,non,,
1731028680231521200,2024-19,non,,
1731028680231521200,2024-20,non,,
1731028680231521200,2024-21,non,,
1731028680231521200,2024-22,non,,
1731028680231521200,2024-23,non,,
1731028680231521200,2024-24,non,,
1731028680231521200,2024-25,non,,
1731028680231521200,2024-26,non,,
1731028680231521200,2024-27,non,,
1731028680231521200,2024-28,non,,
1731028680231521200,2024-29,non,,
1731028680231521200,2024-30,non,,
1731028680231521200,2024-31,non,,
1731028680231521200,2024-32,non,,
1731028680231521200,2024-33,non,,
1731028680231521200,2024-34,non,,
1731028680231521200,2024-35,non,,
1731028680231521200,2024-36,non,,
1731028680231521200,2024-37,non,,
1731028680231521200,2024-38,non,,
1731028680231521200,2024-39,non,,
1731028680231521200,2024-40,non,,
1731028680231521200,2024-41,non,,
1731028680231521200,2024-42,non,,
1731028680231521200,2024-43,non,,
1731028680231521200,2024-44,non,,
1731028680231521200,2024-45,non,,
1731028680231521200,2024-46,high,26553.0,167.0
1731028680231521200,2024-47,middle,14151.0,89.0
1731028680231521200,2024-48,middle,8579.64,72.0
1731028680231521200,2024-49,middle,8395.2,64.0
1731028680231521200,2024-50,middle,4817.7,38.0
1731028680231521200,2024-51,middle,3204.5,41.0
1731028680231521200,2024-52,low,1732.64,39.0
1730952360471464616,2024-18,non,,
1730952360471464616,2024-19,non,,
1730952360471464616,2024-20,non,,
1730952360471464616,2024-21,non,,
1730952360471464616,2024-22,non,,
1730952360471464616,2024-23,non,,
1730952360471464616,2024-24,non,,
1730952360471464616,2024-25,non,,
1730952360471464616,2024-26,non,,
1730952360471464616,2024-27,non,,
1730952360471464616,2024-28,non,,
1730952360471464616,2024-29,non,,
1730952360471464616,2024-30,non,,
1730952360471464616,2024-31,non,,
1730952360471464616,2024-32,non,,
1730952360471464616,2024-33,non,,
1730952360471464616,2024-34,non,,
1730952360471464616,2024-35,non,,
1730952360471464616,2024-36,non,,
1730952360471464616,2024-37,non,,
1730952360471464616,2024-38,non,,
1730952360471464616,2024-39,non,,
1730952360471464616,2024-40,non,,
1730952360471464616,2024-41,non,,
1730952360471464616,2024-42,non,,
1730952360471464616,2024-43,non,,
1730952360471464616,2024-44,non,,
1730952360471464616,2024-45,non,,
1730952360471464616,2024-46,high,37700.0,130.0
1730952360471464616,2024-47,high,18560.0,64.0
1730952360471464616,2024-48,middle,10150.0,35.0
1730952360471464616,2024-49,middle,9280.0,32.0
1730952360471464616,2024-50,low,2030.0,7.0
1730952360471464616,2024-51,low,1450.0,5.0
1730952360471464616,2024-52,low,580.0,2.0
1730716165744986856,2024-18,non,,
1730716165744986856,2024-19,non,,
1730716165744986856,2024-20,non,,
1730716165744986856,2024-21,non,,
1730716165744986856,2024-22,non,,
1730716165744986856,2024-23,non,,
1730716165744986856,2024-24,non,,
1730716165744986856,2024-25,non,,
1730716165744986856,2024-26,non,,
1730716165744986856,2024-27,non,,
1730716165744986856,2024-28,non,,
1730716165744986856,2024-29,non,,
1730716165744986856,2024-30,non,,
1730716165744986856,2024-31,non,,
1730716165744986856,2024-32,non,,
1730716165744986856,2024-33,non,,
1730716165744986856,2024-34,non,,
1730716165744986856,2024-35,non,,
1730716165744986856,2024-36,non,,
1730716165744986856,2024-37,non,,
1730716165744986856,2024-38,non,,
1730716165744986856,2024-39,non,,
1730716165744986856,2024-40,non,,
1730716165744986856,2024-41,non,,
1730716165744986856,2024-42,non,,
1730716165744986856,2024-43,non,,
1730716165744986856,2024-44,non,,
1730716165744986856,2024-45,non,,
1730716165744986856,2024-46,low,1764.0,49.0
1730716165744986856,2024-47,low,1548.0,43.0
1730716165744986856,2024-48,low,504.0,14.0
1730716165744986856,2024-49,low,1080.0,30.0
1730716165744986856,2024-50,low,576.0,16.0
1730716165744986856,2024-51,low,1640.0,47.0
1730716165744986856,2024-52,low,2160.0,60.0
1730145251943680028,2024-18,non,,
1730145251943680028,2024-19,non,,
1730145251943680028,2024-20,non,,
1730145251943680028,2024-21,non,,
1730145251943680028,2024-22,non,,
1730145251943680028,2024-23,non,,
1730145251943680028,2024-24,non,,
1730145251943680028,2024-25,non,,
1730145251943680028,2024-26,non,,
1730145251943680028,2024-27,non,,
1730145251943680028,2024-28,non,,
1730145251943680028,2024-29,non,,
1730145251943680028,2024-30,non,,
1730145251943680028,2024-31,non,,
1730145251943680028,2024-32,non,,
1730145251943680028,2024-33,non,,
1730145251943680028,2024-34,non,,
1730145251943680028,2024-35,non,,
1730145251943680028,2024-36,non,,
1730145251943680028,2024-37,non,,
1730145251943680028,2024-38,non,,
1730145251943680028,2024-39,non,,
1730145251943680028,2024-40,non,,
1730145251943680028,2024-41,non,,
1730145251943680028,2024-42,non,,
1730145251943680028,2024-43,non,,
1730145251943680028,2024-44,non,,
1730145251943680028,2024-45,non,,
1730145251943680028,2024-46,low,2631.0,31.0
1730145251943680028,2024-47,low,2970.0,32.0
1730145251943680028,2024-48,low,1805.0,19.0
1730145251943680028,2024-49,low,2448.0,27.0
1730145251943680028,2024-50,low,2008.0,23.0
1730145251943680028,2024-51,low,2413.0,26.0
1730145251943680028,2024-52,low,1297.0,14.0
1729589500859615489,2024-18,non,,
1729589500859615489,2024-19,non,,
1729589500859615489,2024-20,non,,
1729589500859615489,2024-21,non,,
1729589500859615489,2024-22,non,,
1729589500859615489,2024-23,non,,
1729589500859615489,2024-24,non,,
1729589500859615489,2024-25,non,,
1729589500859615489,2024-26,non,,
1729589500859615489,2024-27,non,,
1729589500859615489,2024-28,non,,
1729589500859615489,2024-29,non,,
1729589500859615489,2024-30,non,,
1729589500859615489,2024-31,non,,
1729589500859615489,2024-32,non,,
1729589500859615489,2024-33,non,,
1729589500859615489,2024-34,non,,
1729589500859615489,2024-35,non,,
1729589500859615489,2024-36,non,,
1729589500859615489,2024-37,non,,
1729589500859615489,2024-38,non,,
1729589500859615489,2024-39,non,,
1729589500859615489,2024-40,non,,
1729589500859615489,2024-41,non,,
1729589500859615489,2024-42,non,,
1729589500859615489,2024-43,non,,
1729589500859615489,2024-44,non,,
1729589500859615489,2024-45,non,,
1729589500859615489,2024-46,low,1962.0,18.0
1729589500859615489,2024-47,low,2884.15,28.0
1729589500859615489,2024-48,middle,4360.0,40.0
1729589500859615489,2024-49,middle,3798.65,41.0
1729589500859615489,2024-50,middle,8006.3,80.0
1729589500859615489,2024-51,middle,4360.0,40.0
1729589500859615489,2024-52,middle,2834.0,26.0
1730143438040370110,2024-18,non,,
1730143438040370110,2024-19,non,,
1730143438040370110,2024-20,non,,
1730143438040370110,2024-21,non,,
1730143438040370110,2024-22,non,,
1730143438040370110,2024-23,non,,
1730143438040370110,2024-24,non,,
1730143438040370110,2024-25,non,,
1730143438040370110,2024-26,non,,
1730143438040370110,2024-27,non,,
1730143438040370110,2024-28,non,,
1730143438040370110,2024-29,non,,
1730143438040370110,2024-30,non,,
1730143438040370110,2024-31,non,,
1730143438040370110,2024-32,non,,
1730143438040370110,2024-33,non,,
1730143438040370110,2024-34,non,,
1730143438040370110,2024-35,non,,
1730143438040370110,2024-36,non,,
1730143438040370110,2024-37,non,,
1730143438040370110,2024-38,non,,
1730143438040370110,2024-39,non,,
1730143438040370110,2024-40,non,,
1730143438040370110,2024-41,non,,
1730143438040370110,2024-42,non,,
1730143438040370110,2024-43,non,,
1730143438040370110,2024-44,non,,
1730143438040370110,2024-45,non,,
1730143438040370110,2024-46,non,,
1730143438040370110,2024-47,high,22301.2,265.0
1730143438040370110,2024-48,high,17332.8,202.0
1730143438040370110,2024-49,middle,12623.6,151.0
1730143438040370110,2024-50,middle,6353.6,76.0
1730143438040370110,2024-51,middle,6520.8,78.0
1730143438040370110,2024-52,middle,3556.0,42.0
1730797312776702767,2024-18,non,,
1730797312776702767,2024-19,non,,
1730797312776702767,2024-20,non,,
1730797312776702767,2024-21,non,,
1730797312776702767,2024-22,non,,
1730797312776702767,2024-23,non,,
1730797312776702767,2024-24,non,,
1730797312776702767,2024-25,non,,
1730797312776702767,2024-26,non,,
1730797312776702767,2024-27,non,,
1730797312776702767,2024-28,non,,
1730797312776702767,2024-29,non,,
1730797312776702767,2024-30,non,,
1730797312776702767,2024-31,non,,
1730797312776702767,2024-32,non,,
1730797312776702767,2024-33,non,,
1730797312776702767,2024-34,non,,
1730797312776702767,2024-35,non,,
1730797312776702767,2024-36,non,,
1730797312776702767,2024-37,non,,
1730797312776702767,2024-38,non,,
1730797312776702767,2024-39,non,,
1730797312776702767,2024-40,non,,
1730797312776702767,2024-41,non,,
1730797312776702767,2024-42,non,,
1730797312776702767,2024-43,non,,
1730797312776702767,2024-44,non,,
1730797312776702767,2024-45,non,,
1730797312776702767,2024-46,non,,
1730797312776702767,2024-47,high,38683.0,124.0
1730797312776702767,2024-48,high,34887.0,113.0
1730797312776702767,2024-49,high,33369.0,86.0
1730797312776702767,2024-50,high,20169.0,71.0
1730797312776702767,2024-51,middle,6342.0,37.0
1730797312776702767,2024-52,high,31295.0,83.0
1729650420387842719,2024-18,non,,
1729650420387842719,2024-19,non,,
1729650420387842719,2024-20,non,,
1729650420387842719,2024-21,non,,
1729650420387842719,2024-22,non,,
1729650420387842719,2024-23,non,,
1729650420387842719,2024-24,non,,
1729650420387842719,2024-25,non,,
1729650420387842719,2024-26,non,,
1729650420387842719,2024-27,non,,
1729650420387842719,2024-28,non,,
1729650420387842719,2024-29,non,,
1729650420387842719,2024-30,non,,
1729650420387842719,2024-31,non,,
1729650420387842719,2024-32,non,,
1729650420387842719,2024-33,non,,
1729650420387842719,2024-34,non,,
1729650420387842719,2024-35,non,,
1729650420387842719,2024-36,non,,
1729650420387842719,2024-37,non,,
1729650420387842719,2024-38,non,,
1729650420387842719,2024-39,non,,
1729650420387842719,2024-40,non,,
1729650420387842719,2024-41,non,,
1729650420387842719,2024-42,non,,
1729650420387842719,2024-43,non,,
1729650420387842719,2024-44,non,,
1729650420387842719,2024-45,non,,
1729650420387842719,2024-46,non,,
1729650420387842719,2024-47,middle,8181.0,101.0
1729650420387842719,2024-48,middle,6890.4,99.0
1729650420387842719,2024-49,middle,4888.8,72.0
1729650420387842719,2024-50,middle,4809.6,119.0
1729650420387842719,2024-51,middle,4708.8,97.0
1729650420387842719,2024-52,middle,4014.72,86.0
1729634055771162826,2024-18,non,,
1729634055771162826,2024-19,non,,
1729634055771162826,2024-20,non,,
1729634055771162826,2024-21,non,,
1729634055771162826,2024-22,non,,
1729634055771162826,2024-23,non,,
1729634055771162826,2024-24,non,,
1729634055771162826,2024-25,non,,
1729634055771162826,2024-26,non,,
1729634055771162826,2024-27,non,,
1729634055771162826,2024-28,non,,
1729634055771162826,2024-29,non,,
1729634055771162826,2024-30,non,,
1729634055771162826,2024-31,non,,
1729634055771162826,2024-32,non,,
1729634055771162826,2024-33,non,,
1729634055771162826,2024-34,non,,
1729634055771162826,2024-35,non,,
1729634055771162826,2024-36,non,,
1729634055771162826,2024-37,non,,
1729634055771162826,2024-38,non,,
1729634055771162826,2024-39,non,,
1729634055771162826,2024-40,non,,
1729634055771162826,2024-41,non,,
1729634055771162826,2024-42,non,,
1729634055771162826,2024-43,non,,
1729634055771162826,2024-44,non,,
1729634055771162826,2024-45,non,,
1729634055771162826,2024-46,non,,
1729634055771162826,2024-47,middle,4550.0,35.0
1729634055771162826,2024-48,low,2340.0,18.0
1729634055771162826,2024-49,low,1430.0,11.0
1729634055771162826,2024-50,low,2301.0,24.0
1729634055771162826,2024-51,middle,5070.0,39.0
1729634055771162826,2024-52,low,2080.0,16.0
1729605115434207417,2024-18,non,,
1729605115434207417,2024-19,non,,
1729605115434207417,2024-20,non,,
1729605115434207417,2024-21,non,,
1729605115434207417,2024-22,non,,
1729605115434207417,2024-23,non,,
1729605115434207417,2024-24,non,,
1729605115434207417,2024-25,non,,
1729605115434207417,2024-26,non,,
1729605115434207417,2024-27,non,,
1729605115434207417,2024-28,non,,
1729605115434207417,2024-29,non,,
1729605115434207417,2024-30,non,,
1729605115434207417,2024-31,non,,
1729605115434207417,2024-32,non,,
1729605115434207417,2024-33,non,,
1729605115434207417,2024-34,non,,
1729605115434207417,2024-35,non,,
1729605115434207417,2024-36,non,,
1729605115434207417,2024-37,non,,
1729605115434207417,2024-38,non,,
1729605115434207417,2024-39,non,,
1729605115434207417,2024-40,non,,
1729605115434207417,2024-41,non,,
1729605115434207417,2024-42,non,,
1729605115434207417,2024-43,non,,
1729605115434207417,2024-44,non,,
1729605115434207417,2024-45,non,,
1729605115434207417,2024-46,non,,
1729605115434207417,2024-47,middle,6480.0,27.0
1729605115434207417,2024-48,middle,9230.0,35.0
1729605115434207417,2024-49,middle,4640.0,22.0
1729605115434207417,2024-50,middle,4704.0,28.0
1729605115434207417,2024-51,middle,3801.85,37.0
1729605115434207417,2024-52,middle,4332.98,20.0
1729974392880400443,2024-18,non,,
1729974392880400443,2024-19,non,,
1729974392880400443,2024-20,non,,
1729974392880400443,2024-21,non,,
1729974392880400443,2024-22,non,,
1729974392880400443,2024-23,non,,
1729974392880400443,2024-24,non,,
1729974392880400443,2024-25,non,,
1729974392880400443,2024-26,non,,
1729974392880400443,2024-27,non,,
1729974392880400443,2024-28,non,,
1729974392880400443,2024-29,non,,
1729974392880400443,2024-30,non,,
1729974392880400443,2024-31,non,,
1729974392880400443,2024-32,non,,
1729974392880400443,2024-33,non,,
1729974392880400443,2024-34,non,,
1729974392880400443,2024-35,non,,
1729974392880400443,2024-36,non,,
1729974392880400443,2024-37,non,,
1729974392880400443,2024-38,non,,
1729974392880400443,2024-39,non,,
1729974392880400443,2024-40,non,,
1729974392880400443,2024-41,non,,
1729974392880400443,2024-42,non,,
1729974392880400443,2024-43,non,,
1729974392880400443,2024-44,non,,
1729974392880400443,2024-45,non,,
1729974392880400443,2024-46,non,,
1729974392880400443,2024-47,low,1554.42,26.0
1729974392880400443,2024-48,low,1283.94,21.0
1729974392880400443,2024-49,middle,5332.32,84.0
1729974392880400443,2024-50,middle,3381.0,49.0
1729974392880400443,2024-51,low,966.0,14.0
1729974392880400443,2024-52,low,69.0,1.0
1730159794732960715,2024-18,non,,
1730159794732960715,2024-19,non,,
1730159794732960715,2024-20,non,,
1730159794732960715,2024-21,non,,
1730159794732960715,2024-22,non,,
1730159794732960715,2024-23,non,,
1730159794732960715,2024-24,non,,
1730159794732960715,2024-25,non,,
1730159794732960715,2024-26,non,,
1730159794732960715,2024-27,non,,
1730159794732960715,2024-28,non,,
1730159794732960715,2024-29,non,,
1730159794732960715,2024-30,non,,
1730159794732960715,2024-31,non,,
1730159794732960715,2024-32,non,,
1730159794732960715,2024-33,non,,
1730159794732960715,2024-34,non,,
1730159794732960715,2024-35,non,,
1730159794732960715,2024-36,non,,
1730159794732960715,2024-37,non,,
1730159794732960715,2024-38,non,,
1730159794732960715,2024-39,non,,
1730159794732960715,2024-40,non,,
1730159794732960715,2024-41,non,,
1730159794732960715,2024-42,non,,
1730159794732960715,2024-43,non,,
1730159794732960715,2024-44,non,,
1730159794732960715,2024-45,non,,
1730159794732960715,2024-46,non,,
1730159794732960715,2024-47,middle,6130.0,22.0
1730159794732960715,2024-48,middle,13670.0,50.0
1730159794732960715,2024-49,middle,9590.0,38.0
1730159794732960715,2024-50,middle,10715.0,37.0
1730159794732960715,2024-51,middle,4425.0,15.0
1730159794732960715,2024-52,low,1755.0,6.0
1730114600382728377,2024-18,non,,
1730114600382728377,2024-19,non,,
1730114600382728377,2024-20,non,,
1730114600382728377,2024-21,non,,
1730114600382728377,2024-22,non,,
1730114600382728377,2024-23,non,,
1730114600382728377,2024-24,non,,
1730114600382728377,2024-25,non,,
1730114600382728377,2024-26,non,,
1730114600382728377,2024-27,non,,
1730114600382728377,2024-28,non,,
1730114600382728377,2024-29,non,,
1730114600382728377,2024-30,non,,
1730114600382728377,2024-31,non,,
1730114600382728377,2024-32,non,,
1730114600382728377,2024-33,non,,
1730114600382728377,2024-34,non,,
1730114600382728377,2024-35,non,,
1730114600382728377,2024-36,non,,
1730114600382728377,2024-37,non,,
1730114600382728377,2024-38,non,,
1730114600382728377,2024-39,non,,
1730114600382728377,2024-40,non,,
1730114600382728377,2024-41,non,,
1730114600382728377,2024-42,non,,
1730114600382728377,2024-43,non,,
1730114600382728377,2024-44,non,,
1730114600382728377,2024-45,non,,
1730114600382728377,2024-46,non,,
1730114600382728377,2024-47,middle,4412.04,19.0
1730114600382728377,2024-48,low,2473.92,12.0
1730114600382728377,2024-49,low,2009.28,8.0
1730114600382728377,2024-50,low,2260.44,9.0
1730114600382728377,2024-51,low,703.2,7.0
1730114600382728377,2024-52,low,753.46,8.0
1729723800277780758,2024-18,non,,
1729723800277780758,2024-19,non,,
1729723800277780758,2024-20,non,,
1729723800277780758,2024-21,non,,
1729723800277780758,2024-22,non,,
1729723800277780758,2024-23,non,,
1729723800277780758,2024-24,non,,
1729723800277780758,2024-25,non,,
1729723800277780758,2024-26,non,,
1729723800277780758,2024-27,non,,
1729723800277780758,2024-28,non,,
1729723800277780758,2024-29,non,,
1729723800277780758,2024-30,non,,
1729723800277780758,2024-31,non,,
1729723800277780758,2024-32,non,,
1729723800277780758,2024-33,non,,
1729723800277780758,2024-34,non,,
1729723800277780758,2024-35,non,,
1729723800277780758,2024-36,non,,
1729723800277780758,2024-37,non,,
1729723800277780758,2024-38,non,,
1729723800277780758,2024-39,non,,
1729723800277780758,2024-40,non,,
1729723800277780758,2024-41,non,,
1729723800277780758,2024-42,non,,
1729723800277780758,2024-43,non,,
1729723800277780758,2024-44,non,,
1729723800277780758,2024-45,non,,
1729723800277780758,2024-46,non,,
1729723800277780758,2024-47,low,2400.0,15.0
1729723800277780758,2024-48,low,1920.0,12.0
1729723800277780758,2024-49,low,629.0,4.0
1729723800277780758,2024-50,low,320.0,2.0
1729723800277780758,2024-51,low,320.0,2.0
1729723800277780758,2024-52,non,,
1729578125884885283,2024-18,non,,
1729578125884885283,2024-19,non,,
1729578125884885283,2024-20,non,,
1729578125884885283,2024-21,non,,
1729578125884885283,2024-22,non,,
1729578125884885283,2024-23,non,,
1729578125884885283,2024-24,non,,
1729578125884885283,2024-25,non,,
1729578125884885283,2024-26,non,,
1729578125884885283,2024-27,non,,
1729578125884885283,2024-28,non,,
1729578125884885283,2024-29,non,,
1729578125884885283,2024-30,non,,
1729578125884885283,2024-31,non,,
1729578125884885283,2024-32,non,,
1729578125884885283,2024-33,non,,
1729578125884885283,2024-34,non,,
1729578125884885283,2024-35,non,,
1729578125884885283,2024-36,non,,
1729578125884885283,2024-37,non,,
1729578125884885283,2024-38,non,,
1729578125884885283,2024-39,non,,
1729578125884885283,2024-40,non,,
1729578125884885283,2024-41,non,,
1729578125884885283,2024-42,non,,
1729578125884885283,2024-43,non,,
1729578125884885283,2024-44,non,,
1729578125884885283,2024-45,non,,
1729578125884885283,2024-46,non,,
1729578125884885283,2024-47,low,350.0,10.0
1729578125884885283,2024-48,low,420.0,12.0
1729578125884885283,2024-49,low,210.0,6.0
1729578125884885283,2024-50,low,280.0,8.0
1729578125884885283,2024-51,low,350.0,10.0
1729578125884885283,2024-52,non,,
1731204991958288477,2024-18,non,,
1731204991958288477,2024-19,non,,
1731204991958288477,2024-20,non,,
1731204991958288477,2024-21,non,,
1731204991958288477,2024-22,non,,
1731204991958288477,2024-23,non,,
1731204991958288477,2024-24,non,,
1731204991958288477,2024-25,non,,
1731204991958288477,2024-26,non,,
1731204991958288477,2024-27,non,,
1731204991958288477,2024-28,non,,
1731204991958288477,2024-29,non,,
1731204991958288477,2024-30,non,,
1731204991958288477,2024-31,non,,
1731204991958288477,2024-32,non,,
1731204991958288477,2024-33,non,,
1731204991958288477,2024-34,non,,
1731204991958288477,2024-35,non,,
1731204991958288477,2024-36,non,,
1731204991958288477,2024-37,non,,
1731204991958288477,2024-38,non,,
1731204991958288477,2024-39,non,,
1731204991958288477,2024-40,non,,
1731204991958288477,2024-41,non,,
1731204991958288477,2024-42,non,,
1731204991958288477,2024-43,non,,
1731204991958288477,2024-44,non,,
1731204991958288477,2024-45,non,,
1731204991958288477,2024-46,non,,
1731204991958288477,2024-47,non,,
1731204991958288477,2024-48,high,61731.0,559.0
1731204991958288477,2024-49,high,36505.0,295.0
1731204991958288477,2024-50,low,1512.0,8.0
1731204991958288477,2024-51,low,189.0,1.0
1731204991958288477,2024-52,low,189.0,1.0
1730832745835432029,2024-18,non,,
1730832745835432029,2024-19,non,,
1730832745835432029,2024-20,non,,
1730832745835432029,2024-21,non,,
1730832745835432029,2024-22,non,,
1730832745835432029,2024-23,non,,
1730832745835432029,2024-24,non,,
1730832745835432029,2024-25,non,,
1730832745835432029,2024-26,non,,
1730832745835432029,2024-27,non,,
1730832745835432029,2024-28,non,,
1730832745835432029,2024-29,non,,
1730832745835432029,2024-30,non,,
1730832745835432029,2024-31,non,,
1730832745835432029,2024-32,non,,
1730832745835432029,2024-33,non,,
1730832745835432029,2024-34,non,,
1730832745835432029,2024-35,non,,
1730832745835432029,2024-36,non,,
1730832745835432029,2024-37,non,,
1730832745835432029,2024-38,non,,
1730832745835432029,2024-39,non,,
1730832745835432029,2024-40,non,,
1730832745835432029,2024-41,non,,
1730832745835432029,2024-42,non,,
1730832745835432029,2024-43,non,,
1730832745835432029,2024-44,non,,
1730832745835432029,2024-45,non,,
1730832745835432029,2024-46,non,,
1730832745835432029,2024-47,non,,
1730832745835432029,2024-48,high,69153.0,427.0
1730832745835432029,2024-49,high,27082.7,152.0
1730832745835432029,2024-50,low,179.0,1.0
1730832745835432029,2024-51,low,179.0,1.0
1730832745835432029,2024-52,non,,
1731027000517757672,2024-18,non,,
1731027000517757672,2024-19,non,,
1731027000517757672,2024-20,non,,
1731027000517757672,2024-21,non,,
1731027000517757672,2024-22,non,,
1731027000517757672,2024-23,non,,
1731027000517757672,2024-24,non,,
1731027000517757672,2024-25,non,,
1731027000517757672,2024-26,non,,
1731027000517757672,2024-27,non,,
1731027000517757672,2024-28,non,,
1731027000517757672,2024-29,non,,
1731027000517757672,2024-30,non,,
1731027000517757672,2024-31,non,,
1731027000517757672,2024-32,non,,
1731027000517757672,2024-33,non,,
1731027000517757672,2024-34,non,,
1731027000517757672,2024-35,non,,
1731027000517757672,2024-36,non,,
1731027000517757672,2024-37,non,,
1731027000517757672,2024-38,non,,
1731027000517757672,2024-39,non,,
1731027000517757672,2024-40,non,,
1731027000517757672,2024-41,non,,
1731027000517757672,2024-42,non,,
1731027000517757672,2024-43,non,,
1731027000517757672,2024-44,non,,
1731027000517757672,2024-45,non,,
1731027000517757672,2024-46,non,,
1731027000517757672,2024-47,non,,
1731027000517757672,2024-48,high,56572.0,195.0
1731027000517757672,2024-49,high,28033.0,97.0
1731027000517757672,2024-50,high,13098.5,59.0
1731027000517757672,2024-51,middle,6933.0,43.0
1731027000517757672,2024-52,middle,6942.0,36.0
1730435274020522043,2024-18,non,,
1730435274020522043,2024-19,non,,
1730435274020522043,2024-20,non,,
1730435274020522043,2024-21,non,,
1730435274020522043,2024-22,non,,
1730435274020522043,2024-23,non,,
1730435274020522043,2024-24,non,,
1730435274020522043,2024-25,non,,
1730435274020522043,2024-26,non,,
1730435274020522043,2024-27,non,,
1730435274020522043,2024-28,non,,
1730435274020522043,2024-29,non,,
1730435274020522043,2024-30,non,,
1730435274020522043,2024-31,non,,
1730435274020522043,2024-32,non,,
1730435274020522043,2024-33,non,,
1730435274020522043,2024-34,non,,
1730435274020522043,2024-35,non,,
1730435274020522043,2024-36,non,,
1730435274020522043,2024-37,non,,
1730435274020522043,2024-38,non,,
1730435274020522043,2024-39,non,,
1730435274020522043,2024-40,non,,
1730435274020522043,2024-41,non,,
1730435274020522043,2024-42,non,,
1730435274020522043,2024-43,non,,
1730435274020522043,2024-44,non,,
1730435274020522043,2024-45,non,,
1730435274020522043,2024-46,non,,
1730435274020522043,2024-47,non,,
1730435274020522043,2024-48,middle,10474.2,165.0
1730435274020522043,2024-49,middle,11470.44,177.0
1730435274020522043,2024-50,low,1713.96,25.0
1730435274020522043,2024-51,low,483.0,7.0
1730435274020522043,2024-52,non,,
1729679451849066510,2024-18,non,,
1729679451849066510,2024-19,non,,
1729679451849066510,2024-20,non,,
1729679451849066510,2024-21,non,,
1729679451849066510,2024-22,non,,
1729679451849066510,2024-23,non,,
1729679451849066510,2024-24,non,,
1729679451849066510,2024-25,non,,
1729679451849066510,2024-26,non,,
1729679451849066510,2024-27,non,,
1729679451849066510,2024-28,non,,
1729679451849066510,2024-29,non,,
1729679451849066510,2024-30,non,,
1729679451849066510,2024-31,non,,
1729679451849066510,2024-32,non,,
1729679451849066510,2024-33,non,,
1729679451849066510,2024-34,non,,
1729679451849066510,2024-35,non,,
1729679451849066510,2024-36,non,,
1729679451849066510,2024-37,non,,
1729679451849066510,2024-38,non,,
1729679451849066510,2024-39,non,,
1729679451849066510,2024-40,non,,
1729679451849066510,2024-41,non,,
1729679451849066510,2024-42,non,,
1729679451849066510,2024-43,non,,
1729679451849066510,2024-44,non,,
1729679451849066510,2024-45,non,,
1729679451849066510,2024-46,non,,
1729679451849066510,2024-47,non,,
1729679451849066510,2024-48,middle,8882.5,95.0
1729679451849066510,2024-49,high,16362.5,175.0
1729679451849066510,2024-50,middle,6638.5,71.0
1729679451849066510,2024-51,middle,6358.0,68.0
1729679451849066510,2024-52,middle,4768.5,51.0
1730332395773004262,2024-18,non,,
1730332395773004262,2024-19,non,,
1730332395773004262,2024-20,non,,
1730332395773004262,2024-21,non,,
1730332395773004262,2024-22,non,,
1730332395773004262,2024-23,non,,
1730332395773004262,2024-24,non,,
1730332395773004262,2024-25,non,,
1730332395773004262,2024-26,non,,
1730332395773004262,2024-27,non,,
1730332395773004262,2024-28,non,,
1730332395773004262,2024-29,non,,
1730332395773004262,2024-30,non,,
1730332395773004262,2024-31,non,,
