product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730515678819945421,2024-27,non,,
1730515678819945421,2024-28,non,,
1730515678819945421,2024-29,non,,
1730515678819945421,2024-30,non,,
1730515678819945421,2024-31,non,,
1730515678819945421,2024-32,non,,
1730515678819945421,2024-33,non,,
1730515678819945421,2024-34,non,,
1730515678819945421,2024-35,non,,
1730515678819945421,2024-36,non,,
1730515678819945421,2024-37,non,,
1730515678819945421,2024-38,non,,
1730515678819945421,2024-39,non,,
1730515678819945421,2024-40,non,,
1730515678819945421,2024-41,non,,
1730515678819945421,2024-42,non,,
1730515678819945421,2024-43,non,,
1730515678819945421,2024-44,non,,
1730515678819945421,2024-45,non,,
1730515678819945421,2024-46,non,,
1730515678819945421,2024-47,non,,
1730515678819945421,2024-48,non,,
1730515678819945421,2024-49,low,34456.5,585.0
1730515678819945421,2024-50,non,,
1730515678819945421,2024-51,non,,
1730515678819945421,2024-52,non,,
1730014066483104275,2024-18,non,,
1730014066483104275,2024-19,non,,
1730014066483104275,2024-20,non,,
1730014066483104275,2024-21,non,,
1730014066483104275,2024-22,non,,
1730014066483104275,2024-23,non,,
1730014066483104275,2024-24,non,,
1730014066483104275,2024-25,non,,
1730014066483104275,2024-26,non,,
1730014066483104275,2024-27,non,,
1730014066483104275,2024-28,non,,
1730014066483104275,2024-29,non,,
1730014066483104275,2024-30,non,,
1730014066483104275,2024-31,non,,
1730014066483104275,2024-32,non,,
1730014066483104275,2024-33,non,,
1730014066483104275,2024-34,non,,
1730014066483104275,2024-35,non,,
1730014066483104275,2024-36,non,,
1730014066483104275,2024-37,non,,
1730014066483104275,2024-38,non,,
1730014066483104275,2024-39,non,,
1730014066483104275,2024-40,non,,
1730014066483104275,2024-41,non,,
1730014066483104275,2024-42,non,,
1730014066483104275,2024-43,non,,
1730014066483104275,2024-44,non,,
1730014066483104275,2024-45,non,,
1730014066483104275,2024-46,non,,
1730014066483104275,2024-47,non,,
1730014066483104275,2024-48,non,,
1730014066483104275,2024-49,low,24075.0,535.0
1730014066483104275,2024-50,low,26595.0,591.0
1730014066483104275,2024-51,non,,
1730014066483104275,2024-52,non,,
1729569407765875553,2024-18,non,,
1729569407765875553,2024-19,non,,
1729569407765875553,2024-20,non,,
1729569407765875553,2024-21,non,,
1729569407765875553,2024-22,non,,
1729569407765875553,2024-23,non,,
1729569407765875553,2024-24,non,,
1729569407765875553,2024-25,non,,
1729569407765875553,2024-26,non,,
1729569407765875553,2024-27,non,,
1729569407765875553,2024-28,non,,
1729569407765875553,2024-29,non,,
1729569407765875553,2024-30,non,,
1729569407765875553,2024-31,non,,
1729569407765875553,2024-32,non,,
1729569407765875553,2024-33,non,,
1729569407765875553,2024-34,non,,
1729569407765875553,2024-35,non,,
1729569407765875553,2024-36,non,,
1729569407765875553,2024-37,non,,
1729569407765875553,2024-38,non,,
1729569407765875553,2024-39,non,,
1729569407765875553,2024-40,non,,
1729569407765875553,2024-41,non,,
1729569407765875553,2024-42,non,,
1729569407765875553,2024-43,non,,
1729569407765875553,2024-44,non,,
1729569407765875553,2024-45,non,,
1729569407765875553,2024-46,non,,
1729569407765875553,2024-47,non,,
1729569407765875553,2024-48,non,,
1729569407765875553,2024-49,low,46168.0,528.0
1729569407765875553,2024-50,non,,
1729569407765875553,2024-51,non,,
1729569407765875553,2024-52,low,46475.0,539.0
1730977649241066477,2024-18,non,,
1730977649241066477,2024-19,non,,
1730977649241066477,2024-20,non,,
1730977649241066477,2024-21,non,,
1730977649241066477,2024-22,non,,
1730977649241066477,2024-23,non,,
1730977649241066477,2024-24,non,,
1730977649241066477,2024-25,non,,
1730977649241066477,2024-26,non,,
1730977649241066477,2024-27,non,,
1730977649241066477,2024-28,non,,
1730977649241066477,2024-29,non,,
1730977649241066477,2024-30,non,,
1730977649241066477,2024-31,non,,
1730977649241066477,2024-32,non,,
1730977649241066477,2024-33,non,,
1730977649241066477,2024-34,non,,
1730977649241066477,2024-35,non,,
1730977649241066477,2024-36,non,,
1730977649241066477,2024-37,non,,
1730977649241066477,2024-38,non,,
1730977649241066477,2024-39,non,,
1730977649241066477,2024-40,non,,
1730977649241066477,2024-41,non,,
1730977649241066477,2024-42,non,,
1730977649241066477,2024-43,non,,
1730977649241066477,2024-44,non,,
1730977649241066477,2024-45,non,,
1730977649241066477,2024-46,non,,
1730977649241066477,2024-47,non,,
1730977649241066477,2024-48,non,,
1730977649241066477,2024-49,low,75531.0,525.0
1730977649241066477,2024-50,middle,195446.28,1415.0
1730977649241066477,2024-51,top,535845.0,3641.0
1730977649241066477,2024-52,top,579787.56,4315.0
1730244921928878283,2024-18,non,,
1730244921928878283,2024-19,non,,
1730244921928878283,2024-20,non,,
1730244921928878283,2024-21,non,,
1730244921928878283,2024-22,non,,
1730244921928878283,2024-23,non,,
1730244921928878283,2024-24,non,,
1730244921928878283,2024-25,non,,
1730244921928878283,2024-26,non,,
1730244921928878283,2024-27,non,,
1730244921928878283,2024-28,non,,
1730244921928878283,2024-29,non,,
1730244921928878283,2024-30,non,,
1730244921928878283,2024-31,non,,
1730244921928878283,2024-32,non,,
1730244921928878283,2024-33,non,,
1730244921928878283,2024-34,non,,
1730244921928878283,2024-35,non,,
1730244921928878283,2024-36,non,,
1730244921928878283,2024-37,non,,
1730244921928878283,2024-38,non,,
1730244921928878283,2024-39,non,,
1730244921928878283,2024-40,non,,
1730244921928878283,2024-41,non,,
1730244921928878283,2024-42,non,,
1730244921928878283,2024-43,non,,
1730244921928878283,2024-44,non,,
1730244921928878283,2024-45,non,,
1730244921928878283,2024-46,non,,
1730244921928878283,2024-47,non,,
1730244921928878283,2024-48,non,,
1730244921928878283,2024-49,middle,143457.0,516.0
1730244921928878283,2024-50,non,,
1730244921928878283,2024-51,middle,122890.37,610.0
1730244921928878283,2024-52,high,493100.32,1905.0
1729972087900637618,2024-18,non,,
1729972087900637618,2024-19,non,,
1729972087900637618,2024-20,non,,
1729972087900637618,2024-21,non,,
1729972087900637618,2024-22,non,,
1729972087900637618,2024-23,non,,
1729972087900637618,2024-24,non,,
1729972087900637618,2024-25,non,,
1729972087900637618,2024-26,non,,
1729972087900637618,2024-27,non,,
1729972087900637618,2024-28,non,,
1729972087900637618,2024-29,non,,
1729972087900637618,2024-30,non,,
1729972087900637618,2024-31,non,,
1729972087900637618,2024-32,non,,
1729972087900637618,2024-33,non,,
1729972087900637618,2024-34,non,,
1729972087900637618,2024-35,non,,
1729972087900637618,2024-36,non,,
1729972087900637618,2024-37,non,,
1729972087900637618,2024-38,non,,
1729972087900637618,2024-39,non,,
1729972087900637618,2024-40,non,,
1729972087900637618,2024-41,non,,
1729972087900637618,2024-42,non,,
1729972087900637618,2024-43,non,,
1729972087900637618,2024-44,non,,
1729972087900637618,2024-45,non,,
1729972087900637618,2024-46,non,,
1729972087900637618,2024-47,non,,
1729972087900637618,2024-48,non,,
1729972087900637618,2024-49,low,45746.0,514.0
1729972087900637618,2024-50,non,,
1729972087900637618,2024-51,low,71029.3,690.0
1729972087900637618,2024-52,non,,
1731026086107318805,2024-18,non,,
1731026086107318805,2024-19,non,,
1731026086107318805,2024-20,non,,
1731026086107318805,2024-21,non,,
1731026086107318805,2024-22,non,,
1731026086107318805,2024-23,non,,
1731026086107318805,2024-24,non,,
1731026086107318805,2024-25,non,,
1731026086107318805,2024-26,non,,
1731026086107318805,2024-27,non,,
1731026086107318805,2024-28,non,,
1731026086107318805,2024-29,non,,
1731026086107318805,2024-30,non,,
1731026086107318805,2024-31,non,,
1731026086107318805,2024-32,non,,
1731026086107318805,2024-33,non,,
1731026086107318805,2024-34,non,,
1731026086107318805,2024-35,non,,
1731026086107318805,2024-36,non,,
1731026086107318805,2024-37,non,,
1731026086107318805,2024-38,non,,
1731026086107318805,2024-39,non,,
1731026086107318805,2024-40,non,,
1731026086107318805,2024-41,non,,
1731026086107318805,2024-42,non,,
1731026086107318805,2024-43,non,,
1731026086107318805,2024-44,non,,
1731026086107318805,2024-45,non,,
1731026086107318805,2024-46,non,,
1731026086107318805,2024-47,non,,
1731026086107318805,2024-48,non,,
1731026086107318805,2024-49,low,41758.0,508.0
1731026086107318805,2024-50,low,61907.0,789.0
1731026086107318805,2024-51,low,50340.5,654.0
1731026086107318805,2024-52,non,,
1729850347864230016,2024-18,non,,
1729850347864230016,2024-19,non,,
1729850347864230016,2024-20,non,,
1729850347864230016,2024-21,non,,
1729850347864230016,2024-22,non,,
1729850347864230016,2024-23,non,,
1729850347864230016,2024-24,non,,
1729850347864230016,2024-25,non,,
1729850347864230016,2024-26,non,,
1729850347864230016,2024-27,non,,
1729850347864230016,2024-28,non,,
1729850347864230016,2024-29,non,,
1729850347864230016,2024-30,non,,
1729850347864230016,2024-31,non,,
1729850347864230016,2024-32,non,,
1729850347864230016,2024-33,non,,
1729850347864230016,2024-34,non,,
1729850347864230016,2024-35,non,,
1729850347864230016,2024-36,non,,
1729850347864230016,2024-37,non,,
1729850347864230016,2024-38,non,,
1729850347864230016,2024-39,non,,
1729850347864230016,2024-40,non,,
1729850347864230016,2024-41,non,,
1729850347864230016,2024-42,non,,
1729850347864230016,2024-43,non,,
1729850347864230016,2024-44,non,,
1729850347864230016,2024-45,non,,
1729850347864230016,2024-46,non,,
1729850347864230016,2024-47,non,,
1729850347864230016,2024-48,non,,
1729850347864230016,2024-49,low,31869.3,507.0
1729850347864230016,2024-50,low,59523.2,828.0
1729850347864230016,2024-51,non,,
1729850347864230016,2024-52,non,,
1731209606117427564,2024-18,non,,
1731209606117427564,2024-19,non,,
1731209606117427564,2024-20,non,,
1731209606117427564,2024-21,non,,
1731209606117427564,2024-22,non,,
1731209606117427564,2024-23,non,,
1731209606117427564,2024-24,non,,
1731209606117427564,2024-25,non,,
1731209606117427564,2024-26,non,,
1731209606117427564,2024-27,non,,
1731209606117427564,2024-28,non,,
1731209606117427564,2024-29,non,,
1731209606117427564,2024-30,non,,
1731209606117427564,2024-31,non,,
1731209606117427564,2024-32,non,,
1731209606117427564,2024-33,non,,
1731209606117427564,2024-34,non,,
1731209606117427564,2024-35,non,,
1731209606117427564,2024-36,non,,
1731209606117427564,2024-37,non,,
1731209606117427564,2024-38,non,,
1731209606117427564,2024-39,non,,
1731209606117427564,2024-40,non,,
1731209606117427564,2024-41,non,,
1731209606117427564,2024-42,non,,
1731209606117427564,2024-43,non,,
1731209606117427564,2024-44,non,,
1731209606117427564,2024-45,non,,
1731209606117427564,2024-46,non,,
1731209606117427564,2024-47,non,,
1731209606117427564,2024-48,non,,
1731209606117427564,2024-49,non,,
1731209606117427564,2024-50,top,1832709.0,8400.0
1731209606117427564,2024-51,high,443937.9,8267.0
1731209606117427564,2024-52,non,,
1731362943349065964,2024-18,non,,
1731362943349065964,2024-19,non,,
1731362943349065964,2024-20,non,,
1731362943349065964,2024-21,non,,
1731362943349065964,2024-22,non,,
1731362943349065964,2024-23,non,,
1731362943349065964,2024-24,non,,
1731362943349065964,2024-25,non,,
1731362943349065964,2024-26,non,,
1731362943349065964,2024-27,non,,
1731362943349065964,2024-28,non,,
1731362943349065964,2024-29,non,,
1731362943349065964,2024-30,non,,
1731362943349065964,2024-31,non,,
1731362943349065964,2024-32,non,,
1731362943349065964,2024-33,non,,
1731362943349065964,2024-34,non,,
1731362943349065964,2024-35,non,,
1731362943349065964,2024-36,non,,
1731362943349065964,2024-37,non,,
1731362943349065964,2024-38,non,,
1731362943349065964,2024-39,non,,
1731362943349065964,2024-40,non,,
1731362943349065964,2024-41,non,,
1731362943349065964,2024-42,non,,
1731362943349065964,2024-43,non,,
1731362943349065964,2024-44,non,,
1731362943349065964,2024-45,non,,
1731362943349065964,2024-46,non,,
1731362943349065964,2024-47,non,,
1731362943349065964,2024-48,non,,
1731362943349065964,2024-49,non,,
1731362943349065964,2024-50,middle,146160.0,5856.0
1731362943349065964,2024-51,low,32440.0,1007.0
1731362943349065964,2024-52,low,36459.0,918.0
1731410124530682018,2024-18,non,,
1731410124530682018,2024-19,non,,
1731410124530682018,2024-20,non,,
1731410124530682018,2024-21,non,,
1731410124530682018,2024-22,non,,
1731410124530682018,2024-23,non,,
1731410124530682018,2024-24,non,,
1731410124530682018,2024-25,non,,
1731410124530682018,2024-26,non,,
1731410124530682018,2024-27,non,,
1731410124530682018,2024-28,non,,
1731410124530682018,2024-29,non,,
1731410124530682018,2024-30,non,,
1731410124530682018,2024-31,non,,
1731410124530682018,2024-32,non,,
1731410124530682018,2024-33,non,,
1731410124530682018,2024-34,non,,
1731410124530682018,2024-35,non,,
1731410124530682018,2024-36,non,,
1731410124530682018,2024-37,non,,
1731410124530682018,2024-38,non,,
1731410124530682018,2024-39,non,,
1731410124530682018,2024-40,non,,
1731410124530682018,2024-41,non,,
1731410124530682018,2024-42,non,,
1731410124530682018,2024-43,non,,
1731410124530682018,2024-44,non,,
1731410124530682018,2024-45,non,,
1731410124530682018,2024-46,non,,
1731410124530682018,2024-47,non,,
1731410124530682018,2024-48,non,,
1731410124530682018,2024-49,non,,
1731410124530682018,2024-50,middle,228973.0,3912.0
1731410124530682018,2024-51,middle,130980.0,2220.0
1731410124530682018,2024-52,low,46197.0,783.0
1731334662972738559,2024-18,non,,
1731334662972738559,2024-19,non,,
1731334662972738559,2024-20,non,,
1731334662972738559,2024-21,non,,
1731334662972738559,2024-22,non,,
1731334662972738559,2024-23,non,,
1731334662972738559,2024-24,non,,
1731334662972738559,2024-25,non,,
1731334662972738559,2024-26,non,,
1731334662972738559,2024-27,non,,
1731334662972738559,2024-28,non,,
1731334662972738559,2024-29,non,,
1731334662972738559,2024-30,non,,
1731334662972738559,2024-31,non,,
1731334662972738559,2024-32,non,,
1731334662972738559,2024-33,non,,
1731334662972738559,2024-34,non,,
1731334662972738559,2024-35,non,,
1731334662972738559,2024-36,non,,
1731334662972738559,2024-37,non,,
1731334662972738559,2024-38,non,,
1731334662972738559,2024-39,non,,
1731334662972738559,2024-40,non,,
1731334662972738559,2024-41,non,,
1731334662972738559,2024-42,non,,
1731334662972738559,2024-43,non,,
1731334662972738559,2024-44,non,,
1731334662972738559,2024-45,non,,
1731334662972738559,2024-46,non,,
1731334662972738559,2024-47,non,,
1731334662972738559,2024-48,non,,
1731334662972738559,2024-49,non,,
1731334662972738559,2024-50,middle,212685.6,3732.0
1731334662972738559,2024-51,middle,161556.0,2860.0
1731334662972738559,2024-52,high,491450.4,8358.0
1731367994344049399,2024-18,non,,
1731367994344049399,2024-19,non,,
1731367994344049399,2024-20,non,,
1731367994344049399,2024-21,non,,
1731367994344049399,2024-22,non,,
1731367994344049399,2024-23,non,,
1731367994344049399,2024-24,non,,
1731367994344049399,2024-25,non,,
1731367994344049399,2024-26,non,,
1731367994344049399,2024-27,non,,
1731367994344049399,2024-28,non,,
1731367994344049399,2024-29,non,,
1731367994344049399,2024-30,non,,
1731367994344049399,2024-31,non,,
1731367994344049399,2024-32,non,,
1731367994344049399,2024-33,non,,
1731367994344049399,2024-34,non,,
1731367994344049399,2024-35,non,,
1731367994344049399,2024-36,non,,
1731367994344049399,2024-37,non,,
1731367994344049399,2024-38,non,,
1731367994344049399,2024-39,non,,
1731367994344049399,2024-40,non,,
1731367994344049399,2024-41,non,,
1731367994344049399,2024-42,non,,
1731367994344049399,2024-43,non,,
1731367994344049399,2024-44,non,,
1731367994344049399,2024-45,non,,
1731367994344049399,2024-46,non,,
1731367994344049399,2024-47,non,,
1731367994344049399,2024-48,non,,
1731367994344049399,2024-49,non,,
1731367994344049399,2024-50,low,83031.0,2129.0
1731367994344049399,2024-51,low,79209.0,2031.0
1731367994344049399,2024-52,low,39780.0,1020.0
1729845441914964865,2024-18,non,,
1729845441914964865,2024-19,non,,
1729845441914964865,2024-20,non,,
1729845441914964865,2024-21,non,,
1729845441914964865,2024-22,non,,
1729845441914964865,2024-23,non,,
1729845441914964865,2024-24,non,,
1729845441914964865,2024-25,non,,
1729845441914964865,2024-26,non,,
1729845441914964865,2024-27,non,,
1729845441914964865,2024-28,non,,
1729845441914964865,2024-29,non,,
1729845441914964865,2024-30,non,,
1729845441914964865,2024-31,non,,
1729845441914964865,2024-32,non,,
1729845441914964865,2024-33,non,,
1729845441914964865,2024-34,non,,
1729845441914964865,2024-35,non,,
1729845441914964865,2024-36,non,,
1729845441914964865,2024-37,non,,
1729845441914964865,2024-38,non,,
1729845441914964865,2024-39,non,,
1729845441914964865,2024-40,non,,
1729845441914964865,2024-41,non,,
1729845441914964865,2024-42,non,,
1729845441914964865,2024-43,non,,
1729845441914964865,2024-44,non,,
1729845441914964865,2024-45,non,,
1729845441914964865,2024-46,non,,
1729845441914964865,2024-47,non,,
1729845441914964865,2024-48,non,,
1729845441914964865,2024-49,non,,
1729845441914964865,2024-50,middle,124921.25,1566.0
1729845441914964865,2024-51,low,80288.6,1775.0
1729845441914964865,2024-52,non,,
1731402956096374804,2024-18,non,,
1731402956096374804,2024-19,non,,
1731402956096374804,2024-20,non,,
1731402956096374804,2024-21,non,,
1731402956096374804,2024-22,non,,
1731402956096374804,2024-23,non,,
1731402956096374804,2024-24,non,,
1731402956096374804,2024-25,non,,
1731402956096374804,2024-26,non,,
1731402956096374804,2024-27,non,,
1731402956096374804,2024-28,non,,
1731402956096374804,2024-29,non,,
1731402956096374804,2024-30,non,,
1731402956096374804,2024-31,non,,
1731402956096374804,2024-32,non,,
1731402956096374804,2024-33,non,,
1731402956096374804,2024-34,non,,
1731402956096374804,2024-35,non,,
1731402956096374804,2024-36,non,,
1731402956096374804,2024-37,non,,
1731402956096374804,2024-38,non,,
1731402956096374804,2024-39,non,,
1731402956096374804,2024-40,non,,
1731402956096374804,2024-41,non,,
1731402956096374804,2024-42,non,,
1731402956096374804,2024-43,non,,
1731402956096374804,2024-44,non,,
1731402956096374804,2024-45,non,,
1731402956096374804,2024-46,non,,
1731402956096374804,2024-47,non,,
1731402956096374804,2024-48,non,,
1731402956096374804,2024-49,non,,
1731402956096374804,2024-50,middle,128191.46,1410.0
1731402956096374804,2024-51,non,,
1731402956096374804,2024-52,non,,
1731273312580176727,2024-18,non,,
1731273312580176727,2024-19,non,,
1731273312580176727,2024-20,non,,
1731273312580176727,2024-21,non,,
1731273312580176727,2024-22,non,,
1731273312580176727,2024-23,non,,
1731273312580176727,2024-24,non,,
1731273312580176727,2024-25,non,,
1731273312580176727,2024-26,non,,
1731273312580176727,2024-27,non,,
1731273312580176727,2024-28,non,,
1731273312580176727,2024-29,non,,
1731273312580176727,2024-30,non,,
1731273312580176727,2024-31,non,,
1731273312580176727,2024-32,non,,
1731273312580176727,2024-33,non,,
1731273312580176727,2024-34,non,,
1731273312580176727,2024-35,non,,
1731273312580176727,2024-36,non,,
1731273312580176727,2024-37,non,,
1731273312580176727,2024-38,non,,
1731273312580176727,2024-39,non,,
1731273312580176727,2024-40,non,,
1731273312580176727,2024-41,non,,
1731273312580176727,2024-42,non,,
1731273312580176727,2024-43,non,,
1731273312580176727,2024-44,non,,
1731273312580176727,2024-45,non,,
1731273312580176727,2024-46,non,,
1731273312580176727,2024-47,non,,
1731273312580176727,2024-48,non,,
1731273312580176727,2024-49,non,,
1731273312580176727,2024-50,high,241683.37,1407.0
1731273312580176727,2024-51,middle,135596.78,827.0
1731273312580176727,2024-52,low,92637.69,532.0
1731429201460955607,2024-18,non,,
1731429201460955607,2024-19,non,,
1731429201460955607,2024-20,non,,
1731429201460955607,2024-21,non,,
1731429201460955607,2024-22,non,,
1731429201460955607,2024-23,non,,
1731429201460955607,2024-24,non,,
1731429201460955607,2024-25,non,,
1731429201460955607,2024-26,non,,
1731429201460955607,2024-27,non,,
1731429201460955607,2024-28,non,,
1731429201460955607,2024-29,non,,
1731429201460955607,2024-30,non,,
1731429201460955607,2024-31,non,,
1731429201460955607,2024-32,non,,
1731429201460955607,2024-33,non,,
1731429201460955607,2024-34,non,,
1731429201460955607,2024-35,non,,
1731429201460955607,2024-36,non,,
1731429201460955607,2024-37,non,,
1731429201460955607,2024-38,non,,
1731429201460955607,2024-39,non,,
1731429201460955607,2024-40,non,,
1731429201460955607,2024-41,non,,
1731429201460955607,2024-42,non,,
1731429201460955607,2024-43,non,,
1731429201460955607,2024-44,non,,
1731429201460955607,2024-45,non,,
1731429201460955607,2024-46,non,,
1731429201460955607,2024-47,non,,
1731429201460955607,2024-48,non,,
1731429201460955607,2024-49,non,,
1731429201460955607,2024-50,high,441343.0,1352.0
1731429201460955607,2024-51,non,,
1731429201460955607,2024-52,non,,
1731363044901817134,2024-18,non,,
1731363044901817134,2024-19,non,,
1731363044901817134,2024-20,non,,
1731363044901817134,2024-21,non,,
1731363044901817134,2024-22,non,,
1731363044901817134,2024-23,non,,
1731363044901817134,2024-24,non,,
1731363044901817134,2024-25,non,,
1731363044901817134,2024-26,non,,
1731363044901817134,2024-27,non,,
1731363044901817134,2024-28,non,,
1731363044901817134,2024-29,non,,
1731363044901817134,2024-30,non,,
1731363044901817134,2024-31,non,,
1731363044901817134,2024-32,non,,
1731363044901817134,2024-33,non,,
1731363044901817134,2024-34,non,,
1731363044901817134,2024-35,non,,
1731363044901817134,2024-36,non,,
1731363044901817134,2024-37,non,,
1731363044901817134,2024-38,non,,
1731363044901817134,2024-39,non,,
1731363044901817134,2024-40,non,,
1731363044901817134,2024-41,non,,
1731363044901817134,2024-42,non,,
1731363044901817134,2024-43,non,,
1731363044901817134,2024-44,non,,
1731363044901817134,2024-45,non,,
1731363044901817134,2024-46,non,,
1731363044901817134,2024-47,non,,
1731363044901817134,2024-48,non,,
1731363044901817134,2024-49,non,,
1731363044901817134,2024-50,low,49880.0,1260.0
1731363044901817134,2024-51,low,80832.0,2083.0
1731363044901817134,2024-52,low,58872.0,1338.0
1730530676805897039,2024-18,non,,
1730530676805897039,2024-19,non,,
1730530676805897039,2024-20,non,,
1730530676805897039,2024-21,non,,
1730530676805897039,2024-22,non,,
1730530676805897039,2024-23,non,,
1730530676805897039,2024-24,non,,
1730530676805897039,2024-25,non,,
1730530676805897039,2024-26,non,,
1730530676805897039,2024-27,non,,
1730530676805897039,2024-28,non,,
1730530676805897039,2024-29,non,,
1730530676805897039,2024-30,non,,
1730530676805897039,2024-31,non,,
1730530676805897039,2024-32,non,,
1730530676805897039,2024-33,non,,
1730530676805897039,2024-34,non,,
1730530676805897039,2024-35,non,,
1730530676805897039,2024-36,non,,
1730530676805897039,2024-37,non,,
1730530676805897039,2024-38,non,,
1730530676805897039,2024-39,non,,
1730530676805897039,2024-40,non,,
1730530676805897039,2024-41,non,,
1730530676805897039,2024-42,non,,
1730530676805897039,2024-43,non,,
1730530676805897039,2024-44,non,,
1730530676805897039,2024-45,non,,
1730530676805897039,2024-46,non,,
1730530676805897039,2024-47,non,,
1730530676805897039,2024-48,non,,
1730530676805897039,2024-49,non,,
1730530676805897039,2024-50,high,372455.0,1125.0
1730530676805897039,2024-51,non,,
1730530676805897039,2024-52,non,,
1731333763436415212,2024-18,non,,
1731333763436415212,2024-19,non,,
1731333763436415212,2024-20,non,,
1731333763436415212,2024-21,non,,
1731333763436415212,2024-22,non,,
1731333763436415212,2024-23,non,,
1731333763436415212,2024-24,non,,
1731333763436415212,2024-25,non,,
1731333763436415212,2024-26,non,,
1731333763436415212,2024-27,non,,
1731333763436415212,2024-28,non,,
1731333763436415212,2024-29,non,,
1731333763436415212,2024-30,non,,
1731333763436415212,2024-31,non,,
1731333763436415212,2024-32,non,,
1731333763436415212,2024-33,non,,
1731333763436415212,2024-34,non,,
1731333763436415212,2024-35,non,,
1731333763436415212,2024-36,non,,
1731333763436415212,2024-37,non,,
1731333763436415212,2024-38,non,,
1731333763436415212,2024-39,non,,
1731333763436415212,2024-40,non,,
1731333763436415212,2024-41,non,,
1731333763436415212,2024-42,non,,
1731333763436415212,2024-43,non,,
1731333763436415212,2024-44,non,,
1731333763436415212,2024-45,non,,
1731333763436415212,2024-46,non,,
1731333763436415212,2024-47,non,,
1731333763436415212,2024-48,non,,
1731333763436415212,2024-49,non,,
1731333763436415212,2024-50,low,24829.0,1121.0
1731333763436415212,2024-51,non,,
1731333763436415212,2024-52,non,,
1731424190682925815,2024-18,non,,
1731424190682925815,2024-19,non,,
1731424190682925815,2024-20,non,,
1731424190682925815,2024-21,non,,
1731424190682925815,2024-22,non,,
1731424190682925815,2024-23,non,,
1731424190682925815,2024-24,non,,
1731424190682925815,2024-25,non,,
1731424190682925815,2024-26,non,,
1731424190682925815,2024-27,non,,
1731424190682925815,2024-28,non,,
1731424190682925815,2024-29,non,,
1731424190682925815,2024-30,non,,
1731424190682925815,2024-31,non,,
1731424190682925815,2024-32,non,,
1731424190682925815,2024-33,non,,
1731424190682925815,2024-34,non,,
1731424190682925815,2024-35,non,,
1731424190682925815,2024-36,non,,
1731424190682925815,2024-37,non,,
1731424190682925815,2024-38,non,,
1731424190682925815,2024-39,non,,
1731424190682925815,2024-40,non,,
1731424190682925815,2024-41,non,,
1731424190682925815,2024-42,non,,
1731424190682925815,2024-43,non,,
1731424190682925815,2024-44,non,,
1731424190682925815,2024-45,non,,
1731424190682925815,2024-46,non,,
1731424190682925815,2024-47,non,,
1731424190682925815,2024-48,non,,
1731424190682925815,2024-49,non,,
1731424190682925815,2024-50,low,46288.0,1052.0
1731424190682925815,2024-51,low,26708.0,607.0
1731424190682925815,2024-52,non,,
1731073081824807301,2024-18,non,,
1731073081824807301,2024-19,non,,
1731073081824807301,2024-20,non,,
1731073081824807301,2024-21,non,,
1731073081824807301,2024-22,non,,
1731073081824807301,2024-23,non,,
1731073081824807301,2024-24,non,,
1731073081824807301,2024-25,non,,
1731073081824807301,2024-26,non,,
1731073081824807301,2024-27,non,,
1731073081824807301,2024-28,non,,
1731073081824807301,2024-29,non,,
1731073081824807301,2024-30,non,,
1731073081824807301,2024-31,non,,
1731073081824807301,2024-32,non,,
1731073081824807301,2024-33,non,,
1731073081824807301,2024-34,non,,
1731073081824807301,2024-35,non,,
1731073081824807301,2024-36,non,,
1731073081824807301,2024-37,non,,
1731073081824807301,2024-38,non,,
1731073081824807301,2024-39,non,,
1731073081824807301,2024-40,non,,
1731073081824807301,2024-41,non,,
1731073081824807301,2024-42,non,,
1731073081824807301,2024-43,non,,
1731073081824807301,2024-44,non,,
1731073081824807301,2024-45,non,,
1731073081824807301,2024-46,non,,
1731073081824807301,2024-47,non,,
1731073081824807301,2024-48,non,,
1731073081824807301,2024-49,non,,
1731073081824807301,2024-50,middle,156741.8,1029.0
1731073081824807301,2024-51,middle,167956.0,844.0
1731073081824807301,2024-52,non,,
1731063223156377754,2024-18,non,,
1731063223156377754,2024-19,non,,
1731063223156377754,2024-20,non,,
1731063223156377754,2024-21,non,,
1731063223156377754,2024-22,non,,
1731063223156377754,2024-23,non,,
1731063223156377754,2024-24,non,,
1731063223156377754,2024-25,non,,
1731063223156377754,2024-26,non,,
1731063223156377754,2024-27,non,,
1731063223156377754,2024-28,non,,
1731063223156377754,2024-29,non,,
1731063223156377754,2024-30,non,,
1731063223156377754,2024-31,non,,
1731063223156377754,2024-32,non,,
1731063223156377754,2024-33,non,,
1731063223156377754,2024-34,non,,
1731063223156377754,2024-35,non,,
1731063223156377754,2024-36,non,,
1731063223156377754,2024-37,non,,
1731063223156377754,2024-38,non,,
1731063223156377754,2024-39,non,,
1731063223156377754,2024-40,non,,
1731063223156377754,2024-41,non,,
1731063223156377754,2024-42,non,,
1731063223156377754,2024-43,non,,
1731063223156377754,2024-44,non,,
1731063223156377754,2024-45,non,,
1731063223156377754,2024-46,non,,
1731063223156377754,2024-47,non,,
1731063223156377754,2024-48,non,,
1731063223156377754,2024-49,non,,
1731063223156377754,2024-50,low,57434.0,1020.0
1731063223156377754,2024-51,middle,113777.5,3153.0
1731063223156377754,2024-52,middle,195645.0,2888.0
1730055554559740443,2024-18,non,,
