product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729980401522019106,2024-49,middle,180800.0,904.0
1729980401522019106,2024-50,middle,161830.0,816.0
1729980401522019106,2024-51,middle,128682.8,756.0
1729980401522019106,2024-52,middle,94830.68,720.0
1729728365429360974,2024-18,high,418246.8,3901.0
1729728365429360974,2024-19,top,719075.4,5969.0
1729728365429360974,2024-20,top,477686.4,4387.0
1729728365429360974,2024-21,middle,148171.6,1358.0
1729728365429360974,2024-22,middle,88907.0,814.0
1729728365429360974,2024-23,middle,120992.08,919.0
1729728365429360974,2024-24,middle,45257.96,1699.0
1729728365429360974,2024-25,high,341141.25,3197.0
1729728365429360974,2024-26,high,897291.04,7947.0
1729728365429360974,2024-27,high,505782.4,2846.0
1729728365429360974,2024-28,middle,196705.0,812.0
1729728365429360974,2024-29,middle,69232.1,773.0
1729728365429360974,2024-30,middle,98825.0,793.0
1729728365429360974,2024-31,middle,97172.0,641.0
1729728365429360974,2024-32,middle,86826.0,560.0
1729728365429360974,2024-33,middle,82033.0,535.0
1729728365429360974,2024-34,middle,57071.2,416.0
1729728365429360974,2024-35,middle,61434.0,451.0
1729728365429360974,2024-36,low,48716.6,400.0
1729728365429360974,2024-37,non,,
1729728365429360974,2024-38,non,,
1729728365429360974,2024-39,non,,
1729728365429360974,2024-40,middle,785846.0,5846.0
1729728365429360974,2024-41,high,148473.0,1049.0
1729728365429360974,2024-42,high,174409.0,1063.0
1729728365429360974,2024-43,middle,148622.0,952.0
1729728365429360974,2024-44,middle,116647.0,785.0
1729728365429360974,2024-45,middle,181710.45,1240.0
1729728365429360974,2024-46,middle,238177.0,1457.0
1729728365429360974,2024-47,high,191788.0,1142.0
1729728365429360974,2024-48,middle,201148.84,1871.0
1729728365429360974,2024-49,middle,121123.78,1560.0
1729728365429360974,2024-50,middle,177250.3,1806.0
1729728365429360974,2024-51,middle,75814.9,802.0
1729728365429360974,2024-52,low,32395.9,640.0
1730102380321343890,2024-18,middle,181400.5,3778.0
1730102380321343890,2024-19,high,165878.0,3185.0
1730102380321343890,2024-20,high,214217.0,4244.0
1730102380321343890,2024-21,middle,128959.5,2622.0
1730102380321343890,2024-22,middle,115586.5,2332.0
1730102380321343890,2024-23,middle,81332.5,1731.0
1730102380321343890,2024-24,middle,62801.0,1532.0
1730102380321343890,2024-25,middle,67284.0,1476.0
1730102380321343890,2024-26,middle,193600.0,3567.0
1730102380321343890,2024-27,middle,109070.0,2048.0
1730102380321343890,2024-28,middle,100812.5,2108.0
1730102380321343890,2024-29,middle,76840.5,1682.0
1730102380321343890,2024-30,middle,88290.0,1962.0
1730102380321343890,2024-31,middle,113445.0,2521.0
1730102380321343890,2024-32,high,375525.0,8345.0
1730102380321343890,2024-33,high,356805.0,7929.0
1730102380321343890,2024-34,high,238590.0,5302.0
1730102380321343890,2024-35,middle,211635.0,4703.0
1730102380321343890,2024-36,high,207270.0,4606.0
1730102380321343890,2024-37,high,210465.0,4677.0
1730102380321343890,2024-38,high,366615.0,8147.0
1730102380321343890,2024-39,high,441990.0,9822.0
1730102380321343890,2024-40,high,3032955.0,67399.0
1730102380321343890,2024-41,non,,
1730102380321343890,2024-42,top,643770.0,14306.0
1730102380321343890,2024-43,top,856800.0,19040.0
1730102380321343890,2024-44,high,496575.0,11035.0
1730102380321343890,2024-45,high,482310.0,10718.0
1730102380321343890,2024-46,high,437310.0,9718.0
1730102380321343890,2024-47,high,428985.0,9533.0
1730102380321343890,2024-48,high,367759.0,8278.0
1730102380321343890,2024-49,high,341616.0,7764.0
1730102380321343890,2024-50,high,296479.0,6673.0
1730102380321343890,2024-51,high,310095.0,6891.0
1730102380321343890,2024-52,high,269820.0,5996.0
1729992962730526934,2024-18,top,1116304.0,3676.0
1729992962730526934,2024-19,top,848258.5,2719.0
1729992962730526934,2024-20,high,407494.0,1334.0
1729992962730526934,2024-21,high,405067.35,1833.0
1729992962730526934,2024-22,top,1908625.0,7137.0
1729992962730526934,2024-23,top,1379317.27,5265.0
1729992962730526934,2024-24,high,467422.25,2338.0
1729992962730526934,2024-25,top,887228.0,3067.0
1729992962730526934,2024-26,top,1766862.0,5718.0
1729992962730526934,2024-27,top,1323482.0,2108.0
1729992962730526934,2024-28,top,5436040.0,4935.0
1729992962730526934,2024-29,top,1068775.5,2141.0
1729992962730526934,2024-30,top,688908.0,2304.0
1729992962730526934,2024-31,top,1010320.0,3460.0
1729992962730526934,2024-32,top,924419.0,3132.0
1729992962730526934,2024-33,top,737599.0,2486.0
1729992962730526934,2024-34,top,692945.0,2365.0
1729992962730526934,2024-35,top,797275.0,2657.0
1729992962730526934,2024-36,top,1168449.0,3970.0
1729992962730526934,2024-37,top,1749866.0,6162.0
1729992962730526934,2024-38,top,710422.0,2601.0
1729992962730526934,2024-39,top,1244382.0,4344.0
1729992962730526934,2024-40,top,10558691.0,40995.0
1729992962730526934,2024-41,non,,
1729992962730526934,2024-42,top,1691603.0,5449.0
1729992962730526934,2024-43,top,812733.0,2671.0
1729992962730526934,2024-44,top,1942111.0,7232.0
1729992962730526934,2024-45,top,2250078.1,8062.0
1729992962730526934,2024-46,top,7691375.0,12825.0
1729992962730526934,2024-47,top,849451.0,2877.0
1729992962730526934,2024-48,high,607600.0,2323.0
1729992962730526934,2024-49,high,537775.0,2187.0
1729992962730526934,2024-50,top,2729967.0,9308.0
1729992962730526934,2024-51,top,2324580.0,8020.0
1729992962730526934,2024-52,top,760632.0,3117.0
1729732839699221260,2024-18,middle,87704.5,3510.0
1729732839699221260,2024-19,middle,93281.0,2357.0
1729732839699221260,2024-20,low,53420.0,1408.0
1729732839699221260,2024-21,low,43466.0,1147.0
1729732839699221260,2024-22,low,20920.5,819.0
1729732839699221260,2024-23,low,17416.0,968.0
1729732839699221260,2024-24,low,10788.38,785.0
1729732839699221260,2024-25,low,6998.25,435.0
1729732839699221260,2024-26,low,43851.75,1572.0
1729732839699221260,2024-27,low,31084.75,898.0
1729732839699221260,2024-28,low,48379.0,1036.0
1729732839699221260,2024-29,low,12559.0,748.0
1729732839699221260,2024-30,low,10353.0,758.0
1729732839699221260,2024-31,low,9830.0,983.0
1729732839699221260,2024-32,low,18505.0,1455.0
1729732839699221260,2024-33,low,7390.0,412.0
1729732839699221260,2024-34,low,4617.0,371.0
1729732839699221260,2024-35,low,7017.0,575.0
1729732839699221260,2024-36,low,4476.0,392.0
1729732839699221260,2024-37,low,7320.0,369.0
1729732839699221260,2024-38,non,,
1729732839699221260,2024-39,low,4980.0,363.0
1729732839699221260,2024-40,low,46140.0,2379.0
1729732839699221260,2024-41,low,6010.0,601.0
1729732839699221260,2024-42,low,4350.0,435.0
1729732839699221260,2024-43,non,,
1729732839699221260,2024-44,non,,
1729732839699221260,2024-45,non,,
1729732839699221260,2024-46,non,,
1729732839699221260,2024-47,non,,
1729732839699221260,2024-48,non,,
1729732839699221260,2024-49,non,,
1729732839699221260,2024-50,non,,
1729732839699221260,2024-51,non,,
1729732839699221260,2024-52,non,,
1729445195850615186,2024-18,high,209963.0,3481.0
1729445195850615186,2024-19,high,224117.0,3875.0
1729445195850615186,2024-20,high,219884.0,3622.0
1729445195850615186,2024-21,middle,152040.0,2932.0
1729445195850615186,2024-22,middle,147661.5,2664.0
1729445195850615186,2024-23,middle,131128.0,2445.0
1729445195850615186,2024-24,middle,95925.0,2085.0
1729445195850615186,2024-25,middle,118055.0,2101.0
1729445195850615186,2024-26,middle,376084.0,6002.0
1729445195850615186,2024-27,middle,222779.0,3785.0
1729445195850615186,2024-28,middle,115050.0,2463.0
1729445195850615186,2024-29,middle,104614.0,1664.0
1729445195850615186,2024-30,middle,95049.0,1611.0
1729445195850615186,2024-31,middle,95344.0,1616.0
1729445195850615186,2024-32,middle,72806.0,1234.0
1729445195850615186,2024-33,middle,60097.0,1143.0
1729445195850615186,2024-34,middle,70800.0,1200.0
1729445195850615186,2024-35,middle,89112.0,1228.0
1729445195850615186,2024-36,middle,62420.4,2477.0
1729445195850615186,2024-37,middle,58506.0,1194.0
1729445195850615186,2024-38,low,39724.0,885.0
1729445195850615186,2024-39,low,46947.0,1060.0
1729445195850615186,2024-40,low,141341.2,10192.0
1729445195850615186,2024-41,low,30380.27,1608.0
1729445195850615186,2024-42,middle,70972.0,1466.0
1729445195850615186,2024-43,middle,68304.0,1423.0
1729445195850615186,2024-44,low,36066.24,2016.0
1729445195850615186,2024-45,low,35319.2,2968.0
1729445195850615186,2024-46,middle,95220.5,2282.0
1729445195850615186,2024-47,middle,71785.0,1465.0
1729445195850615186,2024-48,low,54723.6,2637.0
1729445195850615186,2024-49,low,47873.7,4023.0
1729445195850615186,2024-50,middle,86741.2,3707.0
1729445195850615186,2024-51,middle,113876.0,2324.0
1729445195850615186,2024-52,middle,64190.0,1310.0
1729600662789982935,2024-18,high,270183.15,3326.0
1729600662789982935,2024-19,high,293040.0,2960.0
1729600662789982935,2024-20,high,223443.0,2257.0
1729600662789982935,2024-21,high,220473.0,2227.0
1729600662789982935,2024-22,high,196416.0,1984.0
1729600662789982935,2024-23,middle,166799.24,1817.0
1729600662789982935,2024-24,high,169740.0,1886.0
1729600662789982935,2024-25,high,163381.5,1804.0
1729600662789982935,2024-26,middle,414688.5,4401.0
1729600662789982935,2024-27,middle,209317.5,2215.0
1729600662789982935,2024-28,middle,173250.0,1750.0
1729600662789982935,2024-29,middle,132066.0,1334.0
1729600662789982935,2024-30,middle,139887.0,1413.0
1729600662789982935,2024-31,middle,162069.0,1821.0
1729600662789982935,2024-32,middle,163137.0,1833.0
1729600662789982935,2024-33,middle,145120.0,1696.0
1729600662789982935,2024-34,high,141865.0,1669.0
1729600662789982935,2024-35,middle,159746.0,1840.0
1729600662789982935,2024-36,middle,158049.05,1838.0
1729600662789982935,2024-37,middle,171679.25,1828.0
1729600662789982935,2024-38,high,144837.0,1463.0
1729600662789982935,2024-39,middle,157014.0,1586.0
1729600662789982935,2024-40,middle,595237.5,6777.0
1729600662789982935,2024-41,middle,103540.88,1145.0
1729600662789982935,2024-42,middle,102336.62,1200.0
1729600662789982935,2024-43,middle,99826.7,1187.0
1729600662789982935,2024-44,middle,87706.8,997.0
1729600662789982935,2024-45,middle,71994.6,846.0
1729600662789982935,2024-46,low,66000.3,753.0
1729600662789982935,2024-47,middle,75551.8,840.0
1729600662789982935,2024-48,middle,75531.0,829.0
1729600662789982935,2024-49,middle,73735.3,820.0
1729600662789982935,2024-50,low,64401.1,731.0
1729600662789982935,2024-51,low,57426.6,666.0
1729600662789982935,2024-52,low,45139.7,493.0
1729624472779983324,2024-18,middle,160573.0,3277.0
1729624472779983324,2024-19,middle,131222.0,2678.0
1729624472779983324,2024-20,middle,80507.0,1643.0
1729624472779983324,2024-21,middle,68080.6,1483.0
1729624472779983324,2024-22,low,19361.8,474.0
1729624472779983324,2024-23,low,13716.9,361.0
1729624472779983324,2024-24,low,20972.1,493.0
1729624472779983324,2024-25,low,19355.0,395.0
1729624472779983324,2024-26,low,76218.0,709.0
1729624472779983324,2024-27,low,34992.0,324.0
1729624472779983324,2024-28,non,,
1729624472779983324,2024-29,non,,
1729624472779983324,2024-30,non,,
1729624472779983324,2024-31,non,,
1729624472779983324,2024-32,non,,
1729624472779983324,2024-33,non,,
1729624472779983324,2024-34,non,,
1729624472779983324,2024-35,non,,
1729624472779983324,2024-36,non,,
1729624472779983324,2024-37,non,,
1729624472779983324,2024-38,non,,
1729624472779983324,2024-39,non,,
1729624472779983324,2024-40,non,,
1729624472779983324,2024-41,non,,
1729624472779983324,2024-42,non,,
1729624472779983324,2024-43,non,,
1729624472779983324,2024-44,non,,
1729624472779983324,2024-45,non,,
1729624472779983324,2024-46,non,,
1729624472779983324,2024-47,non,,
1729624472779983324,2024-48,non,,
1729624472779983324,2024-49,non,,
1729624472779983324,2024-50,non,,
1729624472779983324,2024-51,non,,
1729624472779983324,2024-52,non,,
1729724439741302807,2024-18,low,53058.0,3268.0
1729724439741302807,2024-19,low,53134.0,3199.0
1729724439741302807,2024-20,low,48019.5,2783.0
1729724439741302807,2024-21,low,44012.0,2546.0
1729724439741302807,2024-22,low,37520.5,2339.0
1729724439741302807,2024-23,low,28540.56,1866.0
1729724439741302807,2024-24,low,14373.2,1359.0
1729724439741302807,2024-25,low,23891.0,1744.0
1729724439741302807,2024-26,low,110259.2,6873.0
1729724439741302807,2024-27,low,71342.0,3834.0
1729724439741302807,2024-28,low,68102.4,3819.0
1729724439741302807,2024-29,low,47009.6,2954.0
1729724439741302807,2024-30,low,41440.0,2590.0
1729724439741302807,2024-31,low,34608.0,2163.0
1729724439741302807,2024-32,low,37248.0,2277.0
1729724439741302807,2024-33,low,31628.0,1928.0
1729724439741302807,2024-34,low,30527.0,1736.0
1729724439741302807,2024-35,low,37943.0,2116.0
1729724439741302807,2024-36,low,41659.0,2327.0
1729724439741302807,2024-37,low,32191.0,1717.0
1729724439741302807,2024-38,low,25639.0,1423.0
1729724439741302807,2024-39,low,29915.0,1719.0
1729724439741302807,2024-40,low,158191.0,8822.0
1729724439741302807,2024-41,low,23076.0,1282.0
1729724439741302807,2024-42,low,22592.0,1237.0
1729724439741302807,2024-43,low,24548.0,1411.0
1729724439741302807,2024-44,low,25916.0,1481.0
1729724439741302807,2024-45,low,26508.0,1575.0
1729724439741302807,2024-46,low,25548.0,1433.0
1729724439741302807,2024-47,low,26334.0,1386.0
1729724439741302807,2024-48,low,25795.0,1417.0
1729724439741302807,2024-49,low,25327.0,1333.0
1729724439741302807,2024-50,low,28681.0,1540.0
1729724439741302807,2024-51,low,26638.0,1402.0
1729724439741302807,2024-52,low,22211.0,1169.0
1729632481563675497,2024-18,high,285177.0,3230.0
1729632481563675497,2024-19,high,216494.0,2626.0
1729632481563675497,2024-20,middle,162012.0,1668.0
1729632481563675497,2024-21,middle,133297.0,1208.0
1729632481563675497,2024-22,middle,103031.0,1159.0
1729632481563675497,2024-23,middle,61242.0,1038.0
1729632481563675497,2024-24,middle,68229.0,906.0
1729632481563675497,2024-25,middle,64192.0,938.0
1729632481563675497,2024-26,middle,190452.73,2181.0
1729632481563675497,2024-27,middle,133916.05,1008.0
1729632481563675497,2024-28,middle,122794.62,936.0
1729632481563675497,2024-29,middle,59322.31,934.0
1729632481563675497,2024-30,low,45061.42,796.0
1729632481563675497,2024-31,low,37757.54,730.0
1729632481563675497,2024-32,low,41941.0,808.0
1729632481563675497,2024-33,low,48460.0,873.0
1729632481563675497,2024-34,middle,48557.0,823.0
1729632481563675497,2024-35,low,40819.0,745.0
1729632481563675497,2024-36,low,27765.0,487.0
1729632481563675497,2024-37,low,30331.0,595.0
1729632481563675497,2024-38,low,28992.0,571.0
1729632481563675497,2024-39,low,37468.0,632.0
1729632481563675497,2024-40,low,193559.0,2685.0
1729632481563675497,2024-41,non,,
1729632481563675497,2024-42,low,34499.96,417.0
1729632481563675497,2024-43,low,33733.0,427.0
1729632481563675497,2024-44,low,36893.0,467.0
1729632481563675497,2024-45,low,38078.0,482.0
1729632481563675497,2024-46,low,37288.0,472.0
1729632481563675497,2024-47,low,45188.0,572.0
1729632481563675497,2024-48,low,41317.0,523.0
1729632481563675497,2024-49,low,31679.0,401.0
1729632481563675497,2024-50,non,,
1729632481563675497,2024-51,low,30573.0,387.0
1729632481563675497,2024-52,low,26939.0,341.0
1729607069152348341,2024-18,middle,131340.0,2985.0
1729607069152348341,2024-19,middle,109539.0,2591.0
1729607069152348341,2024-20,middle,85545.0,1901.0
1729607069152348341,2024-21,middle,68400.0,1799.0
1729607069152348341,2024-22,low,33142.75,925.0
1729607069152348341,2024-23,low,26892.0,625.0
1729607069152348341,2024-24,low,24141.75,719.0
1729607069152348341,2024-25,low,19350.0,430.0
1729607069152348341,2024-26,non,,
1729607069152348341,2024-27,non,,
1729607069152348341,2024-28,non,,
1729607069152348341,2024-29,non,,
1729607069152348341,2024-30,non,,
1729607069152348341,2024-31,non,,
1729607069152348341,2024-32,non,,
1729607069152348341,2024-33,non,,
1729607069152348341,2024-34,low,14325.0,320.0
1729607069152348341,2024-35,non,,
1729607069152348341,2024-36,non,,
1729607069152348341,2024-37,non,,
1729607069152348341,2024-38,non,,
1729607069152348341,2024-39,low,13642.0,318.0
1729607069152348341,2024-40,non,,
1729607069152348341,2024-41,non,,
1729607069152348341,2024-42,low,15320.0,352.0
1729607069152348341,2024-43,non,,
1729607069152348341,2024-44,non,,
1729607069152348341,2024-45,non,,
1729607069152348341,2024-46,non,,
1729607069152348341,2024-47,non,,
1729607069152348341,2024-48,non,,
1729607069152348341,2024-49,non,,
1729607069152348341,2024-50,non,,
1729607069152348341,2024-51,non,,
1729607069152348341,2024-52,non,,
1729923235650046717,2024-18,high,451726.2,2880.0
1729923235650046717,2024-19,high,456109.75,3025.0
1729923235650046717,2024-20,high,315249.87,2013.0
1729923235650046717,2024-21,middle,80085.45,465.0
1729923235650046717,2024-22,middle,133337.95,850.0
1729923235650046717,2024-23,middle,111442.2,872.0
1729923235650046717,2024-24,middle,51874.98,391.0
1729923235650046717,2024-25,middle,55196.27,445.0
1729923235650046717,2024-26,low,97619.56,618.0
1729923235650046717,2024-27,non,,
1729923235650046717,2024-28,non,,
1729923235650046717,2024-29,non,,
1729923235650046717,2024-30,non,,
1729923235650046717,2024-31,non,,
1729923235650046717,2024-32,non,,
1729923235650046717,2024-33,non,,
1729923235650046717,2024-34,middle,50098.95,332.0
1729923235650046717,2024-35,middle,79610.83,646.0
1729923235650046717,2024-36,middle,69424.99,480.0
1729923235650046717,2024-37,middle,103713.66,678.0
1729923235650046717,2024-38,high,165258.31,1078.0
1729923235650046717,2024-39,middle,112303.34,666.0
1729923235650046717,2024-40,non,,
1729923235650046717,2024-41,middle,57456.62,338.0
1729923235650046717,2024-42,non,,
1729923235650046717,2024-43,non,,
1729923235650046717,2024-44,non,,
1729923235650046717,2024-45,non,,
1729923235650046717,2024-46,non,,
1729923235650046717,2024-47,non,,
1729923235650046717,2024-48,non,,
