product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730434819314977124,2024-44,non,,
1730434819314977124,2024-45,non,,
1730434819314977124,2024-46,non,,
1730434819314977124,2024-47,non,,
1730434819314977124,2024-48,non,,
1730434819314977124,2024-49,non,,
1730434819314977124,2024-50,non,,
1730434819314977124,2024-51,non,,
1730434819314977124,2024-52,non,,
1729988946002741959,2024-18,non,,
1729988946002741959,2024-19,non,,
1729988946002741959,2024-20,non,,
1729988946002741959,2024-21,non,,
1729988946002741959,2024-22,non,,
1729988946002741959,2024-23,non,,
1729988946002741959,2024-24,non,,
1729988946002741959,2024-25,non,,
1729988946002741959,2024-26,non,,
1729988946002741959,2024-27,non,,
1729988946002741959,2024-28,non,,
1729988946002741959,2024-29,non,,
1729988946002741959,2024-30,non,,
1729988946002741959,2024-31,low,9300.0,150.0
1729988946002741959,2024-32,low,13332.2,263.0
1729988946002741959,2024-33,low,6571.2,115.0
1729988946002741959,2024-34,low,6658.82,151.0
1729988946002741959,2024-35,low,8925.86,164.0
1729988946002741959,2024-36,low,12330.77,191.0
1729988946002741959,2024-37,low,9117.0,156.0
1729988946002741959,2024-38,low,6845.5,111.0
1729988946002741959,2024-39,low,9160.0,140.0
1729988946002741959,2024-40,non,,
1729988946002741959,2024-41,low,8581.0,134.0
1729988946002741959,2024-42,low,8876.0,139.0
1729988946002741959,2024-43,low,10371.36,170.0
1729988946002741959,2024-44,non,,
1729988946002741959,2024-45,non,,
1729988946002741959,2024-46,non,,
1729988946002741959,2024-47,non,,
1729988946002741959,2024-48,non,,
1729988946002741959,2024-49,non,,
1729988946002741959,2024-50,non,,
1729988946002741959,2024-51,non,,
1729988946002741959,2024-52,low,17058.18,252.0
1729930104194435458,2024-18,non,,
1729930104194435458,2024-19,non,,
1729930104194435458,2024-20,non,,
1729930104194435458,2024-21,non,,
1729930104194435458,2024-22,non,,
1729930104194435458,2024-23,non,,
1729930104194435458,2024-24,non,,
1729930104194435458,2024-25,non,,
1729930104194435458,2024-26,non,,
1729930104194435458,2024-27,non,,
1729930104194435458,2024-28,non,,
1729930104194435458,2024-29,non,,
1729930104194435458,2024-30,non,,
1729930104194435458,2024-31,low,9420.0,146.0
1729930104194435458,2024-32,non,,
1729930104194435458,2024-33,low,17900.0,179.0
1729930104194435458,2024-34,non,,
1729930104194435458,2024-35,non,,
1729930104194435458,2024-36,non,,
1729930104194435458,2024-37,non,,
1729930104194435458,2024-38,non,,
1729930104194435458,2024-39,non,,
1729930104194435458,2024-40,non,,
1729930104194435458,2024-41,non,,
1729930104194435458,2024-42,non,,
1729930104194435458,2024-43,non,,
1729930104194435458,2024-44,non,,
1729930104194435458,2024-45,non,,
1729930104194435458,2024-46,non,,
1729930104194435458,2024-47,non,,
1729930104194435458,2024-48,non,,
1729930104194435458,2024-49,non,,
1729930104194435458,2024-50,non,,
1729930104194435458,2024-51,non,,
1729930104194435458,2024-52,non,,
1729658118915787484,2024-18,non,,
1729658118915787484,2024-19,non,,
1729658118915787484,2024-20,non,,
1729658118915787484,2024-21,non,,
1729658118915787484,2024-22,non,,
1729658118915787484,2024-23,non,,
1729658118915787484,2024-24,non,,
1729658118915787484,2024-25,non,,
1729658118915787484,2024-26,non,,
1729658118915787484,2024-27,non,,
1729658118915787484,2024-28,non,,
1729658118915787484,2024-29,non,,
1729658118915787484,2024-30,non,,
1729658118915787484,2024-31,low,3600.0,144.0
1729658118915787484,2024-32,non,,
1729658118915787484,2024-33,non,,
1729658118915787484,2024-34,non,,
1729658118915787484,2024-35,non,,
1729658118915787484,2024-36,non,,
1729658118915787484,2024-37,non,,
1729658118915787484,2024-38,non,,
1729658118915787484,2024-39,non,,
1729658118915787484,2024-40,non,,
1729658118915787484,2024-41,non,,
1729658118915787484,2024-42,non,,
1729658118915787484,2024-43,non,,
1729658118915787484,2024-44,low,4025.0,161.0
1729658118915787484,2024-45,non,,
1729658118915787484,2024-46,non,,
1729658118915787484,2024-47,low,3300.0,132.0
1729658118915787484,2024-48,non,,
1729658118915787484,2024-49,low,4575.0,183.0
1729658118915787484,2024-50,low,4925.0,197.0
1729658118915787484,2024-51,low,6200.0,248.0
1729658118915787484,2024-52,non,,
1730385405201188876,2024-18,non,,
1730385405201188876,2024-19,non,,
1730385405201188876,2024-20,non,,
1730385405201188876,2024-21,non,,
1730385405201188876,2024-22,non,,
1730385405201188876,2024-23,non,,
1730385405201188876,2024-24,non,,
1730385405201188876,2024-25,non,,
1730385405201188876,2024-26,non,,
1730385405201188876,2024-27,non,,
1730385405201188876,2024-28,non,,
1730385405201188876,2024-29,non,,
1730385405201188876,2024-30,non,,
1730385405201188876,2024-31,middle,45123.0,127.0
1730385405201188876,2024-32,non,,
1730385405201188876,2024-33,middle,47082.0,118.0
1730385405201188876,2024-34,middle,44688.0,112.0
1730385405201188876,2024-35,low,28651.0,148.0
1730385405201188876,2024-36,low,11002.0,123.0
1730385405201188876,2024-37,non,,
1730385405201188876,2024-38,middle,32023.0,144.0
1730385405201188876,2024-39,non,,
1730385405201188876,2024-40,non,,
1730385405201188876,2024-41,low,10141.4,142.0
1730385405201188876,2024-42,non,,
1730385405201188876,2024-43,non,,
1730385405201188876,2024-44,non,,
1730385405201188876,2024-45,non,,
1730385405201188876,2024-46,non,,
1730385405201188876,2024-47,non,,
1730385405201188876,2024-48,non,,
1730385405201188876,2024-49,non,,
1730385405201188876,2024-50,non,,
1730385405201188876,2024-51,non,,
1730385405201188876,2024-52,non,,
1729699339624417928,2024-18,non,,
1729699339624417928,2024-19,non,,
1729699339624417928,2024-20,non,,
1729699339624417928,2024-21,non,,
1729699339624417928,2024-22,non,,
1729699339624417928,2024-23,non,,
1729699339624417928,2024-24,non,,
1729699339624417928,2024-25,non,,
1729699339624417928,2024-26,non,,
1729699339624417928,2024-27,non,,
1729699339624417928,2024-28,non,,
1729699339624417928,2024-29,non,,
1729699339624417928,2024-30,non,,
1729699339624417928,2024-31,low,6301.11,123.0
1729699339624417928,2024-32,low,10834.54,215.0
1729699339624417928,2024-33,low,5213.31,102.0
1729699339624417928,2024-34,low,5503.8,94.0
1729699339624417928,2024-35,low,7649.64,112.0
1729699339624417928,2024-36,non,,
1729699339624417928,2024-37,non,,
1729699339624417928,2024-38,non,,
1729699339624417928,2024-39,non,,
1729699339624417928,2024-40,non,,
1729699339624417928,2024-41,non,,
1729699339624417928,2024-42,non,,
1729699339624417928,2024-43,non,,
1729699339624417928,2024-44,non,,
1729699339624417928,2024-45,non,,
1729699339624417928,2024-46,non,,
1729699339624417928,2024-47,non,,
1729699339624417928,2024-48,non,,
1729699339624417928,2024-49,non,,
1729699339624417928,2024-50,non,,
1729699339624417928,2024-51,non,,
1729699339624417928,2024-52,non,,
1729732874944874844,2024-18,non,,
1729732874944874844,2024-19,non,,
1729732874944874844,2024-20,non,,
1729732874944874844,2024-21,non,,
1729732874944874844,2024-22,non,,
1729732874944874844,2024-23,non,,
1729732874944874844,2024-24,non,,
1729732874944874844,2024-25,non,,
1729732874944874844,2024-26,non,,
1729732874944874844,2024-27,non,,
1729732874944874844,2024-28,non,,
1729732874944874844,2024-29,non,,
1729732874944874844,2024-30,non,,
1729732874944874844,2024-31,low,6407.5,120.0
1729732874944874844,2024-32,non,,
1729732874944874844,2024-33,low,5012.7,93.0
1729732874944874844,2024-34,non,,
1729732874944874844,2024-35,non,,
1729732874944874844,2024-36,non,,
1729732874944874844,2024-37,non,,
1729732874944874844,2024-38,non,,
1729732874944874844,2024-39,non,,
1729732874944874844,2024-40,non,,
1729732874944874844,2024-41,non,,
1729732874944874844,2024-42,non,,
1729732874944874844,2024-43,non,,
1729732874944874844,2024-44,non,,
1729732874944874844,2024-45,non,,
1729732874944874844,2024-46,non,,
1729732874944874844,2024-47,non,,
1729732874944874844,2024-48,non,,
1729732874944874844,2024-49,non,,
1729732874944874844,2024-50,non,,
1729732874944874844,2024-51,non,,
1729732874944874844,2024-52,non,,
1729740199779272788,2024-18,non,,
1729740199779272788,2024-19,non,,
1729740199779272788,2024-20,non,,
1729740199779272788,2024-21,non,,
1729740199779272788,2024-22,non,,
1729740199779272788,2024-23,non,,
1729740199779272788,2024-24,non,,
1729740199779272788,2024-25,non,,
1729740199779272788,2024-26,non,,
1729740199779272788,2024-27,non,,
1729740199779272788,2024-28,non,,
1729740199779272788,2024-29,non,,
1729740199779272788,2024-30,non,,
1729740199779272788,2024-31,low,11583.0,117.0
1729740199779272788,2024-32,non,,
1729740199779272788,2024-33,non,,
1729740199779272788,2024-34,non,,
1729740199779272788,2024-35,low,11484.0,116.0
1729740199779272788,2024-36,low,13761.0,139.0
1729740199779272788,2024-37,non,,
1729740199779272788,2024-38,low,11088.0,112.0
1729740199779272788,2024-39,non,,
1729740199779272788,2024-40,non,,
1729740199779272788,2024-41,low,15840.0,160.0
1729740199779272788,2024-42,low,14949.0,151.0
1729740199779272788,2024-43,non,,
1729740199779272788,2024-44,non,,
1729740199779272788,2024-45,non,,
1729740199779272788,2024-46,non,,
1729740199779272788,2024-47,non,,
1729740199779272788,2024-48,non,,
1729740199779272788,2024-49,non,,
1729740199779272788,2024-50,non,,
1729740199779272788,2024-51,non,,
1729740199779272788,2024-52,non,,
1730502124544887143,2024-18,non,,
1730502124544887143,2024-19,non,,
1730502124544887143,2024-20,non,,
1730502124544887143,2024-21,non,,
1730502124544887143,2024-22,non,,
1730502124544887143,2024-23,non,,
1730502124544887143,2024-24,non,,
1730502124544887143,2024-25,non,,
1730502124544887143,2024-26,non,,
1730502124544887143,2024-27,non,,
1730502124544887143,2024-28,non,,
1730502124544887143,2024-29,non,,
1730502124544887143,2024-30,non,,
1730502124544887143,2024-31,low,34749.0,117.0
1730502124544887143,2024-32,middle,45144.0,152.0
1730502124544887143,2024-33,middle,30234.6,103.0
1730502124544887143,2024-34,non,,
1730502124544887143,2024-35,non,,
1730502124544887143,2024-36,low,32549.0,121.0
1730502124544887143,2024-37,middle,39032.0,136.0
1730502124544887143,2024-38,non,,
1730502124544887143,2024-39,non,,
1730502124544887143,2024-40,non,,
1730502124544887143,2024-41,non,,
1730502124544887143,2024-42,non,,
1730502124544887143,2024-43,non,,
1730502124544887143,2024-44,non,,
1730502124544887143,2024-45,non,,
1730502124544887143,2024-46,non,,
1730502124544887143,2024-47,non,,
1730502124544887143,2024-48,non,,
1730502124544887143,2024-49,non,,
1730502124544887143,2024-50,non,,
1730502124544887143,2024-51,non,,
1730502124544887143,2024-52,non,,
1730210681157945353,2024-18,non,,
1730210681157945353,2024-19,non,,
1730210681157945353,2024-20,non,,
1730210681157945353,2024-21,non,,
1730210681157945353,2024-22,non,,
1730210681157945353,2024-23,non,,
1730210681157945353,2024-24,non,,
1730210681157945353,2024-25,non,,
1730210681157945353,2024-26,non,,
1730210681157945353,2024-27,non,,
1730210681157945353,2024-28,non,,
1730210681157945353,2024-29,non,,
1730210681157945353,2024-30,non,,
1730210681157945353,2024-31,middle,117960.0,114.0
1730210681157945353,2024-32,non,,
1730210681157945353,2024-33,non,,
1730210681157945353,2024-34,high,104640.0,96.0
1730210681157945353,2024-35,non,,
1730210681157945353,2024-36,non,,
1730210681157945353,2024-37,non,,
1730210681157945353,2024-38,non,,
1730210681157945353,2024-39,non,,
1730210681157945353,2024-40,non,,
1730210681157945353,2024-41,high,203136.0,192.0
1730210681157945353,2024-42,non,,
1730210681157945353,2024-43,non,,
1730210681157945353,2024-44,non,,
1730210681157945353,2024-45,non,,
1730210681157945353,2024-46,non,,
1730210681157945353,2024-47,non,,
1730210681157945353,2024-48,non,,
1730210681157945353,2024-49,non,,
1730210681157945353,2024-50,non,,
1730210681157945353,2024-51,non,,
1730210681157945353,2024-52,non,,
1730646946994096704,2024-18,non,,
1730646946994096704,2024-19,non,,
1730646946994096704,2024-20,non,,
1730646946994096704,2024-21,non,,
1730646946994096704,2024-22,non,,
1730646946994096704,2024-23,non,,
1730646946994096704,2024-24,non,,
1730646946994096704,2024-25,non,,
1730646946994096704,2024-26,non,,
1730646946994096704,2024-27,non,,
1730646946994096704,2024-28,non,,
1730646946994096704,2024-29,non,,
1730646946994096704,2024-30,non,,
1730646946994096704,2024-31,non,,
1730646946994096704,2024-32,top,1580270.0,1180.0
1730646946994096704,2024-33,top,1544175.0,1134.0
1730646946994096704,2024-34,top,892300.0,661.0
1730646946994096704,2024-35,top,634052.99,461.0
1730646946994096704,2024-36,top,670886.89,492.0
1730646946994096704,2024-37,top,897942.0,663.0
1730646946994096704,2024-38,top,634316.0,457.0
1730646946994096704,2024-39,high,436726.0,327.0
1730646946994096704,2024-40,high,2155240.0,1617.0
1730646946994096704,2024-41,high,291042.0,222.0
1730646946994096704,2024-42,high,375127.0,276.0
1730646946994096704,2024-43,high,418415.0,335.0
1730646946994096704,2024-44,high,391118.0,307.0
1730646946994096704,2024-45,high,485672.0,370.0
1730646946994096704,2024-46,high,330409.0,244.0
1730646946994096704,2024-47,high,359423.0,267.0
1730646946994096704,2024-48,top,637640.0,478.0
1730646946994096704,2024-49,top,672123.0,502.0
1730646946994096704,2024-50,top,556993.0,418.0
1730646946994096704,2024-51,non,,
1730646946994096704,2024-52,high,352743.0,267.0
1729711736094362290,2024-18,non,,
1729711736094362290,2024-19,non,,
1729711736094362290,2024-20,non,,
1729711736094362290,2024-21,non,,
1729711736094362290,2024-22,non,,
1729711736094362290,2024-23,non,,
1729711736094362290,2024-24,non,,
1729711736094362290,2024-25,non,,
1729711736094362290,2024-26,non,,
1729711736094362290,2024-27,non,,
1729711736094362290,2024-28,non,,
1729711736094362290,2024-29,non,,
1729711736094362290,2024-30,non,,
1729711736094362290,2024-31,non,,
1729711736094362290,2024-32,middle,58078.0,682.0
1729711736094362290,2024-33,non,,
1729711736094362290,2024-34,non,,
1729711736094362290,2024-35,non,,
1729711736094362290,2024-36,non,,
1729711736094362290,2024-37,non,,
1729711736094362290,2024-38,low,13392.7,117.0
1729711736094362290,2024-39,non,,
1729711736094362290,2024-40,low,207756.0,1044.0
1729711736094362290,2024-41,middle,86963.0,437.0
1729711736094362290,2024-42,non,,
1729711736094362290,2024-43,non,,
1729711736094362290,2024-44,non,,
1729711736094362290,2024-45,non,,
1729711736094362290,2024-46,non,,
1729711736094362290,2024-47,non,,
1729711736094362290,2024-48,non,,
1729711736094362290,2024-49,non,,
1729711736094362290,2024-50,non,,
1729711736094362290,2024-51,non,,
1729711736094362290,2024-52,middle,83754.0,423.0
1729944957821159924,2024-18,non,,
1729944957821159924,2024-19,non,,
1729944957821159924,2024-20,non,,
1729944957821159924,2024-21,non,,
1729944957821159924,2024-22,non,,
1729944957821159924,2024-23,non,,
1729944957821159924,2024-24,non,,
1729944957821159924,2024-25,non,,
1729944957821159924,2024-26,non,,
1729944957821159924,2024-27,non,,
1729944957821159924,2024-28,non,,
1729944957821159924,2024-29,non,,
1729944957821159924,2024-30,non,,
1729944957821159924,2024-31,non,,
1729944957821159924,2024-32,high,299364.0,336.0
1729944957821159924,2024-33,high,251414.0,266.0
1729944957821159924,2024-34,high,351130.0,370.0
1729944957821159924,2024-35,top,551193.0,581.0
1729944957821159924,2024-36,top,576234.0,891.0
1729944957821159924,2024-37,top,577076.0,1050.0
1729944957821159924,2024-38,high,342985.0,419.0
1729944957821159924,2024-39,middle,144800.0,225.0
1729944957821159924,2024-40,high,1936019.0,4918.0
1729944957821159924,2024-41,top,481598.0,758.0
1729944957821159924,2024-42,top,523108.0,812.0
1729944957821159924,2024-43,top,622164.0,696.0
1729944957821159924,2024-44,top,726934.0,766.0
1729944957821159924,2024-45,top,705970.0,1223.0
1729944957821159924,2024-46,top,498279.0,894.0
1729944957821159924,2024-47,top,619697.0,653.0
1729944957821159924,2024-48,top,658669.0,721.0
1729944957821159924,2024-49,high,457863.0,637.0
1729944957821159924,2024-50,high,423532.0,575.0
1729944957821159924,2024-51,middle,162398.0,303.0
1729944957821159924,2024-52,high,234403.0,247.0
1729693480361036495,2024-18,non,,
1729693480361036495,2024-19,non,,
1729693480361036495,2024-20,non,,
1729693480361036495,2024-21,non,,
1729693480361036495,2024-22,non,,
1729693480361036495,2024-23,non,,
1729693480361036495,2024-24,non,,
1729693480361036495,2024-25,non,,
1729693480361036495,2024-26,non,,
1729693480361036495,2024-27,non,,
1729693480361036495,2024-28,non,,
1729693480361036495,2024-29,non,,
1729693480361036495,2024-30,non,,
1729693480361036495,2024-31,non,,
1729693480361036495,2024-32,high,188595.5,320.0
1729693480361036495,2024-33,non,,
1729693480361036495,2024-34,non,,
1729693480361036495,2024-35,non,,
1729693480361036495,2024-36,middle,41204.0,116.0
1729693480361036495,2024-37,non,,
1729693480361036495,2024-38,non,,
1729693480361036495,2024-39,middle,67135.0,119.0
1729693480361036495,2024-40,middle,930273.0,2343.0
1729693480361036495,2024-41,middle,107586.0,336.0
1729693480361036495,2024-42,middle,155332.0,408.0
1729693480361036495,2024-43,middle,140042.0,381.0
1729693480361036495,2024-44,high,171139.0,443.0
1729693480361036495,2024-45,high,316897.0,899.0
1729693480361036495,2024-46,high,439678.0,1182.0
1729693480361036495,2024-47,high,202390.0,547.0
1729693480361036495,2024-48,high,263259.0,778.0
1729693480361036495,2024-49,high,375756.0,1056.0
1729693480361036495,2024-50,middle,120046.0,311.0
1729693480361036495,2024-51,high,344158.0,890.0
1729693480361036495,2024-52,top,964172.0,2632.0
1729699488796412367,2024-18,non,,
1729699488796412367,2024-19,non,,
1729699488796412367,2024-20,non,,
1729699488796412367,2024-21,non,,
1729699488796412367,2024-22,non,,
1729699488796412367,2024-23,non,,
1729699488796412367,2024-24,non,,
1729699488796412367,2024-25,non,,
1729699488796412367,2024-26,non,,
1729699488796412367,2024-27,non,,
1729699488796412367,2024-28,non,,
1729699488796412367,2024-29,non,,
1729699488796412367,2024-30,non,,
1729699488796412367,2024-31,non,,
1729699488796412367,2024-32,middle,82368.0,286.0
1729699488796412367,2024-33,non,,
1729699488796412367,2024-34,non,,
1729699488796412367,2024-35,non,,
1729699488796412367,2024-36,non,,
1729699488796412367,2024-37,non,,
1729699488796412367,2024-38,non,,
1729699488796412367,2024-39,non,,
1729699488796412367,2024-40,non,,
1729699488796412367,2024-41,non,,
1729699488796412367,2024-42,non,,
1729699488796412367,2024-43,non,,
1729699488796412367,2024-44,non,,
1729699488796412367,2024-45,non,,
1729699488796412367,2024-46,non,,
1729699488796412367,2024-47,non,,
1729699488796412367,2024-48,non,,
1729699488796412367,2024-49,non,,
1729699488796412367,2024-50,non,,
1729699488796412367,2024-51,non,,
1729699488796412367,2024-52,non,,
1730316519647381972,2024-18,non,,
1730316519647381972,2024-19,non,,
1730316519647381972,2024-20,non,,
1730316519647381972,2024-21,non,,
1730316519647381972,2024-22,non,,
1730316519647381972,2024-23,non,,
1730316519647381972,2024-24,non,,
1730316519647381972,2024-25,non,,
1730316519647381972,2024-26,non,,
1730316519647381972,2024-27,non,,
1730316519647381972,2024-28,non,,
1730316519647381972,2024-29,non,,
1730316519647381972,2024-30,non,,
1730316519647381972,2024-31,non,,
1730316519647381972,2024-32,middle,54880.0,274.0
1730316519647381972,2024-33,middle,48930.0,272.0
1730316519647381972,2024-34,middle,39335.0,453.0
1730316519647381972,2024-35,middle,63840.0,312.0
1730316519647381972,2024-36,low,13348.0,198.0
1730316519647381972,2024-37,low,24426.0,253.0
1730316519647381972,2024-38,low,8514.0,129.0
1730316519647381972,2024-39,non,,
1730316519647381972,2024-40,middle,304452.0,1539.0
1730316519647381972,2024-41,middle,50318.0,286.0
1730316519647381972,2024-42,middle,56671.0,262.0
1730316519647381972,2024-43,middle,59048.0,310.0
1730316519647381972,2024-44,middle,65290.0,308.0
1730316519647381972,2024-45,middle,59764.0,353.0
1730316519647381972,2024-46,low,42512.0,239.0
1730316519647381972,2024-47,low,36540.0,192.0
1730316519647381972,2024-48,low,36360.0,189.0
1730316519647381972,2024-49,low,18539.4,167.0
1730316519647381972,2024-50,non,,
1730316519647381972,2024-51,non,,
1730316519647381972,2024-52,non,,
1730237107099765378,2024-18,non,,
1730237107099765378,2024-19,non,,
1730237107099765378,2024-20,non,,
1730237107099765378,2024-21,non,,
1730237107099765378,2024-22,non,,
1730237107099765378,2024-23,non,,
1730237107099765378,2024-24,non,,
1730237107099765378,2024-25,non,,
1730237107099765378,2024-26,non,,
1730237107099765378,2024-27,non,,
1730237107099765378,2024-28,non,,
1730237107099765378,2024-29,non,,
1730237107099765378,2024-30,non,,
1730237107099765378,2024-31,non,,
1730237107099765378,2024-32,middle,76082.0,218.0
1730237107099765378,2024-33,middle,52996.0,154.0
1730237107099765378,2024-34,middle,57778.0,162.0
1730237107099765378,2024-35,middle,38412.0,108.0
1730237107099765378,2024-36,middle,64138.0,182.0
1730237107099765378,2024-37,non,,
1730237107099765378,2024-38,middle,32088.0,132.0
1730237107099765378,2024-39,non,,
1730237107099765378,2024-40,non,,
1730237107099765378,2024-41,non,,
1730237107099765378,2024-42,middle,54667.0,143.0
1730237107099765378,2024-43,non,,
1730237107099765378,2024-44,non,,
1730237107099765378,2024-45,non,,
1730237107099765378,2024-46,non,,
1730237107099765378,2024-47,non,,
1730237107099765378,2024-48,non,,
1730237107099765378,2024-49,non,,
1730237107099765378,2024-50,non,,
1730237107099765378,2024-51,non,,
1730237107099765378,2024-52,non,,
1729563153298328291,2024-18,non,,
1729563153298328291,2024-19,non,,
1729563153298328291,2024-20,non,,
1729563153298328291,2024-21,non,,
1729563153298328291,2024-22,non,,
1729563153298328291,2024-23,non,,
1729563153298328291,2024-24,non,,
1729563153298328291,2024-25,non,,
1729563153298328291,2024-26,non,,
1729563153298328291,2024-27,non,,
1729563153298328291,2024-28,non,,
1729563153298328291,2024-29,non,,
1729563153298328291,2024-30,non,,
1729563153298328291,2024-31,non,,
1729563153298328291,2024-32,low,34939.5,191.0
1729563153298328291,2024-33,non,,
1729563153298328291,2024-34,non,,
1729563153298328291,2024-35,non,,
1729563153298328291,2024-36,non,,
1729563153298328291,2024-37,non,,
1729563153298328291,2024-38,non,,
1729563153298328291,2024-39,non,,
1729563153298328291,2024-40,low,179277.95,973.0
1729563153298328291,2024-41,low,33324.05,181.0
1729563153298328291,2024-42,low,35705.0,193.0
1729563153298328291,2024-43,low,40700.0,220.0
1729563153298328291,2024-44,non,,
1729563153298328291,2024-45,non,,
1729563153298328291,2024-46,non,,
1729563153298328291,2024-47,non,,
1729563153298328291,2024-48,non,,
1729563153298328291,2024-49,non,,
1729563153298328291,2024-50,non,,
1729563153298328291,2024-51,non,,
1729563153298328291,2024-52,non,,
1730346095477099483,2024-18,non,,
1730346095477099483,2024-19,non,,
1730346095477099483,2024-20,non,,
1730346095477099483,2024-21,non,,
1730346095477099483,2024-22,non,,
1730346095477099483,2024-23,non,,
1730346095477099483,2024-24,non,,
1730346095477099483,2024-25,non,,
1730346095477099483,2024-26,non,,
1730346095477099483,2024-27,non,,
1730346095477099483,2024-28,non,,
1730346095477099483,2024-29,non,,
1730346095477099483,2024-30,non,,
1730346095477099483,2024-31,non,,
1730346095477099483,2024-32,low,17516.38,166.0
1730346095477099483,2024-33,low,24443.03,163.0
1730346095477099483,2024-34,non,,
1730346095477099483,2024-35,low,31531.2,181.0
1730346095477099483,2024-36,middle,59345.2,349.0
1730346095477099483,2024-37,middle,50393.4,354.0
1730346095477099483,2024-38,middle,54995.83,368.0
1730346095477099483,2024-39,middle,77520.35,516.0
1730346095477099483,2024-40,middle,349175.1,2216.0
1730346095477099483,2024-41,non,,
1730346095477099483,2024-42,middle,73999.85,410.0
1730346095477099483,2024-43,middle,53398.43,335.0
1730346095477099483,2024-44,middle,63931.3,395.0
1730346095477099483,2024-45,middle,90238.0,578.0
1730346095477099483,2024-46,middle,87249.16,520.0
1730346095477099483,2024-47,middle,59231.22,367.0
1730346095477099483,2024-48,middle,94631.51,583.0
1730346095477099483,2024-49,middle,100054.72,563.0
1730346095477099483,2024-50,middle,86260.05,598.0
1730346095477099483,2024-51,middle,113014.58,622.0
1730346095477099483,2024-52,non,,
1730342047598152131,2024-18,non,,
1730342047598152131,2024-19,non,,
1730342047598152131,2024-20,non,,
1730342047598152131,2024-21,non,,
1730342047598152131,2024-22,non,,
1730342047598152131,2024-23,non,,
1730342047598152131,2024-24,non,,
1730342047598152131,2024-25,non,,
1730342047598152131,2024-26,non,,
1730342047598152131,2024-27,non,,
1730342047598152131,2024-28,non,,
1730342047598152131,2024-29,non,,
1730342047598152131,2024-30,non,,
1730342047598152131,2024-31,non,,
1730342047598152131,2024-32,low,7993.2,162.0
1730342047598152131,2024-33,non,,
1730342047598152131,2024-34,non,,
1730342047598152131,2024-35,non,,
1730342047598152131,2024-36,non,,
1730342047598152131,2024-37,low,8064.8,163.0
1730342047598152131,2024-38,non,,
1730342047598152131,2024-39,non,,
1730342047598152131,2024-40,non,,
1730342047598152131,2024-41,non,,
1730342047598152131,2024-42,non,,
1730342047598152131,2024-43,non,,
1730342047598152131,2024-44,non,,
1730342047598152131,2024-45,low,9132.0,195.0
1730342047598152131,2024-46,low,13392.0,270.0
1730342047598152131,2024-47,low,12449.6,251.0
1730342047598152131,2024-48,low,11149.6,226.0
1730342047598152131,2024-49,non,,
1730342047598152131,2024-50,low,8928.0,180.0
1730342047598152131,2024-51,non,,
1730342047598152131,2024-52,non,,
1730433690839648699,2024-18,non,,
1730433690839648699,2024-19,non,,
1730433690839648699,2024-20,non,,
1730433690839648699,2024-21,non,,
1730433690839648699,2024-22,non,,
1730433690839648699,2024-23,non,,
1730433690839648699,2024-24,non,,
1730433690839648699,2024-25,non,,
1730433690839648699,2024-26,non,,
1730433690839648699,2024-27,non,,
1730433690839648699,2024-28,non,,
1730433690839648699,2024-29,non,,
1730433690839648699,2024-30,non,,
1730433690839648699,2024-31,non,,
1730433690839648699,2024-32,middle,44320.0,161.0
1730433690839648699,2024-33,non,,
1730433690839648699,2024-34,low,20930.0,103.0
1730433690839648699,2024-35,non,,
1730433690839648699,2024-36,low,29080.0,131.0
1730433690839648699,2024-37,low,17360.0,124.0
1730433690839648699,2024-38,non,,
1730433690839648699,2024-39,non,,
1730433690839648699,2024-40,non,,
1730433690839648699,2024-41,non,,
1730433690839648699,2024-42,non,,
1730433690839648699,2024-43,non,,
1730433690839648699,2024-44,non,,
1730433690839648699,2024-45,non,,
1730433690839648699,2024-46,non,,
1730433690839648699,2024-47,non,,
1730433690839648699,2024-48,non,,
1730433690839648699,2024-49,non,,
1730433690839648699,2024-50,non,,
1730433690839648699,2024-51,non,,
1730433690839648699,2024-52,non,,
1729575682604042409,2024-18,non,,
1729575682604042409,2024-19,non,,
1729575682604042409,2024-20,non,,
1729575682604042409,2024-21,non,,
1729575682604042409,2024-22,non,,
1729575682604042409,2024-23,non,,
1729575682604042409,2024-24,non,,
1729575682604042409,2024-25,non,,
1729575682604042409,2024-26,non,,
1729575682604042409,2024-27,non,,
1729575682604042409,2024-28,non,,
1729575682604042409,2024-29,non,,
1729575682604042409,2024-30,non,,
1729575682604042409,2024-31,non,,
1729575682604042409,2024-32,low,37185.0,153.0
1729575682604042409,2024-33,non,,
1729575682604042409,2024-34,non,,
1729575682604042409,2024-35,middle,39330.0,144.0
1729575682604042409,2024-36,non,,
1729575682604042409,2024-37,non,,
1729575682604042409,2024-38,non,,
1729575682604042409,2024-39,non,,
1729575682604042409,2024-40,non,,
1729575682604042409,2024-41,middle,42995.0,161.0
1729575682604042409,2024-42,non,,
1729575682604042409,2024-43,non,,
1729575682604042409,2024-44,non,,
1729575682604042409,2024-45,non,,
1729575682604042409,2024-46,non,,
1729575682604042409,2024-47,non,,
1729575682604042409,2024-48,non,,
1729575682604042409,2024-49,non,,
1729575682604042409,2024-50,non,,
1729575682604042409,2024-51,non,,
1729575682604042409,2024-52,non,,
1729750166467349025,2024-18,non,,
1729750166467349025,2024-19,non,,
