product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730039581775399929,2024-32,non,,
1730039581775399929,2024-33,non,,
1730039581775399929,2024-34,non,,
1730039581775399929,2024-35,non,,
1730039581775399929,2024-36,non,,
1730039581775399929,2024-37,non,,
1730039581775399929,2024-38,low,4123.0,232.0
1730039581775399929,2024-39,low,4078.0,177.0
1730039581775399929,2024-40,low,10541.0,473.0
1730039581775399929,2024-41,non,,
1730039581775399929,2024-42,low,1697.0,68.0
1730039581775399929,2024-43,non,,
1730039581775399929,2024-44,low,1936.0,88.0
1730039581775399929,2024-45,low,3174.0,142.0
1730039581775399929,2024-46,low,2357.0,107.0
1730039581775399929,2024-47,low,2046.0,93.0
1730039581775399929,2024-48,low,2232.0,114.0
1730039581775399929,2024-49,low,2375.0,125.0
1730039581775399929,2024-50,low,2408.0,119.0
1730039581775399929,2024-51,non,,
1730039581775399929,2024-52,non,,
1730557543381174764,2024-18,non,,
1730557543381174764,2024-19,non,,
1730557543381174764,2024-20,non,,
1730557543381174764,2024-21,non,,
1730557543381174764,2024-22,non,,
1730557543381174764,2024-23,non,,
1730557543381174764,2024-24,non,,
1730557543381174764,2024-25,non,,
1730557543381174764,2024-26,non,,
1730557543381174764,2024-27,non,,
1730557543381174764,2024-28,non,,
1730557543381174764,2024-29,non,,
1730557543381174764,2024-30,non,,
1730557543381174764,2024-31,non,,
1730557543381174764,2024-32,non,,
1730557543381174764,2024-33,non,,
1730557543381174764,2024-34,non,,
1730557543381174764,2024-35,non,,
1730557543381174764,2024-36,non,,
1730557543381174764,2024-37,non,,
1730557543381174764,2024-38,low,5209.0,193.0
1730557543381174764,2024-39,low,5011.0,175.0
1730557543381174764,2024-40,low,23802.0,819.0
1730557543381174764,2024-41,low,4292.0,148.0
1730557543381174764,2024-42,low,5842.0,154.0
1730557543381174764,2024-43,low,4385.0,133.0
1730557543381174764,2024-44,low,3657.0,123.0
1730557543381174764,2024-45,low,4516.0,152.0
1730557543381174764,2024-46,low,4814.0,166.0
1730557543381174764,2024-47,low,7558.0,87.0
1730557543381174764,2024-48,non,,
1730557543381174764,2024-49,non,,
1730557543381174764,2024-50,non,,
1730557543381174764,2024-51,low,5249.0,133.0
1730557543381174764,2024-52,low,3351.0,83.0
1730354939778992334,2024-18,non,,
1730354939778992334,2024-19,non,,
1730354939778992334,2024-20,non,,
1730354939778992334,2024-21,non,,
1730354939778992334,2024-22,non,,
1730354939778992334,2024-23,non,,
1730354939778992334,2024-24,non,,
1730354939778992334,2024-25,non,,
1730354939778992334,2024-26,non,,
1730354939778992334,2024-27,non,,
1730354939778992334,2024-28,non,,
1730354939778992334,2024-29,non,,
1730354939778992334,2024-30,non,,
1730354939778992334,2024-31,non,,
1730354939778992334,2024-32,non,,
1730354939778992334,2024-33,non,,
1730354939778992334,2024-34,non,,
1730354939778992334,2024-35,non,,
1730354939778992334,2024-36,non,,
1730354939778992334,2024-37,non,,
1730354939778992334,2024-38,low,22816.0,184.0
1730354939778992334,2024-39,low,9486.0,76.0
1730354939778992334,2024-40,non,,
1730354939778992334,2024-41,non,,
1730354939778992334,2024-42,non,,
1730354939778992334,2024-43,non,,
1730354939778992334,2024-44,non,,
1730354939778992334,2024-45,non,,
1730354939778992334,2024-46,non,,
1730354939778992334,2024-47,non,,
1730354939778992334,2024-48,non,,
1730354939778992334,2024-49,non,,
1730354939778992334,2024-50,non,,
1730354939778992334,2024-51,non,,
1730354939778992334,2024-52,non,,
1730506480848964205,2024-18,non,,
1730506480848964205,2024-19,non,,
1730506480848964205,2024-20,non,,
1730506480848964205,2024-21,non,,
1730506480848964205,2024-22,non,,
1730506480848964205,2024-23,non,,
1730506480848964205,2024-24,non,,
1730506480848964205,2024-25,non,,
1730506480848964205,2024-26,non,,
1730506480848964205,2024-27,non,,
1730506480848964205,2024-28,non,,
1730506480848964205,2024-29,non,,
1730506480848964205,2024-30,non,,
1730506480848964205,2024-31,non,,
1730506480848964205,2024-32,non,,
1730506480848964205,2024-33,non,,
1730506480848964205,2024-34,non,,
1730506480848964205,2024-35,non,,
1730506480848964205,2024-36,non,,
1730506480848964205,2024-37,non,,
1730506480848964205,2024-38,middle,49140.0,177.0
1730506480848964205,2024-39,low,23688.0,72.0
1730506480848964205,2024-40,low,213149.0,601.0
1730506480848964205,2024-41,non,,
1730506480848964205,2024-42,low,25178.0,82.0
1730506480848964205,2024-43,low,33229.0,101.0
1730506480848964205,2024-44,middle,44875.0,125.0
1730506480848964205,2024-45,low,45593.0,127.0
1730506480848964205,2024-46,low,33387.0,93.0
1730506480848964205,2024-47,non,,
1730506480848964205,2024-48,low,35595.0,105.0
1730506480848964205,2024-49,low,34917.0,103.0
1730506480848964205,2024-50,non,,
1730506480848964205,2024-51,low,41697.0,123.0
1730506480848964205,2024-52,low,29150.0,90.0
1729627064082663912,2024-18,non,,
1729627064082663912,2024-19,non,,
1729627064082663912,2024-20,non,,
1729627064082663912,2024-21,non,,
1729627064082663912,2024-22,non,,
1729627064082663912,2024-23,non,,
1729627064082663912,2024-24,non,,
1729627064082663912,2024-25,non,,
1729627064082663912,2024-26,non,,
1729627064082663912,2024-27,non,,
1729627064082663912,2024-28,non,,
1729627064082663912,2024-29,non,,
1729627064082663912,2024-30,non,,
1729627064082663912,2024-31,non,,
1729627064082663912,2024-32,non,,
1729627064082663912,2024-33,non,,
1729627064082663912,2024-34,non,,
1729627064082663912,2024-35,non,,
1729627064082663912,2024-36,non,,
1729627064082663912,2024-37,non,,
1729627064082663912,2024-38,middle,27935.0,151.0
1729627064082663912,2024-39,low,11494.5,78.0
1729627064082663912,2024-40,non,,
1729627064082663912,2024-41,low,11787.6,69.0
1729627064082663912,2024-42,low,14212.0,68.0
1729627064082663912,2024-43,non,,
1729627064082663912,2024-44,non,,
1729627064082663912,2024-45,non,,
1729627064082663912,2024-46,non,,
1729627064082663912,2024-47,non,,
1729627064082663912,2024-48,non,,
1729627064082663912,2024-49,non,,
1729627064082663912,2024-50,non,,
1729627064082663912,2024-51,non,,
1729627064082663912,2024-52,non,,
1730497532603632379,2024-18,non,,
1730497532603632379,2024-19,non,,
1730497532603632379,2024-20,non,,
1730497532603632379,2024-21,non,,
1730497532603632379,2024-22,non,,
1730497532603632379,2024-23,non,,
1730497532603632379,2024-24,non,,
1730497532603632379,2024-25,non,,
1730497532603632379,2024-26,non,,
1730497532603632379,2024-27,non,,
1730497532603632379,2024-28,non,,
1730497532603632379,2024-29,non,,
1730497532603632379,2024-30,non,,
1730497532603632379,2024-31,non,,
1730497532603632379,2024-32,non,,
1730497532603632379,2024-33,non,,
1730497532603632379,2024-34,non,,
1730497532603632379,2024-35,non,,
1730497532603632379,2024-36,non,,
1730497532603632379,2024-37,non,,
1730497532603632379,2024-38,low,15024.1,119.0
1730497532603632379,2024-39,low,26364.0,163.0
1730497532603632379,2024-40,low,168662.0,998.0
1730497532603632379,2024-41,low,37518.0,222.0
1730497532603632379,2024-42,middle,38532.0,228.0
1730497532603632379,2024-43,low,27378.0,162.0
1730497532603632379,2024-44,low,21632.0,128.0
1730497532603632379,2024-45,low,22646.0,134.0
1730497532603632379,2024-46,non,,
1730497532603632379,2024-47,low,11323.0,67.0
1730497532603632379,2024-48,low,23322.0,138.0
1730497532603632379,2024-49,low,10680.8,97.0
1730497532603632379,2024-50,non,,
1730497532603632379,2024-51,non,,
1730497532603632379,2024-52,low,8889.27,63.0
1729603405308660290,2024-18,non,,
1729603405308660290,2024-19,non,,
1729603405308660290,2024-20,non,,
1729603405308660290,2024-21,non,,
1729603405308660290,2024-22,non,,
1729603405308660290,2024-23,non,,
1729603405308660290,2024-24,non,,
1729603405308660290,2024-25,non,,
1729603405308660290,2024-26,non,,
1729603405308660290,2024-27,non,,
1729603405308660290,2024-28,non,,
1729603405308660290,2024-29,non,,
1729603405308660290,2024-30,non,,
1729603405308660290,2024-31,non,,
1729603405308660290,2024-32,non,,
1729603405308660290,2024-33,non,,
1729603405308660290,2024-34,non,,
1729603405308660290,2024-35,non,,
1729603405308660290,2024-36,non,,
1729603405308660290,2024-37,non,,
1729603405308660290,2024-38,low,6720.0,112.0
1729603405308660290,2024-39,low,7500.0,125.0
1729603405308660290,2024-40,low,28200.0,470.0
1729603405308660290,2024-41,low,7620.0,127.0
1729603405308660290,2024-42,low,9660.0,161.0
1729603405308660290,2024-43,non,,
1729603405308660290,2024-44,non,,
1729603405308660290,2024-45,non,,
1729603405308660290,2024-46,non,,
1729603405308660290,2024-47,low,4860.0,81.0
1729603405308660290,2024-48,non,,
1729603405308660290,2024-49,low,5520.0,92.0
1729603405308660290,2024-50,non,,
1729603405308660290,2024-51,non,,
1729603405308660290,2024-52,non,,
1729980839953468161,2024-18,non,,
1729980839953468161,2024-19,non,,
1729980839953468161,2024-20,non,,
1729980839953468161,2024-21,non,,
1729980839953468161,2024-22,non,,
1729980839953468161,2024-23,non,,
1729980839953468161,2024-24,non,,
1729980839953468161,2024-25,non,,
1729980839953468161,2024-26,non,,
1729980839953468161,2024-27,non,,
1729980839953468161,2024-28,non,,
1729980839953468161,2024-29,non,,
1729980839953468161,2024-30,non,,
1729980839953468161,2024-31,non,,
1729980839953468161,2024-32,non,,
1729980839953468161,2024-33,non,,
1729980839953468161,2024-34,non,,
1729980839953468161,2024-35,non,,
1729980839953468161,2024-36,non,,
1729980839953468161,2024-37,non,,
1729980839953468161,2024-38,low,8395.2,106.0
1729980839953468161,2024-39,low,10454.4,132.0
1729980839953468161,2024-40,low,41817.6,528.0
1729980839953468161,2024-41,low,10533.6,133.0
1729980839953468161,2024-42,low,12830.4,162.0
1729980839953468161,2024-43,non,,
1729980839953468161,2024-44,non,,
1729980839953468161,2024-45,non,,
1729980839953468161,2024-46,non,,
1729980839953468161,2024-47,non,,
1729980839953468161,2024-48,non,,
1729980839953468161,2024-49,non,,
1729980839953468161,2024-50,non,,
1729980839953468161,2024-51,non,,
1729980839953468161,2024-52,non,,
1729671680332826632,2024-18,non,,
1729671680332826632,2024-19,non,,
1729671680332826632,2024-20,non,,
1729671680332826632,2024-21,non,,
1729671680332826632,2024-22,non,,
1729671680332826632,2024-23,non,,
1729671680332826632,2024-24,non,,
1729671680332826632,2024-25,non,,
1729671680332826632,2024-26,non,,
1729671680332826632,2024-27,non,,
1729671680332826632,2024-28,non,,
1729671680332826632,2024-29,non,,
1729671680332826632,2024-30,non,,
1729671680332826632,2024-31,non,,
1729671680332826632,2024-32,non,,
1729671680332826632,2024-33,non,,
1729671680332826632,2024-34,non,,
1729671680332826632,2024-35,non,,
1729671680332826632,2024-36,non,,
1729671680332826632,2024-37,non,,
1729671680332826632,2024-38,low,9589.62,105.0
1729671680332826632,2024-39,low,11059.0,119.0
1729671680332826632,2024-40,non,,
1729671680332826632,2024-41,non,,
1729671680332826632,2024-42,non,,
1729671680332826632,2024-43,non,,
1729671680332826632,2024-44,non,,
1729671680332826632,2024-45,non,,
1729671680332826632,2024-46,non,,
1729671680332826632,2024-47,non,,
1729671680332826632,2024-48,non,,
1729671680332826632,2024-49,non,,
1729671680332826632,2024-50,non,,
1729671680332826632,2024-51,non,,
1729671680332826632,2024-52,non,,
1730483300315532208,2024-18,non,,
1730483300315532208,2024-19,non,,
1730483300315532208,2024-20,non,,
1730483300315532208,2024-21,non,,
1730483300315532208,2024-22,non,,
1730483300315532208,2024-23,non,,
1730483300315532208,2024-24,non,,
1730483300315532208,2024-25,non,,
1730483300315532208,2024-26,non,,
1730483300315532208,2024-27,non,,
1730483300315532208,2024-28,non,,
1730483300315532208,2024-29,non,,
1730483300315532208,2024-30,non,,
1730483300315532208,2024-31,non,,
1730483300315532208,2024-32,non,,
1730483300315532208,2024-33,non,,
1730483300315532208,2024-34,non,,
1730483300315532208,2024-35,non,,
1730483300315532208,2024-36,non,,
1730483300315532208,2024-37,non,,
1730483300315532208,2024-38,middle,86708.0,102.0
1730483300315532208,2024-39,non,,
1730483300315532208,2024-40,non,,
1730483300315532208,2024-41,non,,
1730483300315532208,2024-42,non,,
1730483300315532208,2024-43,non,,
1730483300315532208,2024-44,non,,
1730483300315532208,2024-45,middle,75394.0,116.0
1730483300315532208,2024-46,middle,89342.0,118.0
1730483300315532208,2024-47,non,,
1730483300315532208,2024-48,middle,73377.0,83.0
1730483300315532208,2024-49,middle,121141.0,159.0
1730483300315532208,2024-50,middle,77615.0,115.0
1730483300315532208,2024-51,middle,186430.0,270.0
1730483300315532208,2024-52,non,,
1729872647279643574,2024-18,non,,
1729872647279643574,2024-19,non,,
1729872647279643574,2024-20,non,,
1729872647279643574,2024-21,non,,
1729872647279643574,2024-22,non,,
1729872647279643574,2024-23,non,,
1729872647279643574,2024-24,non,,
1729872647279643574,2024-25,non,,
1729872647279643574,2024-26,non,,
1729872647279643574,2024-27,non,,
1729872647279643574,2024-28,non,,
1729872647279643574,2024-29,non,,
1729872647279643574,2024-30,non,,
1729872647279643574,2024-31,non,,
1729872647279643574,2024-32,non,,
1729872647279643574,2024-33,non,,
1729872647279643574,2024-34,non,,
1729872647279643574,2024-35,non,,
1729872647279643574,2024-36,non,,
1729872647279643574,2024-37,non,,
1729872647279643574,2024-38,low,1358.0,94.0
1729872647279643574,2024-39,low,4408.0,298.0
1729872647279643574,2024-40,low,21024.0,1314.0
1729872647279643574,2024-41,low,2736.0,171.0
1729872647279643574,2024-42,low,5088.0,318.0
1729872647279643574,2024-43,low,2864.0,179.0
1729872647279643574,2024-44,low,2784.0,174.0
1729872647279643574,2024-45,low,4976.0,311.0
1729872647279643574,2024-46,low,4224.0,172.0
1729872647279643574,2024-47,low,4326.0,217.0
1729872647279643574,2024-48,low,2931.0,186.0
1729872647279643574,2024-49,low,2730.0,182.0
1729872647279643574,2024-50,low,4395.0,293.0
1729872647279643574,2024-51,low,3210.0,214.0
1729872647279643574,2024-52,low,1455.0,97.0
1729546168012933391,2024-18,non,,
1729546168012933391,2024-19,non,,
1729546168012933391,2024-20,non,,
1729546168012933391,2024-21,non,,
1729546168012933391,2024-22,non,,
1729546168012933391,2024-23,non,,
1729546168012933391,2024-24,non,,
1729546168012933391,2024-25,non,,
1729546168012933391,2024-26,non,,
1729546168012933391,2024-27,non,,
1729546168012933391,2024-28,non,,
1729546168012933391,2024-29,non,,
1729546168012933391,2024-30,non,,
1729546168012933391,2024-31,non,,
1729546168012933391,2024-32,non,,
1729546168012933391,2024-33,non,,
1729546168012933391,2024-34,non,,
1729546168012933391,2024-35,non,,
1729546168012933391,2024-36,non,,
1729546168012933391,2024-37,non,,
1729546168012933391,2024-38,low,14415.0,93.0
1729546168012933391,2024-39,middle,42160.0,272.0
1729546168012933391,2024-40,low,186736.0,1216.0
1729546168012933391,2024-41,low,37820.0,244.0
1729546168012933391,2024-42,middle,37820.0,244.0
1729546168012933391,2024-43,low,22847.0,161.0
1729546168012933391,2024-44,low,10772.0,70.0
1729546168012933391,2024-45,low,17136.0,112.0
1729546168012933391,2024-46,low,10404.0,68.0
1729546168012933391,2024-47,non,,
1729546168012933391,2024-48,non,,
1729546168012933391,2024-49,low,5324.4,67.0
1729546168012933391,2024-50,low,18252.9,134.0
1729546168012933391,2024-51,non,,
1729546168012933391,2024-52,non,,
1729658869465516785,2024-18,non,,
1729658869465516785,2024-19,non,,
1729658869465516785,2024-20,non,,
1729658869465516785,2024-21,non,,
1729658869465516785,2024-22,non,,
1729658869465516785,2024-23,non,,
1729658869465516785,2024-24,non,,
1729658869465516785,2024-25,non,,
1729658869465516785,2024-26,non,,
1729658869465516785,2024-27,non,,
1729658869465516785,2024-28,non,,
1729658869465516785,2024-29,non,,
1729658869465516785,2024-30,non,,
1729658869465516785,2024-31,non,,
1729658869465516785,2024-32,non,,
1729658869465516785,2024-33,non,,
1729658869465516785,2024-34,non,,
1729658869465516785,2024-35,non,,
1729658869465516785,2024-36,non,,
1729658869465516785,2024-37,non,,
1729658869465516785,2024-38,low,6735.0,89.0
1729658869465516785,2024-39,non,,
1729658869465516785,2024-40,non,,
1729658869465516785,2024-41,non,,
1729658869465516785,2024-42,non,,
1729658869465516785,2024-43,low,13500.0,90.0
1729658869465516785,2024-44,non,,
1729658869465516785,2024-45,non,,
1729658869465516785,2024-46,non,,
1729658869465516785,2024-47,low,21300.0,142.0
1729658869465516785,2024-48,low,12982.5,101.0
1729658869465516785,2024-49,low,9420.0,95.0
1729658869465516785,2024-50,low,12705.3,121.0
1729658869465516785,2024-51,low,8821.2,146.0
1729658869465516785,2024-52,low,7207.64,64.0
1729545588523108623,2024-18,non,,
1729545588523108623,2024-19,non,,
1729545588523108623,2024-20,non,,
1729545588523108623,2024-21,non,,
1729545588523108623,2024-22,non,,
1729545588523108623,2024-23,non,,
1729545588523108623,2024-24,non,,
1729545588523108623,2024-25,non,,
1729545588523108623,2024-26,non,,
1729545588523108623,2024-27,non,,
1729545588523108623,2024-28,non,,
1729545588523108623,2024-29,non,,
1729545588523108623,2024-30,non,,
1729545588523108623,2024-31,non,,
1729545588523108623,2024-32,non,,
1729545588523108623,2024-33,non,,
1729545588523108623,2024-34,non,,
1729545588523108623,2024-35,non,,
1729545588523108623,2024-36,non,,
1729545588523108623,2024-37,non,,
1729545588523108623,2024-38,low,10877.0,73.0
1729545588523108623,2024-39,low,9044.3,82.0
1729545588523108623,2024-40,low,124415.0,835.0
1729545588523108623,2024-41,low,19161.4,179.0
1729545588523108623,2024-42,low,24734.0,186.0
1729545588523108623,2024-43,low,21009.0,141.0
1729545588523108623,2024-44,low,10966.4,92.0
1729545588523108623,2024-45,low,15496.0,104.0
1729545588523108623,2024-46,non,,
1729545588523108623,2024-47,non,,
1729545588523108623,2024-48,non,,
1729545588523108623,2024-49,non,,
1729545588523108623,2024-50,low,10996.2,92.0
1729545588523108623,2024-51,low,24540.3,206.0
1729545588523108623,2024-52,low,19966.0,134.0
1729820206100155088,2024-18,non,,
1729820206100155088,2024-19,non,,
1729820206100155088,2024-20,non,,
1729820206100155088,2024-21,non,,
1729820206100155088,2024-22,non,,
1729820206100155088,2024-23,non,,
1729820206100155088,2024-24,non,,
1729820206100155088,2024-25,non,,
1729820206100155088,2024-26,non,,
1729820206100155088,2024-27,non,,
1729820206100155088,2024-28,non,,
1729820206100155088,2024-29,non,,
1729820206100155088,2024-30,non,,
1729820206100155088,2024-31,non,,
1729820206100155088,2024-32,non,,
1729820206100155088,2024-33,non,,
1729820206100155088,2024-34,non,,
1729820206100155088,2024-35,non,,
1729820206100155088,2024-36,non,,
1729820206100155088,2024-37,non,,
1729820206100155088,2024-38,middle,63322.0,73.0
1729820206100155088,2024-39,middle,95179.0,108.0
1729820206100155088,2024-40,middle,620791.0,716.0
1729820206100155088,2024-41,middle,96640.0,110.0
1729820206100155088,2024-42,middle,103069.0,116.0
1729820206100155088,2024-43,middle,115175.0,130.0
1729820206100155088,2024-44,middle,123732.0,143.0
1729820206100155088,2024-45,middle,136512.0,158.0
1729820206100155088,2024-46,middle,115852.0,134.0
1729820206100155088,2024-47,high,145181.0,160.0
1729820206100155088,2024-48,middle,136800.0,167.0
1729820206100155088,2024-49,middle,147968.0,178.0
1729820206100155088,2024-50,middle,187084.4,225.0
1729820206100155088,2024-51,high,216325.8,265.0
1729820206100155088,2024-52,high,180149.0,228.0
1729607167268850528,2024-18,non,,
1729607167268850528,2024-19,non,,
1729607167268850528,2024-20,non,,
1729607167268850528,2024-21,non,,
1729607167268850528,2024-22,non,,
1729607167268850528,2024-23,non,,
1729607167268850528,2024-24,non,,
1729607167268850528,2024-25,non,,
1729607167268850528,2024-26,non,,
1729607167268850528,2024-27,non,,
1729607167268850528,2024-28,non,,
1729607167268850528,2024-29,non,,
1729607167268850528,2024-30,non,,
1729607167268850528,2024-31,non,,
1729607167268850528,2024-32,non,,
1729607167268850528,2024-33,non,,
1729607167268850528,2024-34,non,,
1729607167268850528,2024-35,non,,
1729607167268850528,2024-36,non,,
1729607167268850528,2024-37,non,,
1729607167268850528,2024-38,low,4947.3,69.0
1729607167268850528,2024-39,low,36431.5,185.0
1729607167268850528,2024-40,low,178578.0,757.0
1729607167268850528,2024-41,middle,47083.0,197.0
1729607167268850528,2024-42,non,,
1729607167268850528,2024-43,non,,
1729607167268850528,2024-44,non,,
1729607167268850528,2024-45,non,,
1729607167268850528,2024-46,non,,
1729607167268850528,2024-47,non,,
1729607167268850528,2024-48,non,,
1729607167268850528,2024-49,low,40053.0,169.0
1729607167268850528,2024-50,middle,85159.5,384.0
1729607167268850528,2024-51,low,34994.4,163.0
1729607167268850528,2024-52,non,,
1729556107180542103,2024-18,non,,
1729556107180542103,2024-19,non,,
1729556107180542103,2024-20,non,,
1729556107180542103,2024-21,non,,
1729556107180542103,2024-22,non,,
1729556107180542103,2024-23,non,,
1729556107180542103,2024-24,non,,
1729556107180542103,2024-25,non,,
1729556107180542103,2024-26,non,,
1729556107180542103,2024-27,non,,
1729556107180542103,2024-28,non,,
1729556107180542103,2024-29,non,,
1729556107180542103,2024-30,non,,
1729556107180542103,2024-31,non,,
1729556107180542103,2024-32,non,,
1729556107180542103,2024-33,non,,
1729556107180542103,2024-34,non,,
1729556107180542103,2024-35,non,,
1729556107180542103,2024-36,non,,
1729556107180542103,2024-37,non,,
1729556107180542103,2024-38,low,4880.0,61.0
1729556107180542103,2024-39,non,,
1729556107180542103,2024-40,non,,
1729556107180542103,2024-41,non,,
1729556107180542103,2024-42,low,5600.0,70.0
1729556107180542103,2024-43,low,5040.0,63.0
1729556107180542103,2024-44,non,,
1729556107180542103,2024-45,non,,
1729556107180542103,2024-46,non,,
1729556107180542103,2024-47,non,,
1729556107180542103,2024-48,non,,
1729556107180542103,2024-49,non,,
1729556107180542103,2024-50,non,,
1729556107180542103,2024-51,non,,
1729556107180542103,2024-52,non,,
1730381622028372935,2024-18,non,,
1730381622028372935,2024-19,non,,
1730381622028372935,2024-20,non,,
1730381622028372935,2024-21,non,,
1730381622028372935,2024-22,non,,
1730381622028372935,2024-23,non,,
1730381622028372935,2024-24,non,,
1730381622028372935,2024-25,non,,
1730381622028372935,2024-26,non,,
1730381622028372935,2024-27,non,,
1730381622028372935,2024-28,non,,
1730381622028372935,2024-29,non,,
1730381622028372935,2024-30,non,,
1730381622028372935,2024-31,non,,
1730381622028372935,2024-32,non,,
1730381622028372935,2024-33,non,,
1730381622028372935,2024-34,non,,
1730381622028372935,2024-35,non,,
1730381622028372935,2024-36,non,,
1730381622028372935,2024-37,non,,
1730381622028372935,2024-38,low,15564.0,56.0
1730381622028372935,2024-39,low,26675.0,90.0
1730381622028372935,2024-40,non,,
1730381622028372935,2024-41,non,,
1730381622028372935,2024-42,non,,
1730381622028372935,2024-43,low,16199.0,61.0
1730381622028372935,2024-44,low,18786.0,74.0
1730381622028372935,2024-45,low,25623.0,97.0
1730381622028372935,2024-46,non,,
1730381622028372935,2024-47,non,,
1730381622028372935,2024-48,low,16224.0,76.0
1730381622028372935,2024-49,low,14317.5,75.0
1730381622028372935,2024-50,non,,
1730381622028372935,2024-51,low,10968.0,110.0
1730381622028372935,2024-52,non,,
1729611295818222575,2024-18,non,,
1729611295818222575,2024-19,non,,
1729611295818222575,2024-20,non,,
1729611295818222575,2024-21,non,,
1729611295818222575,2024-22,non,,
1729611295818222575,2024-23,non,,
1729611295818222575,2024-24,non,,
1729611295818222575,2024-25,non,,
1729611295818222575,2024-26,non,,
1729611295818222575,2024-27,non,,
1729611295818222575,2024-28,non,,
1729611295818222575,2024-29,non,,
1729611295818222575,2024-30,non,,
1729611295818222575,2024-31,non,,
1729611295818222575,2024-32,non,,
1729611295818222575,2024-33,non,,
1729611295818222575,2024-34,non,,
1729611295818222575,2024-35,non,,
1729611295818222575,2024-36,non,,
1729611295818222575,2024-37,non,,
1729611295818222575,2024-38,low,2859.0,56.0
1729611295818222575,2024-39,non,,
1729611295818222575,2024-40,non,,
1729611295818222575,2024-41,non,,
1729611295818222575,2024-42,non,,
1729611295818222575,2024-43,non,,
1729611295818222575,2024-44,non,,
1729611295818222575,2024-45,non,,
1729611295818222575,2024-46,non,,
1729611295818222575,2024-47,low,4145.1,63.0
1729611295818222575,2024-48,low,6072.0,88.0
1729611295818222575,2024-49,low,5506.2,100.0
1729611295818222575,2024-50,non,,
1729611295818222575,2024-51,non,,
1729611295818222575,2024-52,low,3387.92,84.0
1729565610529360394,2024-18,non,,
1729565610529360394,2024-19,non,,
1729565610529360394,2024-20,non,,
1729565610529360394,2024-21,non,,
1729565610529360394,2024-22,non,,
1729565610529360394,2024-23,non,,
1729565610529360394,2024-24,non,,
1729565610529360394,2024-25,non,,
1729565610529360394,2024-26,non,,
1729565610529360394,2024-27,non,,
1729565610529360394,2024-28,non,,
1729565610529360394,2024-29,non,,
1729565610529360394,2024-30,non,,
1729565610529360394,2024-31,non,,
1729565610529360394,2024-32,non,,
1729565610529360394,2024-33,non,,
1729565610529360394,2024-34,non,,
1729565610529360394,2024-35,non,,
1729565610529360394,2024-36,non,,
1729565610529360394,2024-37,non,,
1729565610529360394,2024-38,middle,83881.0,56.0
1729565610529360394,2024-39,non,,
1729565610529360394,2024-40,middle,762294.0,500.0
1729565610529360394,2024-41,middle,157900.0,101.0
1729565610529360394,2024-42,non,,
1729565610529360394,2024-43,middle,101058.0,65.0
1729565610529360394,2024-44,middle,139769.0,91.0
1729565610529360394,2024-45,high,356054.0,229.0
1729565610529360394,2024-46,high,227889.0,137.0
1729565610529360394,2024-47,non,,
1729565610529360394,2024-48,high,143828.0,91.0
1729565610529360394,2024-49,high,380741.0,246.0
1729565610529360394,2024-50,non,,
1729565610529360394,2024-51,middle,153285.0,90.0
1729565610529360394,2024-52,high,302541.0,193.0
1729543630235012057,2024-18,non,,
1729543630235012057,2024-19,non,,
1729543630235012057,2024-20,non,,
1729543630235012057,2024-21,non,,
1729543630235012057,2024-22,non,,
1729543630235012057,2024-23,non,,
1729543630235012057,2024-24,non,,
1729543630235012057,2024-25,non,,
1729543630235012057,2024-26,non,,
1729543630235012057,2024-27,non,,
1729543630235012057,2024-28,non,,
1729543630235012057,2024-29,non,,
1729543630235012057,2024-30,non,,
1729543630235012057,2024-31,non,,
1729543630235012057,2024-32,non,,
1729543630235012057,2024-33,non,,
1729543630235012057,2024-34,non,,
1729543630235012057,2024-35,non,,
1729543630235012057,2024-36,non,,
1729543630235012057,2024-37,non,,
1729543630235012057,2024-38,low,21480.0,55.0
1729543630235012057,2024-39,non,,
1729543630235012057,2024-40,non,,
1729543630235012057,2024-41,non,,
1729543630235012057,2024-42,non,,
1729543630235012057,2024-43,non,,
1729543630235012057,2024-44,non,,
1729543630235012057,2024-45,non,,
1729543630235012057,2024-46,non,,
1729543630235012057,2024-47,non,,
1729543630235012057,2024-48,non,,
1729543630235012057,2024-49,non,,
1729543630235012057,2024-50,non,,
1729543630235012057,2024-51,non,,
1729543630235012057,2024-52,non,,
1730225513632467871,2024-18,non,,
1730225513632467871,2024-19,non,,
1730225513632467871,2024-20,non,,
1730225513632467871,2024-21,non,,
1730225513632467871,2024-22,non,,
1730225513632467871,2024-23,non,,
1730225513632467871,2024-24,non,,
1730225513632467871,2024-25,non,,
1730225513632467871,2024-26,non,,
1730225513632467871,2024-27,non,,
1730225513632467871,2024-28,non,,
1730225513632467871,2024-29,non,,
1730225513632467871,2024-30,non,,
1730225513632467871,2024-31,non,,
1730225513632467871,2024-32,non,,
1730225513632467871,2024-33,non,,
1730225513632467871,2024-34,non,,
1730225513632467871,2024-35,non,,
1730225513632467871,2024-36,non,,
1730225513632467871,2024-37,non,,
1730225513632467871,2024-38,low,16445.0,55.0
1730225513632467871,2024-39,low,21073.0,71.0
1730225513632467871,2024-40,non,,
1730225513632467871,2024-41,non,,
1730225513632467871,2024-42,non,,
1730225513632467871,2024-43,low,17464.0,59.0
1730225513632467871,2024-44,non,,
